48058728	1350.0
48059956	1235.0
48063756	1290.0
48073072	1030.0
48076072	570.0
48083996	825.0
48086640	510.0
48087492	1085.0
48089048	605.0
48097852	800.0
48100976	970.0
48103368	575.0
48104084	800.0
48109808	395.0
48118680	575.0
48119292	1165.0
48131016	570.0
48133060	1170.0
48133072	1125.0
48135436	545.0
48145348	575.0
48147480	770.0
48151404	1000.0
48161976	770.0
48168032	1660.0
48168836	1285.0
48174760	740.0
48179812	365.0
48180620	1200.0
48181984	570.0
48189624	600.0
48191124	540.0
48195084	540.0
48196016	525.0
48205240	600.0
48210496	770.0
48216164	1040.0
48221244	1135.0
48230900	740.0
48235272	1065.0
48238992	1075.0
48245076	800.0
48246204	1105.0
48251024	600.0
48258556	610.0
48260488	1435.0
48267584	530.0
48270852	1095.0
48279520	745.0
48286584	1180.0
48288060	1375.0
48299700	1345.0
48304096	1380.0
48307752	920.0
48307820	1040.0
48317524	1000.0
48320840	570.0
48321660	600.0
48329976	370.0
48332092	375.0
48345244	600.0
48346804	1430.0
48349408	2165.0
48359128	1020.0
48362560	540.0
48363196	570.0
48373508	1600.0
48375216	745.0
48385464	1230.0
48386852	770.0
48388700	1125.0
48391136	600.0
48398732	595.0
48400532	800.0
48402392	600.0
48407360	545.0
48411052	550.0
48416644	600.0
48418872	745.0
48425376	975.0
48426252	800.0
48434568	690.0
48436748	360.0
48436976	520.0
48443124	1175.0
48448876	320.0
48452288	600.0
48458100	600.0
48462252	665.0
48466008	1405.0
48475228	440.0
48475840	905.0
48482484	1400.0
48485128	665.0
48489984	605.0
48498056	545.0
48498468	585.0
48501276	1335.0
48508824	445.0
48512156	410.0
48515940	775.0
48518520	530.0
48519568	1130.0
48526220	470.0
48530296	585.0
48530484	600.0
48533600	575.0
48539612	745.0
48541448	415.0
48543924	475.0
48555992	485.0
48557340	550.0
48558000	1030.0
48559684	500.0
48571356	315.0
48573328	430.0
48577160	1175.0
48583264	555.0
48583660	545.0
48584852	1145.0
48590552	760.0
48591588	225.0
48607156	600.0
48610396	1065.0
48610928	1200.0
48611704	1110.0
48621956	575.0
48625628	575.0
48628360	575.0
48633760	1035.0
48649328	495.0
48651332	1285.0
48651564	885.0
48656808	1405.0
48660544	380.0
48663940	705.0
48674848	610.0
48677380	545.0
48682520	880.0
48682572	1345.0
48691732	600.0
48697928	600.0
48700848	1265.0
48703180	1105.0
48707380	800.0
48714496	800.0
48714600	770.0
48720372	970.0
48721932	875.0
48728928	600.0
48732616	830.0
48736060	575.0
48736548	575.0
48744688	600.0
48748084	770.0
48750680	600.0
48754620	600.0
48757744	600.0
48760356	570.0
48770864	545.0
48779816	1430.0
48780924	1230.0
48784276	995.0
48785296	545.0
48793240	580.0
48794740	430.0
48809904	1105.0
48809964	1345.0
48811432	600.0
48821060	980.0
48822620	705.0
48824504	515.0
48836164	785.0
48836972	605.0
48841904	1370.0
48848476	430.0
48849556	515.0
48850344	1385.0
48856560	600.0
48858796	545.0
48862360	670.0
48873988	1035.0
48875452	570.0
48882016	1055.0
48888964	545.0
48893560	1345.0
48893836	575.0
48897056	540.0
48905284	600.0
48906280	1010.0
48911020	565.0
48924576	1600.0
48930740	1325.0
48931864	1120.0
48937568	555.0
48939612	1205.0
48943816	555.0
48947716	775.0
48950704	575.0
48952444	600.0
48957320	540.0
48960676	515.0
48962928	540.0
48966652	570.0
48970456	600.0
48973028	600.0
48976608	775.0
48983212	745.0
48985384	775.0
48987844	940.0
48989184	600.0
48995420	605.0
48999904	575.0
49003684	775.0
49009452	600.0
49012568	1480.0
49015780	570.0
49022992	1125.0
49038168	1125.0
49038524	1400.0
49038544	800.0
49044628	1175.0
49053616	775.0
49054060	545.0
49060036	605.0
49063320	1120.0
49068720	545.0
49069996	745.0
49075924	575.0
49077688	605.0
49091736	510.0
49098156	1540.0
49101108	1170.0
49108608	1835.0
49111020	800.0
49115316	600.0
49116728	1375.0
49118048	580.0
49124476	575.0
49130196	665.0
49130272	495.0
49130664	750.0
49135452	550.0
49142164	570.0
49144288	600.0
49146264	665.0
49162648	570.0
49162732	1405.0
49168628	1320.0
49169472	915.0
49181252	575.0
49183024	515.0
49187800	1200.0
49190252	1175.0
49196720	1000.0
49200984	775.0
49202140	570.0
49216748	600.0
49221204	2060.0
49222720	1155.0
49225080	1175.0
49233404	605.0
49235652	570.0
49246032	1375.0
49248728	810.0
49256028	1080.0
49257524	1110.0
49259936	495.0
49286056	1460.0
49286236	1080.0
49287348	1430.0
49293936	1435.0
49297608	550.0
49299268	545.0
49299804	555.0
49304432	545.0
49311228	550.0
49316980	570.0
49318016	530.0
49321352	1100.0
49331944	375.0
49332436	580.0
49334492	930.0
49344968	570.0
49345216	1155.0
49346028	575.0
49354164	965.0
49357536	705.0
49358140	505.0
49360856	600.0
49367476	720.0
49373112	775.0
49373680	480.0
49375052	740.0
49387160	685.0
49391184	605.0
49396884	1200.0
49400968	520.0
49401872	385.0
49403708	1175.0
49414188	265.0
49416120	855.0
49416484	740.0
49419584	575.0
49432348	540.0
49433268	800.0
49434424	600.0
49446300	355.0
49446896	1180.0
49448280	465.0
49456428	390.0
49460548	940.0
49461528	475.0
49466508	360.0
49471096	455.0
49474976	985.0
49478820	575.0
49484076	540.0
49488356	360.0
49499452	575.0
49499736	1230.0
49506752	1205.0
49512324	1180.0
49512412	540.0
49521632	800.0
49521908	545.0
49523884	365.0
49525864	1190.0
49532596	390.0
49534016	395.0
49535820	375.0
49549548	540.0
49549584	800.0
49551764	600.0
49560168	2130.0
49563812	725.0
49566528	600.0
49570876	940.0
49580900	615.0
49583980	510.0
49588216	1275.0
49595680	1320.0
49598388	600.0
49599372	760.0
49603032	450.0
49611216	490.0
49611636	545.0
49612604	420.0
49619768	685.0
49624896	600.0
49634344	575.0
49639844	920.0
49641376	570.0
49645052	1260.0
49646488	730.0
49652724	440.0
49654960	600.0
49661480	770.0
49665940	695.0
49667568	525.0
49671132	1700.0
49672920	945.0
49677476	470.0
49683680	575.0
49685436	575.0
49687960	570.0
49691636	575.0
49696960	695.0
49697948	580.0
49705492	520.0
49709552	725.0
49710140	570.0
49714760	1300.0
49719404	370.0
49727608	695.0
49729956	975.0
49731964	695.0
49735440	1345.0
49742360	800.0
49743940	600.0
49744892	570.0
49748848	700.0
49754184	540.0
49756516	310.0
49759756	515.0
49771676	380.0
49775288	740.0
49775744	1120.0
49787292	600.0
49787508	1375.0
49790888	570.0
49791408	610.0
49803472	455.0
49804364	600.0
49815640	850.0
49817500	380.0
49820516	1290.0
49829096	555.0
49831664	1220.0
49832252	740.0
49835428	575.0
49844800	570.0
49851588	545.0
49856776	1155.0
49857020	1210.0
49865028	800.0
49870760	600.0
49872012	575.0
49872784	1160.0
49882712	545.0
49886204	520.0
49889364	1070.0
49892384	735.0
49894664	545.0
49898476	610.0
49905188	770.0
49910172	770.0
49918084	570.0
49919464	990.0
49924828	570.0
49930040	545.0
49934432	2210.0
49938932	1095.0
49946168	600.0
49947936	525.0
49951908	545.0
49953388	1710.0
49961960	540.0
49962304	570.0
49965028	570.0
49967048	120.0
49975068	885.0
49977860	570.0
49987144	875.0
49988144	1235.0
49996884	830.0
50000300	1230.0
50000816	545.0
50003432	605.0
50011308	335.0
50012432	540.0
50015144	605.0
50019300	880.0
50027320	575.0
50028668	770.0
50032336	1080.0
50033796	600.0
50042652	585.0
50043060	530.0
50043896	570.0
50045408	555.0
50061868	905.0
50062928	735.0
50064948	825.0
50070808	800.0
50079984	575.0
50082420	715.0
50083784	380.0
50088124	1185.0
50093960	170.0
50094208	405.0
50094564	425.0
50108184	520.0
50108688	600.0
50109020	955.0
50120312	580.0
50121644	715.0
50121988	1070.0
50125296	570.0
50135588	570.0
50138688	485.0
50139116	800.0
50147896	1610.0
50152420	570.0
50153344	490.0
50154940	570.0
50166288	575.0
50168020	600.0
50168380	520.0
50173608	890.0
50182452	570.0
50184752	785.0
50185404	800.0
50196124	570.0
50196836	500.0
50199296	750.0
50203016	1195.0
50206700	280.0
50218788	895.0
50220588	515.0
50225192	920.0
50228992	1270.0
50245540	1405.0
50249100	1175.0
50254248	1400.0
50256448	1000.0
50257828	770.0
50265004	745.0
50272452	600.0
50280976	1000.0
50281740	605.0
50282328	1535.0
50289572	740.0
50294392	540.0
50295196	575.0
50295200	800.0
50304628	715.0
50308156	300.0
50309088	480.0
50318920	1125.0
50323436	545.0
50323632	490.0
50330916	1270.0
50334200	800.0
50337920	585.0
50340444	665.0
50340468	270.0
50349216	575.0
50356420	610.0
50364400	510.0
50365096	1230.0
50365804	1085.0
50375716	735.0
50378224	700.0
50378248	520.0
50380428	570.0
50390028	415.0
50395092	680.0
50397800	980.0
50400768	1115.0
50402332	545.0
50416828	555.0
50423476	1200.0
50424088	1410.0
50428560	1145.0
50431532	775.0
50436792	545.0
50438244	600.0
50449804	570.0
50455872	1295.0
50462636	575.0
50463480	1145.0
50469956	1345.0
50481520	1400.0
50486852	600.0
50489788	1230.0
50491512	1255.0
50505036	600.0
50507352	495.0
50510352	1210.0
50516452	1325.0
50519260	470.0
50521592	500.0
50523584	480.0
50534276	550.0
50535096	605.0
50535152	620.0
50540556	735.0
50546528	555.0
50551524	580.0
50553784	800.0
50557596	600.0
50560256	600.0
50569720	810.0
50570284	575.0
50570932	1000.0
50583128	440.0
50586756	515.0
50586780	610.0
50588816	1210.0
50596136	600.0
50599900	550.0
50600624	775.0
50601524	515.0
50609688	600.0
50614300	755.0
50615508	605.0
50622700	290.0
50623720	770.0
50629920	1215.0
50632340	580.0
50635852	600.0
50643200	545.0
50649992	1150.0
50654528	800.0
50658148	1230.0
50662524	1175.0
50665784	985.0
50670448	515.0
50672580	745.0
50676780	600.0
50680968	575.0
50689772	525.0
50696760	600.0
50699424	1430.0
50702492	575.0
50703556	1430.0
50712364	575.0
50716628	575.0
50723672	1115.0
50726444	580.0
50727796	355.0
50735640	470.0
50737296	1670.0
50749488	800.0
50750520	545.0
50750892	1375.0
50756068	1630.0
50763736	600.0
50764016	620.0
50765228	545.0
50772708	525.0
50777424	740.0
50778888	775.0
50793044	975.0
50793756	1065.0
50796760	570.0
50796960	600.0
50808348	800.0
50809316	600.0
50810640	615.0
50825664	570.0
50825688	1105.0
50836660	1205.0
50841456	575.0
50846556	1495.0
50855104	525.0
50857228	285.0
50860372	945.0
50863496	1610.0
50868672	540.0
50873108	625.0
50884220	1320.0
50884296	910.0
50886064	570.0
50897320	440.0
50899196	525.0
50899732	1105.0
50902848	600.0
50912324	600.0
50914968	665.0
50915740	545.0
50922500	540.0
50925616	955.0
50937544	965.0
50937956	605.0
50945372	1400.0
50947556	365.0
50948768	930.0
50961828	550.0
50964792	1400.0
50965920	575.0
50968124	1405.0
50976144	535.0
50980764	570.0
50987764	1405.0
50992216	1080.0
50998736	875.0
51005324	950.0
51006552	630.0
51016548	1145.0
51033040	1620.0
51033336	1205.0
51037356	1435.0
51038484	1145.0
51044656	800.0
51047960	575.0
51050348	490.0
51057632	800.0
51061124	915.0
51064264	575.0
51066556	570.0
51073136	460.0
51075732	715.0
51077320	490.0
51081212	605.0
51085760	660.0
51087736	425.0
51096840	300.0
51098000	540.0
51101644	935.0
51108564	1875.0
51109976	530.0
51111440	530.0
51118732	570.0
51123880	600.0
51135716	1385.0
51137528	540.0
51139616	1230.0
51143788	1530.0
51148208	285.0
51150744	605.0
51151652	575.0
51157436	580.0
51165332	425.0
51165352	600.0
51178644	515.0
51180316	1230.0
51180392	540.0
51181344	1395.0
51190484	925.0
51195248	585.0
51196524	545.0
51202324	520.0
51205292	555.0
51209072	545.0
51215496	1810.0
51216852	450.0
51219292	600.0
51223904	600.0
51225976	665.0
51228868	480.0
51233484	600.0
51236592	570.0
51237576	600.0
51248384	390.0
51251164	545.0
51254708	1545.0
51261680	520.0
51264328	1505.0
51271292	1005.0
51282436	1230.0
51288816	1385.0
51291048	1145.0
51293932	1255.0
51305440	575.0
51306424	545.0
51312228	1600.0
51313260	785.0
51318624	730.0
51321192	570.0
51327636	505.0
51331036	685.0
51334936	605.0
51337492	550.0
51344508	600.0
51345808	1185.0
51353108	510.0
51353224	630.0
51360768	600.0
51366552	695.0
51368548	545.0
51370976	415.0
51374956	1150.0
51379140	455.0
51379312	315.0
51380248	545.0
51391892	545.0
51395360	1060.0
51407480	1290.0
51410752	600.0
51414636	2060.0
51422248	545.0
51424672	690.0
51429860	1560.0
51431164	585.0
51437080	570.0
51444628	605.0
51446908	605.0
51448648	745.0
51453508	495.0
51455536	1355.0
51465092	605.0
51467648	680.0
51474860	1135.0
51477672	1065.0
51478372	600.0
51487672	460.0
51489328	1230.0
51489740	610.0
51501504	775.0
51502712	540.0
51506980	1375.0
51517072	570.0
51520060	1170.0
51527096	1375.0
51529748	950.0
51531200	520.0
51544436	600.0
51545944	570.0
51548332	1040.0
51558704	1120.0
51560344	520.0
51561876	610.0
51562636	450.0
51572800	550.0
51577244	575.0
51577956	515.0
51586248	1105.0
51597372	985.0
51601920	1155.0
51609116	500.0
51609304	995.0
51614388	1730.0
51618480	770.0
51624332	520.0
51633936	600.0
51634040	1125.0
51635972	935.0
51648536	525.0
51650992	545.0
51651524	545.0
51652268	1100.0
51664792	600.0
51666084	575.0
51667132	745.0
51674384	1040.0
51677800	600.0
51680196	490.0
51682028	575.0
51693968	740.0
51694296	495.0
51696636	570.0
51706724	1400.0
51707160	570.0
51715068	575.0
51716292	295.0
51720392	565.0
51722288	1090.0
51729900	600.0
51729988	525.0
51741368	1070.0
51743940	460.0
51743996	575.0
51749488	1230.0
51750900	250.0
51755116	360.0
51762320	550.0
51766276	555.0
51769288	1230.0
51770860	690.0
51775344	530.0
51791040	600.0
51795620	1030.0
51798812	1130.0
51802120	1205.0
51804336	450.0
51809268	525.0
51810892	545.0
51817320	775.0
51820036	390.0
51822304	800.0
51824172	450.0
51840844	660.0
51846868	1350.0
51848608	1600.0
51855148	530.0
51865808	580.0
51870152	2275.0
51870916	980.0
51871964	575.0
51882312	455.0
51883680	660.0
51891324	575.0
51893876	1145.0
51896728	520.0
51903520	1045.0
51904996	530.0
51908204	575.0
51909944	570.0
51919904	605.0
51926936	750.0
51927100	865.0
51932964	1205.0
51936816	775.0
51941148	605.0
51949412	525.0
51950680	1155.0
51957948	600.0
51958728	225.0
51959300	345.0
51968336	1125.0
51975308	780.0
51976020	600.0
51977576	630.0
51989960	770.0
51991412	585.0
51996720	1175.0
52002940	1375.0
52004532	570.0
52006120	570.0
52010832	580.0
52020340	575.0
52020392	535.0
52021916	600.0
52031928	305.0
52034276	600.0
52036656	1235.0
52037948	570.0
52050072	800.0
52053884	600.0
52061620	1125.0
52063616	1375.0
52071996	940.0
52076192	470.0
52077064	1305.0
52084940	535.0
52089268	1425.0
52097004	545.0
52102856	1230.0
52103168	1325.0
52111804	600.0
52112612	1155.0
52116160	715.0
52117256	715.0
52127508	575.0
52128544	605.0
52129864	545.0
52137916	1200.0
52141040	600.0
52144488	600.0
52149524	965.0
52151964	605.0
52154304	570.0
52161924	580.0
52166124	600.0
52167408	600.0
52172040	1350.0
52181196	605.0
52182656	955.0
52186020	1185.0
52200004	545.0
52200796	910.0
52201640	1435.0
52211600	1680.0
52215128	545.0
52224212	1055.0
52228704	600.0
52230220	1235.0
52230600	575.0
52240500	585.0
52240808	345.0
52251532	915.0
52253924	600.0
52259248	1175.0
52266884	540.0
52269752	1115.0
52277724	1490.0
52278724	540.0
52283776	1530.0
52284072	1000.0
52292732	485.0
52293716	525.0
52298272	555.0
52300568	625.0
52305332	160.0
52306492	545.0
52313272	320.0
52315584	575.0
52330820	1045.0
52334780	1105.0
52339264	1040.0
52342968	1145.0
52351036	800.0
52352260	1080.0
52353096	330.0
52355824	970.0
52364468	635.0
52366192	560.0
52369528	570.0
52372748	1060.0
52380992	505.0
52385244	545.0
52392932	805.0
52394188	345.0
52397904	755.0
52399240	1520.0
52408340	495.0
52412032	605.0
52414712	600.0
52422224	380.0
52425692	1600.0
52430248	665.0
52434640	485.0
52436500	1300.0
52437612	575.0
52452424	1385.0
52452772	575.0
52462832	1350.0
52464604	1385.0
52464772	475.0
52474712	980.0
52479756	600.0
52487936	1045.0
52491652	1205.0
52494140	540.0
52500256	690.0
52500920	1450.0
52507164	355.0
52509940	755.0
52516888	515.0
52518000	605.0
52531928	575.0
52533056	600.0
52534756	1125.0
52535500	1205.0
52543408	550.0
52543916	395.0
52555416	1090.0
52555956	880.0
52568220	1430.0
52568928	1345.0
52569496	770.0
52580988	515.0
52586452	1405.0
52591664	965.0
52602164	570.0
52606408	1485.0
52609996	1230.0
52610016	665.0
52614980	605.0
52623188	440.0
52624848	600.0
52633036	1085.0
52633240	1235.0
52639040	465.0
52643668	990.0
52645096	600.0
52650188	400.0
52653088	600.0
52662856	600.0
52669108	1405.0
52676732	1430.0
52677976	570.0
52678192	840.0
52683492	770.0
52689276	540.0
52690016	485.0
52698420	575.0
52700632	955.0
52709280	825.0
52711508	545.0
52713244	1180.0
52721584	360.0
52724444	475.0
52726440	1245.0
52735620	1205.0
52737820	580.0
52740496	1045.0
52741320	600.0
52745316	560.0
52756152	585.0
52756336	545.0
52760788	600.0
52766380	1130.0
52766752	315.0
52773784	500.0
52775524	505.0
52780976	600.0
52782572	570.0
52789256	600.0
52793152	500.0
52795204	1290.0
52808076	940.0
52811728	770.0
52812024	725.0
52813268	525.0
52821900	465.0
52826248	520.0
52826832	725.0
52828324	495.0
52832956	380.0
52838200	715.0
52840660	745.0
52856452	980.0
52859424	1750.0
52862812	1185.0
52867352	1155.0
52868020	580.0
52878108	745.0
52884880	1290.0
52888484	700.0
52890600	1160.0
52894284	545.0
52903684	800.0
52906144	1100.0
52914056	985.0
52922352	600.0
52925068	1175.0
52926120	630.0
52928996	1020.0
52937072	545.0
52949648	545.0
52950652	1095.0
52956228	1345.0
52957016	1170.0
52966508	575.0
52967312	780.0
52969940	490.0
52974248	575.0
52979984	605.0
52981284	350.0
52982236	530.0
52987176	685.0
52995956	520.0
52996872	405.0
52997756	550.0
53007252	435.0
53009708	350.0
53010912	1645.0
53016936	680.0
53021808	570.0
53030216	685.0
53035056	395.0
53036972	1355.0
53038884	1405.0
53047920	495.0
53052012	550.0
53059624	1150.0
53060976	455.0
53067444	1310.0
53075852	950.0
53077664	600.0
53087884	585.0
53089336	1405.0
53090388	1175.0
53100428	485.0
53104336	1400.0
53114300	800.0
53115120	435.0
53115864	1450.0
53115988	1380.0
53127392	465.0
53130748	890.0
53130968	805.0
53143660	545.0
53144196	1055.0
53155600	1185.0
53157528	1470.0
53160124	570.0
53160324	605.0
53167592	300.0
53170764	750.0
53184320	1175.0
53186632	875.0
53189132	600.0
53192116	1375.0
53197248	530.0
53199256	520.0
53201388	600.0
53213992	740.0
53216412	770.0
53220292	1375.0
53226304	1205.0
53231644	600.0
53239880	1070.0
53242816	575.0
53244788	1400.0
53249228	600.0
53257444	775.0
53263436	600.0
53267800	1830.0
53267808	1320.0
53272964	705.0
53280796	685.0
53282136	585.0
53285232	600.0
53295740	670.0
53298416	545.0
53302516	1400.0
53310112	500.0
53311272	1135.0
53315300	550.0
53322748	1190.0
53325000	525.0
53326112	570.0
53338580	965.0
53338792	720.0
53339660	800.0
53350296	545.0
53352484	500.0
53353808	1230.0
53363656	540.0
53364060	1345.0
53379396	1405.0
53387548	1350.0
53389840	2140.0
53390648	1375.0
53402240	605.0
53403500	575.0
53403992	525.0
53408116	1125.0
53415984	915.0
53417740	545.0
53430152	1000.0
53431244	600.0
53436772	1145.0
53441424	1145.0
53444812	655.0
53451972	575.0
53457584	575.0
53460456	1375.0
53465940	575.0
53470896	555.0
53471036	1145.0
53472568	480.0
53484688	700.0
53487148	605.0
53488680	540.0
53491844	1080.0
53501296	785.0
53502860	600.0
53503672	575.0
53514876	570.0
53517284	1345.0
53530896	1400.0
53535720	1410.0
53541284	1220.0
53544796	1235.0
53545136	715.0
53554384	545.0
53557164	545.0
53568704	540.0
53570308	1375.0
53570508	575.0
53577080	2230.0
53582240	600.0
53583348	575.0
53585116	600.0
53590296	570.0
53595600	540.0
53598780	745.0
53608332	435.0
53609620	1100.0
53612864	720.0
53616696	1205.0
53623068	605.0
53628288	600.0
53640724	1180.0
53641116	575.0
53643544	1125.0
53646784	1035.0
53656712	465.0
53659396	600.0
53659468	1010.0
53663824	600.0
53670744	690.0
53673180	510.0
53674560	585.0
53675556	600.0
53683960	555.0
53684796	240.0
53687552	690.0
53698200	565.0
53698908	600.0
53700400	745.0
53704644	1200.0
53711084	550.0
53712104	545.0
53720292	520.0
53726744	570.0
53728256	1215.0
53732820	370.0
53742332	1120.0
53742352	490.0
53742920	470.0
53751108	525.0
53758432	695.0
53760056	545.0
53760372	425.0
53761276	770.0
53769952	585.0
53780432	340.0
53784936	1100.0
53789284	1785.0
53791900	1520.0
53792888	270.0
53798996	410.0
53810896	1175.0
53811844	575.0
53813740	1180.0
53820616	1475.0
53823824	525.0
53826164	775.0
53831400	525.0
53832444	600.0
53843008	785.0
53844008	470.0
53848452	1165.0
53855516	1215.0
53858452	550.0
53861560	685.0
53865840	1115.0
53876864	555.0
53877416	600.0
53884028	1550.0
53887700	1175.0
53891144	545.0
53905856	1440.0
53914548	1285.0
53914796	1120.0
53917592	1315.0
53920304	600.0
53926420	680.0
53936924	1075.0
53938480	775.0
53939944	1365.0
53950176	550.0
53951260	770.0
53952020	1140.0
53963048	1325.0
53965472	575.0
53977240	600.0
53979696	580.0
53980012	1355.0
53981268	1375.0
53991760	775.0
53996676	930.0
54003384	1235.0
54004076	1025.0
54005696	600.0
54017516	500.0
54018968	535.0
54023092	1050.0
54031740	545.0
54032272	1325.0
54032596	340.0
54035000	800.0
54044628	545.0
54047868	740.0
54053760	1265.0
54060276	775.0
54062892	575.0
54065528	1205.0
54073572	465.0
54076048	1065.0
54078348	600.0
54088596	570.0
54090688	570.0
54092092	770.0
54097480	1145.0
54104704	610.0
54109212	570.0
54111144	570.0
54115284	1370.0
54128796	800.0
54130960	1125.0
54134072	895.0
54142540	800.0
54145016	570.0
54145200	570.0
54152676	2185.0
54153148	650.0
54155272	500.0
54161232	575.0
54163700	520.0
54165740	350.0
54175568	345.0
54178076	295.0
54183488	170.0
54185768	965.0
54187604	700.0
54188268	380.0
54198204	360.0
54200304	525.0
54203240	570.0
54213220	1070.0
54213568	600.0
54216824	575.0
54233164	1885.0
54235600	930.0
54238724	1180.0
54244200	1175.0
54246268	515.0
54247936	535.0
54248244	415.0
54258024	490.0
54258164	345.0
54259964	690.0
54261168	495.0
54271340	470.0
54271800	700.0
54272820	525.0
54283964	570.0
54286384	1110.0
54288820	645.0
54289112	975.0
54303064	580.0
54304436	545.0
54309468	1000.0
54311632	1120.0
54316948	510.0
54317752	755.0
54329496	600.0
54330452	485.0
54332892	995.0
54339008	1120.0
54340516	685.0
54344316	490.0
54352040	965.0
54352324	545.0
54356668	470.0
54365736	720.0
54368688	1185.0
54369660	530.0
54377388	220.0
54378564	1175.0
54384096	520.0
54393884	940.0
54394916	600.0
54396032	650.0
54403992	1725.0
54405236	425.0
54408860	605.0
54416424	510.0
54419812	600.0
54421840	1000.0
54423052	490.0
54430776	600.0
54434980	775.0
54436508	515.0
54448472	940.0
54449184	1185.0
54449380	525.0
54451724	490.0
54460528	545.0
54466852	745.0
54473656	1080.0
54474480	495.0
54478524	1630.0
54483332	605.0
54488176	580.0
54490412	375.0
54496532	570.0
54500520	985.0
54504412	800.0
54511476	570.0
54513592	485.0
54513744	1220.0
54526520	655.0
54530160	730.0
54531292	1435.0
54538388	1075.0
54541000	605.0
54543228	655.0
54554656	945.0
54555172	570.0
54556584	710.0
54565984	580.0
54566856	430.0
54568492	1030.0
54569492	570.0
54578112	575.0
54581544	605.0
54583516	600.0
54590944	605.0
54593160	545.0
54594204	385.0
54602340	1955.0
54608552	515.0
54615392	1055.0
54615748	575.0
54616508	905.0
54623720	745.0
54628676	725.0
54630348	585.0
54632176	570.0
54645564	605.0
54646052	605.0
54647744	800.0
54652440	1295.0
54656480	370.0
54660148	600.0
54664584	560.0
54669536	515.0
54674460	1200.0
54677368	550.0
54689828	1400.0
54690812	545.0
54691256	445.0
54696064	1050.0
54703172	600.0
54712700	865.0
54714824	970.0
54722400	1140.0
54727320	570.0
54727612	805.0
54728500	1190.0
54737344	605.0
54738952	445.0
54742772	530.0
54744028	800.0
54752576	845.0
54753096	750.0
54758492	575.0
54760576	370.0
54766180	1145.0
54769544	750.0
54775536	725.0
54782532	540.0
54782744	545.0
54790496	575.0
54791132	1200.0
54794840	490.0
54799764	575.0
54806824	550.0
54810544	1095.0
54816340	650.0
54817740	1105.0
54821576	540.0
54833076	605.0
54835468	575.0
54837256	1000.0
54837904	1310.0
54849828	600.0
54850536	745.0
54854316	855.0
54861624	440.0
54865668	715.0
54870748	580.0
54874128	1760.0
54877240	800.0
54878020	770.0
54887088	450.0
54887276	585.0
54891012	510.0
54894248	550.0
54900816	530.0
54907172	800.0
54913692	1480.0
54914296	1000.0
54919012	270.0
54927228	550.0
54930728	495.0
54930880	1235.0
54958636	1400.0
54958640	925.0
54961080	1805.0
54963476	2005.0
54972600	710.0
54972828	775.0
54973824	570.0
54980404	970.0
54985576	605.0
54988684	800.0
54989232	600.0
54994308	695.0
55002016	545.0
55004308	480.0
55004856	860.0
55007532	680.0
55010644	100.0
55016992	525.0
55021640	775.0
55025868	600.0
55032928	590.0
55036072	440.0
55037956	980.0
55039132	670.0
55052060	500.0
55052232	545.0
55052420	575.0
55065048	915.0
55066448	1230.0
55073336	550.0
55077596	1285.0
55078896	330.0
55079860	1230.0
55087448	500.0
55089532	400.0
55094016	810.0
55094708	545.0
55096472	425.0
55103020	545.0
55105712	390.0
55112712	570.0
55113892	905.0
55113980	545.0
55116192	785.0
55126284	470.0
55126580	515.0
55128504	680.0
55130928	600.0
55141684	775.0
55144044	600.0
55144168	745.0
55146128	525.0
55156092	570.0
55156308	745.0
55164032	845.0
55165272	1195.0
55168412	585.0
55171332	540.0
55179400	545.0
55181772	520.0
55192160	1170.0
55196468	1350.0
55197000	600.0
55207788	1350.0
55208224	570.0
55208568	505.0
55210132	520.0
55222996	790.0
55231712	1095.0
55235084	1655.0
55237076	745.0
55242360	1400.0
55244288	570.0
55248636	545.0
55249780	570.0
55256088	600.0
55263748	465.0
55264524	800.0
55270728	600.0
55271504	1370.0
55279580	780.0
55284372	1260.0
55286568	600.0
55289024	570.0
55297204	545.0
55301264	575.0
55301516	1330.0
55301640	475.0
55309620	450.0
55314848	600.0
55315948	1000.0
55317224	515.0
55324404	450.0
55328088	385.0
55328540	770.0
55329248	570.0
55341596	545.0
55347044	1195.0
55356536	1375.0
55363072	1150.0
55365212	1230.0
55365860	800.0
55369128	680.0
55374624	535.0
55377940	545.0
55379448	570.0
55386592	660.0
55393260	1380.0
55398528	510.0
55402052	1040.0
55404200	1085.0
55411648	505.0
55415972	560.0
55416696	370.0
55417772	970.0
55429624	575.0
55430356	570.0
55434240	1340.0
55436028	570.0
55449292	575.0
55449848	1140.0
55449856	575.0
55457220	1115.0
55462504	205.0
55465392	520.0
55465660	800.0
55473572	725.0
55481584	550.0
55485268	440.0
55493544	1330.0
55493900	1215.0
55495600	570.0
55508568	470.0
55511236	1175.0
55516408	155.0
55517676	1055.0
55522164	445.0
55524384	1275.0
55534984	745.0
55535588	515.0
55536124	570.0
55540128	805.0
55549796	740.0
55549948	600.0
55554016	570.0
55563544	1155.0
55568976	945.0
55572836	1195.0
55573532	750.0
55580672	570.0
55586924	530.0
55588984	1255.0
55592944	440.0
55598668	545.0
55600372	1145.0
55606264	775.0
55607552	745.0
55620524	1065.0
55620920	545.0
55628756	1235.0
55632780	915.0
55637584	1400.0
55641940	660.0
55650968	1475.0
55651604	325.0
55652016	515.0
55663916	1230.0
55665840	570.0
