11447220	600.0
11450640	600.0
11453212	605.0
11455224	520.0
11464564	570.0
11469804	605.0
11473448	575.0
11480724	600.0
11481696	1235.0
11482792	810.0
11483100	460.0
11496932	605.0
11498384	800.0
11499336	515.0
11500492	770.0
11511444	515.0
11514924	745.0
11515520	600.0
11525960	905.0
11528636	545.0
11532560	580.0
11537076	1215.0
11540712	545.0
11544732	805.0
11552968	545.0
11554084	745.0
11564496	1575.0
11570516	575.0
11570664	575.0
11570924	975.0
11587044	570.0
11587272	600.0
11588720	1020.0
11589004	600.0
11601752	605.0
11603344	465.0
11604708	600.0
11604924	700.0
11614616	575.0
11617100	500.0
11618580	670.0
11618800	600.0
11628564	425.0
11629512	750.0
11629676	515.0
11635968	610.0
11642232	605.0
11643580	800.0
11650880	570.0
11654920	440.0
11659556	1205.0
11660812	460.0
11663888	525.0
11666792	400.0
11673444	600.0
11675804	465.0
11680624	805.0
11689548	745.0
11697208	1125.0
11697392	600.0
11700676	935.0
11702572	460.0
11710760	485.0
11711120	545.0
11716444	570.0
11724416	525.0
11724484	925.0
11727768	570.0
11733500	770.0
11738020	605.0
11739136	600.0
11743944	925.0
11746076	525.0
11749440	430.0
11753508	575.0
11757336	490.0
11762508	600.0
11764400	570.0
11767188	540.0
11772808	600.0
11775116	545.0
11781136	600.0
11783700	805.0
11786968	945.0
11788140	600.0
11796400	600.0
11803172	575.0
11803212	605.0
11811672	985.0
11812160	580.0
11823800	545.0
11827904	460.0
11831292	1100.0
11833252	1315.0
11839336	460.0
11843296	580.0
11847292	575.0
11855412	1145.0
11856784	485.0
11856968	770.0
11861932	770.0
11867268	545.0
11874776	600.0
11877040	905.0
11877500	600.0
11886708	770.0
11888872	575.0
11891148	430.0
11892528	775.0
11902616	600.0
11906492	800.0
11907540	955.0
11908160	600.0
11918296	475.0
11918556	555.0
11920992	695.0
11922820	800.0
11932200	570.0
11934364	745.0
11935456	545.0
11937572	600.0
11946120	775.0
11949760	755.0
11953572	600.0
11958424	730.0
11963972	495.0
11965232	800.0
11967052	1230.0
11970872	605.0
11983760	635.0
11989092	1415.0
11990300	1155.0
12000168	1310.0
12007756	800.0
12012672	1255.0
12013512	600.0
12019492	935.0
12025984	945.0
12028776	515.0
12033140	510.0
12037756	1430.0
12052284	545.0
12053264	1005.0
12059044	1125.0
12060712	1565.0
12065692	480.0
12067168	605.0
12073428	600.0
12077448	520.0
12079532	555.0
12082752	485.0
12086748	250.0
12098564	875.0
12103932	940.0
12108456	1145.0
12113300	600.0
12113824	1035.0
12118860	600.0
12124248	570.0
12127796	570.0
12129328	570.0
12132380	745.0
12139896	600.0
12141572	540.0
12143200	600.0
12145148	805.0
12153732	570.0
12154632	490.0
12158080	745.0
12159084	600.0
12168516	470.0
12170344	485.0
12174384	575.0
12180660	550.0
12184280	575.0
12187836	1145.0
12188880	515.0
12193588	515.0
12199160	575.0
12202144	970.0
12204348	575.0
12208868	800.0
12211784	540.0
12215520	530.0
12219340	670.0
12220804	345.0
12222472	245.0
12230896	555.0
12233276	600.0
12237576	710.0
12237796	605.0
12247312	545.0
12247892	645.0
12251080	745.0
12256556	570.0
12260980	570.0
12261312	485.0
12266152	575.0
12270300	715.0
12274052	575.0
12276608	600.0
12282220	575.0
12284168	600.0
12289840	520.0
12290372	630.0
12294872	410.0
12297980	550.0
12304720	600.0
12304804	600.0
12306984	470.0
12310428	600.0
12317636	725.0
12321952	600.0
12331684	490.0
12332584	965.0
12336320	575.0
12341212	1300.0
12347288	600.0
12347604	690.0
12349200	605.0
12361848	460.0
12372304	855.0
12373556	1345.0
12375020	1155.0
12387316	555.0
12389452	785.0
12389696	745.0
12390280	1200.0
12401708	575.0
12402928	600.0
12403076	465.0
12405832	600.0
12416740	575.0
12417724	575.0
12419128	600.0
12427904	1105.0
12428572	775.0
12430852	540.0
12433352	570.0
12441164	570.0
12444484	600.0
12446632	600.0
12454336	1155.0
12455916	500.0
12458884	660.0
12460552	575.0
12467696	775.0
12472340	545.0
12475980	970.0
12485572	600.0
12490168	1575.0
12491468	775.0
12496880	1070.0
12503860	690.0
12507180	720.0
12510832	580.0
12516712	1125.0
12516916	540.0
12529452	835.0
12531584	855.0
12532776	800.0
12538212	855.0
12544060	525.0
12549640	570.0
12551620	600.0
12557596	575.0
12560900	290.0
12561584	1080.0
12567656	600.0
12570892	545.0
12575152	575.0
12577140	570.0
12581352	545.0
12586732	770.0
12588624	600.0
12590868	570.0
12596424	600.0
12599916	690.0
12600628	350.0
12605888	770.0
12612984	600.0
12615620	495.0
12617660	575.0
12618064	745.0
12624616	545.0
12629492	540.0
12634524	540.0
12635520	770.0
12640424	515.0
12641524	570.0
12648732	925.0
12648752	630.0
12654884	715.0
12655928	600.0
12664272	570.0
12665340	605.0
12667316	545.0
12670280	800.0
12678092	605.0
12681732	745.0
12683760	990.0
12686056	550.0
12691772	805.0
12694996	525.0
12697544	585.0
12701408	600.0
12705692	600.0
12715592	570.0
12716032	555.0
12723340	600.0
12728324	1360.0
12730792	470.0
12736268	600.0
12743752	520.0
12744048	1160.0
12745460	570.0
12753772	775.0
12758512	715.0
12764564	750.0
12773296	810.0
12773352	1400.0
12782992	255.0
12784732	980.0
12787320	545.0
12796020	1130.0
12798656	575.0
12798972	770.0
12803032	545.0
12811860	525.0
12814976	720.0
12815464	600.0
12816748	570.0
12828240	515.0
12832120	570.0
12832940	600.0
12836244	1180.0
12842112	605.0
12846008	545.0
12852692	570.0
12862292	420.0
12862364	1225.0
12870416	1430.0
12873240	1340.0
12873380	540.0
12876476	600.0
12883952	545.0
12886836	755.0
12893836	600.0
12894472	860.0
12898480	600.0
12902212	745.0
12904664	335.0
12906012	470.0
12915920	670.0
12916308	545.0
12919196	515.0
12920424	525.0
12930164	580.0
12932288	605.0
12934236	770.0
12934856	600.0
12943876	520.0
12944480	450.0
12944732	360.0
12949768	540.0
12957564	465.0
12960016	850.0
12960948	600.0
12964136	560.0
12971712	440.0
12972716	530.0
12973764	515.0
12980860	165.0
12983908	435.0
12985296	585.0
12986568	1105.0
12996140	605.0
12997444	800.0
13001216	540.0
13001624	600.0
13008652	480.0
13009860	665.0
13015944	570.0
13020304	755.0
13025020	555.0
13025108	800.0
13029432	600.0
13038388	435.0
13039808	580.0
13040488	565.0
13041980	600.0
13048212	445.0
13053344	500.0
13053496	520.0
13060668	515.0
13061428	545.0
13066488	575.0
13067184	540.0
13074044	725.0
13075428	525.0
13078904	600.0
13086000	600.0
13088148	555.0
13089708	575.0
13092104	600.0
13098672	500.0
13103508	750.0
13103788	670.0
13108648	600.0
13112624	545.0
13118004	600.0
13121448	605.0
13128704	545.0
13129236	540.0
13130316	1245.0
13144532	800.0
13146128	600.0
13147724	660.0
13153544	1430.0
13157116	550.0
13160452	490.0
13161376	575.0
13170888	715.0
13173900	600.0
13176384	800.0
13177380	515.0
13186440	600.0
13189488	600.0
13190236	800.0
13198452	925.0
13199160	495.0
13201772	525.0
13202608	570.0
13211928	750.0
13212404	545.0
13216284	600.0
13217488	570.0
13227656	575.0
13230604	600.0
13237796	1060.0
13239736	570.0
13242992	950.0
13244588	605.0
13255096	545.0
13255140	800.0
13255408	570.0
13264708	415.0
13264732	1000.0
13268248	545.0
13270000	600.0
13274348	380.0
13279876	605.0
13280008	660.0
13286208	685.0
13287900	575.0
13294340	775.0
13300124	545.0
13300336	600.0
13306600	980.0
13309892	770.0
13313248	545.0
13314348	610.0
13321128	600.0
13325204	600.0
13327776	570.0
13330636	600.0
13336596	455.0
13338040	755.0
13340160	635.0
13344652	520.0
13348896	410.0
13352996	775.0
13356284	545.0
13364248	1150.0
13369508	605.0
13369964	805.0
13378472	575.0
13381264	1495.0
13381452	450.0
13384196	575.0
13390776	545.0
13394412	495.0
13394752	600.0
13399156	600.0
13403480	540.0
13411148	770.0
13411300	335.0
13424012	525.0
13424976	1030.0
13426564	550.0
13430200	1210.0
13438096	545.0
13438972	500.0
13441044	545.0
13442184	545.0
13452940	525.0
13455144	470.0
13458100	555.0
13466780	380.0
13468208	1110.0
13471208	720.0
13472292	515.0
13480528	520.0
13481532	570.0
13486280	545.0
13488100	1000.0
13494768	775.0
13495852	605.0
13500488	600.0
13505204	580.0
13511372	550.0
13511888	800.0
13518564	545.0
13524632	1385.0
13525888	665.0
13525932	540.0
13534388	600.0
13538664	945.0
13539296	365.0
13550148	600.0
13551960	460.0
13554416	745.0
13555036	1100.0
13564932	575.0
13566792	715.0
13568144	545.0
13569404	600.0
13580384	575.0
13580756	740.0
13583628	775.0
13593920	555.0
13594820	575.0
13596120	1110.0
13608072	570.0
13609076	520.0
13611616	575.0
13611852	1100.0
13623208	470.0
13624180	600.0
13627964	600.0
13636644	550.0
13637768	545.0
13641408	1460.0
13651876	710.0
13653496	520.0
13654652	1070.0
13657312	520.0
13662900	545.0
13667036	545.0
13667720	575.0
13668192	520.0
13677572	495.0
13680600	550.0
13682716	600.0
13682912	600.0
13692516	600.0
13699568	600.0
13705496	870.0
13706340	600.0
13709580	1120.0
13717248	600.0
13719464	600.0
13722644	800.0
13725852	775.0
13731040	575.0
13732920	605.0
13738804	470.0
13750456	575.0
13753260	1105.0
13754016	925.0
13761736	310.0
13766308	1430.0
13767276	915.0
13774016	820.0
13776680	600.0
13779596	545.0
13780916	955.0
13788496	545.0
13790136	545.0
13792340	390.0
13794396	775.0
13802192	555.0
13806088	465.0
13806884	725.0
13811276	570.0
13815568	525.0
13820888	545.0
13825860	720.0
13827356	530.0
13830400	495.0
13836936	800.0
13842268	570.0
13852864	1160.0
13854680	810.0
13855284	1180.0
13857212	515.0
13871208	600.0
13871956	575.0
13872684	540.0
13883588	615.0
13883792	1405.0
13885272	515.0
13888540	575.0
13893280	485.0
13898740	485.0
13901912	570.0
13902572	600.0
13910352	570.0
13912340	570.0
13916844	700.0
13918344	570.0
13925088	800.0
13929284	600.0
13930444	555.0
13933048	745.0
13940512	545.0
13942508	570.0
13943364	800.0
13948952	515.0
13955680	750.0
13956252	530.0
13958660	600.0
13965336	980.0
13970000	600.0
13971612	770.0
13973252	600.0
13986356	575.0
13986556	740.0
13987528	845.0
13999452	540.0
14000016	1275.0
14001336	945.0
14004692	600.0
14013440	580.0
14016328	410.0
14017604	800.0
14027744	515.0
14030632	600.0
14030956	1170.0
14035348	570.0
14038792	305.0
14039936	540.0
14054116	575.0
14054256	520.0
14055020	1105.0
14055672	745.0
14065080	435.0
14067972	545.0
14072140	570.0
14076040	575.0
14083780	770.0
14084512	1025.0
14085064	485.0
14087868	600.0
14097344	800.0
14099220	800.0
14099512	540.0
14103628	800.0
14107360	325.0
14114356	600.0
14120776	820.0
14122880	575.0
14129380	605.0
14132524	1385.0
14142880	690.0
14144660	600.0
14155824	465.0
14156472	1565.0
14157580	1010.0
14160532	575.0
14169160	550.0
14170108	575.0
14174868	600.0
14183296	1375.0
14183480	600.0
14184124	800.0
14189204	570.0
14197944	600.0
14199388	600.0
14202356	485.0
14211120	1095.0
14212776	570.0
14214060	605.0
14216628	545.0
14222144	540.0
14227048	600.0
14228868	550.0
14231068	600.0
14235552	545.0
14238744	520.0
14243732	600.0
14248864	945.0
14255828	460.0
14259036	1110.0
14264072	1155.0
14265152	575.0
14269972	600.0
14276796	600.0
14279316	445.0
14279768	550.0
14290016	970.0
14294872	570.0
14298988	1125.0
14299764	795.0
14304000	725.0
14309976	570.0
14314900	575.0
14315020	700.0
14321232	775.0
14324328	545.0
14328572	570.0
14329252	540.0
14334992	500.0
14344620	805.0
14345988	600.0
14355688	1355.0
14356492	545.0
14359124	545.0
14364880	1300.0
14370876	550.0
14371192	570.0
14378304	520.0
14380780	330.0
14387796	1145.0
14391680	600.0
14394108	575.0
14397896	1385.0
14402436	755.0
14406048	545.0
14411848	490.0
14416124	800.0
14421920	585.0
14430276	1185.0
14431436	600.0
14433824	575.0
14438216	1260.0
14445316	510.0
14445644	870.0
14448160	800.0
14457404	545.0
14458856	570.0
14459476	600.0
14461424	465.0
14471548	600.0
14472164	605.0
14475992	600.0
14484224	920.0
14485196	530.0
14485828	975.0
14489416	570.0
14494116	650.0
14497696	635.0
14499340	770.0
14503460	565.0
14505848	600.0
14509232	600.0
14514568	410.0
14518580	575.0
14523004	840.0
14523536	405.0
14532580	520.0
14533960	775.0
14535884	495.0
14541680	600.0
14547896	570.0
14548228	580.0
14550972	600.0
14561340	400.0
14563264	795.0
14571604	1100.0
14577072	525.0
14578044	600.0
14578440	1175.0
14588324	575.0
14590096	570.0
14591564	540.0
14591656	570.0
14606528	600.0
14607100	800.0
14607268	630.0
14607416	600.0
14618792	470.0
14619936	605.0
14621900	540.0
14623316	515.0
14625032	90.0
14633552	515.0
14635500	700.0
14636132	570.0
14639560	515.0
14649632	800.0
14650052	600.0
14651400	545.0
14653484	570.0
14663536	605.0
14668500	575.0
14668520	600.0
14669068	775.0
14679720	460.0
14682256	570.0
14682492	695.0
14683220	400.0
14691936	340.0
14692584	510.0
14698836	600.0
14699820	600.0
14705328	575.0
14709384	600.0
14712988	770.0
14713316	575.0
14722864	510.0
14722972	345.0
14723160	770.0
14737464	600.0
14740388	1155.0
14742796	775.0
14750664	515.0
14754948	745.0
14757884	600.0
14762016	1475.0
14765336	555.0
14767316	550.0
14769820	455.0
14771408	420.0
14771880	220.0
14783116	550.0
14785156	600.0
14786384	770.0
14793276	450.0
14794388	435.0
14799080	945.0
14803968	600.0
14809372	570.0
14813464	605.0
14818256	540.0
14820052	1360.0
14821868	770.0
14833072	575.0
14835276	615.0
14838964	490.0
14843016	1210.0
14847612	600.0
14847872	470.0
14852580	770.0
14853352	425.0
14860016	610.0
14864380	750.0
14864424	355.0
14868580	600.0
14879064	540.0
14880556	570.0
14881828	575.0
14890512	1320.0
14898980	570.0
14902204	1000.0
14906576	570.0
14908968	1100.0
14914964	575.0
14917916	600.0
14918752	545.0
14922328	715.0
14933596	575.0
14934576	570.0
14935224	605.0
14940564	1145.0
14945808	585.0
14953036	780.0
14953556	460.0
14960640	710.0
14962828	405.0
14965748	545.0
14965800	1575.0
14975244	470.0
14978180	545.0
14981720	800.0
14986832	1575.0
14991604	520.0
14995656	515.0
14996220	1015.0
15001488	780.0
15011628	575.0
15012068	690.0
15012744	800.0
15014480	600.0
15027204	545.0
15027408	575.0
15029464	630.0
15041516	1550.0
15043120	800.0
15045700	970.0
15048152	740.0
15057516	510.0
15058868	745.0
15059392	600.0
15059800	580.0
15069500	545.0
15074144	575.0
15076248	780.0
15083948	805.0
15086528	255.0
15091316	1175.0
15093160	890.0
15100816	600.0
15100892	800.0
15108760	575.0
15113792	545.0
15115548	600.0
15119060	1200.0
15124456	600.0
15132628	510.0
15133356	745.0
15139136	1000.0
15140344	800.0
15146596	600.0
15148796	600.0
15156472	745.0
15161676	550.0
15163408	1320.0
15174072	575.0
15174820	1185.0
15177788	800.0
15188452	600.0
15188776	800.0
15193820	775.0
15194560	1115.0
15205380	465.0
15206184	465.0
15216716	900.0
15221680	945.0
15222052	600.0
15224360	600.0
15230092	745.0
15234244	570.0
15235768	605.0
15236880	600.0
15244540	575.0
15247572	610.0
15248640	600.0
15251048	520.0
15259548	545.0
15260644	575.0
15260664	280.0
15271776	1000.0
15274204	745.0
15277528	770.0
15281412	900.0
15290464	775.0
15291448	690.0
15292412	730.0
15295876	485.0
15301464	470.0
15303184	390.0
15306972	600.0
15312560	405.0
15322024	985.0
15322828	775.0
15326660	1345.0
15336912	1165.0
15339732	770.0
15340780	945.0
15346008	1095.0
15353472	600.0
15354772	570.0
15356988	575.0
15360728	550.0
15369284	540.0
15371696	800.0
15382428	1075.0
15383360	365.0
15386212	800.0
15391832	1350.0
15392944	330.0
15396780	800.0
15405076	710.0
15405864	570.0
15410144	665.0
15413276	575.0
15416468	305.0
15422024	600.0
15424176	770.0
15428220	455.0
15434996	705.0
15435160	545.0
15439584	540.0
15442476	600.0
15453588	790.0
15455516	510.0
15461848	1250.0
15467952	1005.0
15468324	800.0
15470732	545.0
15476616	800.0
15481504	740.0
15483156	575.0
15483836	745.0
15492968	600.0
15496684	710.0
15502324	600.0
15507624	485.0
15510796	515.0
15511856	990.0
15516100	740.0
15524472	570.0
15525600	600.0
15526364	605.0
15528868	575.0
15535096	570.0
15538860	600.0
15539104	695.0
15551096	600.0
15555104	575.0
15556228	1415.0
15563624	545.0
15566924	1345.0
15569440	545.0
15569796	545.0
15577208	600.0
15582412	545.0
15582656	600.0
15585460	720.0
15591032	600.0
15597132	545.0
15597200	570.0
15599060	575.0
15609576	600.0
15611504	750.0
15611516	600.0
15614324	450.0
15624168	605.0
15628556	600.0
15630484	770.0
15633056	1050.0
15638568	495.0
15641724	570.0
15645648	805.0
15654440	695.0
15654636	470.0
15658244	1080.0
15659440	600.0
15667144	545.0
15670524	600.0
15673872	575.0
15683096	545.0
15685636	1205.0
15688352	605.0
15696728	775.0
15699484	1095.0
15703540	530.0
15705008	600.0
15711912	800.0
15716988	570.0
15718324	605.0
15721872	600.0
15732764	485.0
15734372	715.0
15735376	470.0
15741224	1370.0
15747584	545.0
15747772	600.0
15760668	600.0
15761636	1375.0
15766112	600.0
15771804	380.0
15772440	1175.0
15776916	540.0
15778768	545.0
15782568	410.0
15789100	600.0
15791472	545.0
15797304	480.0
15799060	955.0
15805056	600.0
15807896	355.0
15813148	905.0
15816752	540.0
15817304	395.0
15821780	905.0
15827708	550.0
15828112	365.0
15834888	545.0
15835364	570.0
15842912	575.0
15843916	585.0
15849844	800.0
15852856	600.0
15859500	605.0
15866244	570.0
15867864	715.0
15872444	575.0
15873840	1060.0
15879700	545.0
15881352	600.0
15888316	600.0
15889088	545.0
15889252	790.0
15894632	500.0
15902060	570.0
15904052	810.0
15904352	800.0
15907496	740.0
15910908	425.0
15920468	545.0
15921192	570.0
15923820	1005.0
15931408	1225.0
15935272	540.0
15937836	600.0
15938836	600.0
15943584	495.0
15951176	630.0
15953012	500.0
15954736	405.0
15954844	600.0
15969096	725.0
15969952	955.0
15971100	485.0
15978976	205.0
15980436	1110.0
15982040	545.0
15982556	545.0
15991204	365.0
15998760	600.0
15998924	520.0
16004420	570.0
16009472	1400.0
16011820	540.0
16013672	550.0
16018260	600.0
16022640	545.0
16028396	1000.0
16028648	540.0
16035076	800.0
16036464	750.0
16042732	485.0
16044856	600.0
16049616	800.0
16050228	460.0
16058220	970.0
16059044	280.0
16063656	775.0
16064976	605.0
16072204	570.0
16077188	600.0
16079736	600.0
16080400	600.0
16086940	600.0
16092756	600.0
16094920	745.0
16095328	545.0
16102428	600.0
16111056	570.0
16111224	600.0
16119092	1230.0
16120156	800.0
16124216	555.0
16126768	580.0
16133364	545.0
16134732	800.0
16138216	600.0
16141920	555.0
16149036	570.0
16151012	800.0
16152856	600.0
16153520	450.0
16165100	520.0
16165652	570.0
16169064	805.0
16177216	875.0
16178920	400.0
16180108	570.0
16180388	550.0
16191336	695.0
16192208	700.0
16196716	600.0
16196740	745.0
16205184	945.0
16206540	310.0
16207224	450.0
16213524	445.0
16218592	515.0
16219740	570.0
16220504	550.0
16227396	600.0
16234792	545.0
16236384	600.0
16237260	575.0
16243636	780.0
16248448	495.0
16250648	545.0
16251340	540.0
16257444	545.0
16260096	460.0
16263752	545.0
16265996	600.0
16270196	515.0
16277280	600.0
16283748	570.0
16285992	885.0
16288204	945.0
16291888	600.0
16293620	340.0
16301624	605.0
16301932	600.0
16307748	545.0
16316924	715.0
16318360	600.0
16318788	510.0
16320144	1120.0
16332064	440.0
16334356	570.0
16341292	1180.0
16343048	1175.0
16345424	480.0
16348228	800.0
16357052	600.0
16358152	740.0
16359488	600.0
16363092	775.0
16369516	425.0
16373032	545.0
16383032	390.0
16388528	1175.0
16389132	740.0
16389348	950.0
16394792	545.0
16401684	490.0
16402944	570.0
16406700	600.0
16413604	480.0
16427972	775.0
16430056	1230.0
16437468	1150.0
16445648	2460.0
16446072	600.0
16449276	570.0
16453572	935.0
16456080	520.0
16461112	600.0
16465772	575.0
16469252	800.0
16470000	600.0
16474904	600.0
16482192	770.0
16482860	600.0
16486084	515.0
16492712	600.0
16495424	570.0
16497100	575.0
16502036	600.0
16506744	600.0
16508160	555.0
16512300	570.0
16518260	600.0
16524480	550.0
16524488	575.0
16527036	600.0
16531508	540.0
16538744	570.0
16545188	550.0
16551448	480.0
16553120	1245.0
16556780	1430.0
16560644	570.0
16562184	560.0
16568272	745.0
16572284	605.0
16574760	470.0
16577012	600.0
16588380	515.0
16588520	855.0
16590272	930.0
16591460	605.0
16605256	585.0
16610452	800.0
16614896	1320.0
16617244	1200.0
16619688	745.0
16625636	600.0
16627072	545.0
16635720	545.0
16639124	600.0
16644828	1170.0
16647864	515.0
16652836	605.0
16655648	1185.0
16660492	575.0
16661656	575.0
16667620	745.0
16668224	570.0
16673340	575.0
16678968	575.0
16680592	550.0
16686460	510.0
16692504	490.0
16696064	600.0
16697604	1380.0
16702332	755.0
16707176	515.0
16709684	445.0
16710672	545.0
16716316	525.0
16717736	220.0
16723604	575.0
16730236	495.0
16731640	805.0
16739216	1300.0
16744860	800.0
16747288	600.0
16747812	965.0
16752992	560.0
16758988	675.0
16762152	600.0
16764436	540.0
16770428	525.0
16772888	485.0
16775472	1155.0
16787960	500.0
16788496	600.0
16793124	1345.0
16799084	1310.0
16803240	705.0
16804160	600.0
16809060	605.0
16815100	545.0
16819780	575.0
16820432	600.0
16830924	800.0
16833156	425.0
16842328	1465.0
16848096	1405.0
16848780	800.0
16848868	600.0
16854360	510.0
16860512	575.0
16860540	545.0
16868024	470.0
16872800	570.0
16873780	1205.0
16878460	515.0
16879640	555.0
16887956	680.0
16891600	600.0
16892012	605.0
16897880	795.0
16905152	485.0
16906348	545.0
16912568	800.0
16912628	1015.0
16920880	600.0
16921004	540.0
16926164	490.0
16926328	545.0
16934796	800.0
16938392	455.0
16940244	600.0
16949168	1115.0
16949580	600.0
16958052	540.0
16961096	1210.0
16965500	600.0
16971412	540.0
16972456	545.0
16980284	575.0
16980736	1805.0
16986072	575.0
16989108	515.0
16996268	545.0
16997712	800.0
17001480	600.0
17004500	605.0
17009884	600.0
17015576	600.0
17016372	605.0
17019984	855.0
17021820	770.0
17030244	495.0
17030968	515.0
17034816	605.0
17036748	770.0
17041928	390.0
17045044	570.0
17047344	755.0
17048380	545.0
17060008	575.0
17060208	575.0
17060692	545.0
17062028	515.0
17074216	750.0
17074704	545.0
17075108	745.0
17076012	725.0
17088312	545.0
17090820	575.0
17092016	600.0
17101192	475.0
17101868	1070.0
17102384	450.0
17105108	750.0
17115296	600.0
17116140	600.0
17117032	745.0
17117876	555.0
17128496	690.0
17130376	555.0
17130532	370.0
17131308	600.0
17140224	545.0
17143956	770.0
17144668	545.0
17146200	605.0
17157388	545.0
17158784	800.0
17160948	745.0
17164200	800.0
17172156	490.0
17178584	600.0
17185088	1040.0
17188804	1205.0
17197632	600.0
17200412	1055.0
17203156	575.0
17203240	1065.0
17208928	475.0
17214508	570.0
17216452	600.0
17217240	515.0
17222560	940.0
17226620	680.0
17229412	525.0
17231384	520.0
17234752	600.0
17242936	570.0
17242988	600.0
17248624	575.0
17257496	545.0
17257820	515.0
17257844	1775.0
17262416	770.0
17272104	600.0
17272916	695.0
17274956	600.0
17277072	740.0
17286024	540.0
17288500	555.0
17290764	520.0
17292624	515.0
17303444	600.0
17306140	600.0
17308112	800.0
17312440	1265.0
17318076	600.0
17321744	555.0
17329816	600.0
17333188	1400.0
17333756	570.0
17338416	1000.0
17346040	800.0
17349100	725.0
17349188	580.0
17355920	575.0
17359960	800.0
17361828	435.0
17363596	575.0
17367496	170.0
17369460	235.0
17375052	565.0
17381816	555.0
17383328	1175.0
17384548	600.0
17392316	605.0
17396072	485.0
17399632	515.0
17399908	770.0
17407784	785.0
17412292	490.0
17415280	745.0
17420904	945.0
17422092	1345.0
17422820	400.0
17431148	380.0
17431968	610.0
17435976	545.0
17446380	545.0
17447168	580.0
17449892	1225.0
17461008	545.0
17463272	1175.0
17463436	600.0
17466804	750.0
17478124	555.0
17479832	570.0
17487616	1320.0
17494548	1050.0
17494888	605.0
17501968	545.0
17506360	545.0
17507868	1230.0
17510436	570.0
17515504	515.0
17520360	620.0
17522188	575.0
17525028	515.0
17529976	420.0
17535532	600.0
17538832	1315.0
17539684	600.0
17545000	800.0
17549120	305.0
17550028	545.0
17552692	600.0
17559256	800.0
17566588	600.0
17566596	550.0
17574984	600.0
17578496	1125.0
17582636	600.0
17584388	1000.0
17588552	600.0
17596420	495.0
17597948	600.0
17602160	1135.0
17610744	1085.0
17612460	600.0
17612868	800.0
17618048	570.0
17621192	470.0
17625980	600.0
17631696	600.0
17632868	850.0
17639184	235.0
17639916	1000.0
17647732	540.0
17649272	1085.0
17653772	600.0
17653808	745.0
17659320	355.0
17661988	470.0
17668124	520.0
17669296	580.0
17675480	570.0
17683676	600.0
17684052	1090.0
17684976	775.0
17690488	580.0
17697900	490.0
17698976	575.0
17700308	770.0
17704136	570.0
17711460	545.0
17713276	600.0
17715232	800.0
17725780	600.0
17727180	945.0
17727912	955.0
17731376	770.0
17738580	455.0
17740764	570.0
17743176	540.0
17749108	355.0
17754732	545.0
17757504	1230.0
17761848	770.0
17767340	545.0
17774336	600.0
17774452	905.0
17781868	570.0
17789824	570.0
17789832	1170.0
17791044	600.0
17796380	570.0
17803028	745.0
17804432	570.0
17805976	575.0
17809724	465.0
17816452	575.0
17818408	515.0
17819936	570.0
17823612	605.0
17826052	340.0
17832712	605.0
17834560	600.0
17841588	545.0
17847272	800.0
17847440	775.0
17853724	1185.0
17856244	515.0
17861920	540.0
17862888	470.0
17870012	490.0
17873316	575.0
17881668	280.0
17882828	600.0
17888536	1220.0
17890592	1205.0
17897564	635.0
17899540	770.0
17899704	550.0
17903904	545.0
17911132	575.0
17913108	600.0
17915480	600.0
17918176	570.0
17923612	475.0
17928688	475.0
17935868	745.0
17941488	545.0
17943188	1200.0
17943944	1375.0
17947340	430.0
17956676	525.0
17961408	600.0
17969560	995.0
17970100	570.0
17973596	980.0
17975744	515.0
17982036	585.0
17987564	570.0
17989192	920.0
17990112	600.0
18001668	730.0
18002156	545.0
18002648	600.0
18015588	970.0
18015920	1340.0
18022760	1020.0
18024060	890.0
18028816	580.0
18038100	860.0
18039132	555.0
18043840	600.0
18051448	1155.0
18051908	540.0
18053948	570.0
18059216	575.0
18065176	600.0
18067188	545.0
18072752	575.0
18077012	295.0
18078536	545.0
18083212	1015.0
18087152	470.0
18092308	775.0
18092680	570.0
18097452	465.0
18103504	515.0
18113480	635.0
18121284	1355.0
18124592	1090.0
18127896	580.0
18129164	1380.0
18139536	520.0
18143324	670.0
18149156	1155.0
18158728	1230.0
18163120	1300.0
18165804	945.0
18170840	435.0
18175236	1315.0
18177136	575.0
18180572	540.0
18186232	570.0
18188180	545.0
18197484	770.0
18198824	490.0
18202324	570.0
18202896	1575.0
18211628	600.0
18213048	570.0
18215236	515.0
18216480	480.0
18223836	545.0
18229540	570.0
18231120	575.0
18238188	575.0
18242392	1465.0
18242704	550.0
18250236	600.0
18256680	545.0
18256992	800.0
18258516	1175.0
18265324	600.0
18271056	540.0
18271064	545.0
18273220	800.0
18282972	600.0
18286056	600.0
18288260	600.0
18288656	600.0
18299324	600.0
18301368	520.0
18301620	745.0
18310576	855.0
18315212	600.0
18315576	445.0
18316788	575.0
18326832	745.0
18329884	670.0
18330136	575.0
18334356	570.0
18342144	600.0
18342360	555.0
18345260	570.0
18347700	540.0
18352192	555.0
18357496	800.0
18359356	600.0
18360884	770.0
18367408	540.0
18371640	545.0
18374916	775.0
18380000	550.0
18380252	1000.0
18384152	600.0
18392064	545.0
18396204	575.0
18397748	1095.0
18398824	515.0
18408464	600.0
18412088	540.0
18412156	650.0
18423188	1125.0
18426796	770.0
18434080	1145.0
18435060	525.0
18435368	945.0
