17532548	800.0
17533392	600.0
17536684	1115.0
17543472	300.0
17547380	740.0
17547768	800.0
17552956	800.0
17558448	545.0
17563432	570.0
17566268	695.0
17579620	1120.0
17580296	600.0
17582124	515.0
17586960	1240.0
17594420	725.0
17607396	545.0
17611064	1290.0
17611084	1130.0
17615008	1115.0
17618436	535.0
17625120	490.0
17627828	315.0
17634044	1015.0
17638408	1200.0
17644548	800.0
17650012	770.0
17650728	550.0
17652992	1335.0
17666016	575.0
17673372	1115.0
17673460	1140.0
17677704	1070.0
17679840	575.0
17684724	525.0
17691720	715.0
17697436	1140.0
17698032	600.0
17703428	575.0
17708744	555.0
17717988	545.0
17719288	385.0
17719980	770.0
17722448	985.0
17733588	600.0
17735776	540.0
17737148	520.0
17739192	925.0
17749252	500.0
17750000	410.0
17751224	400.0
17764608	575.0
17764824	545.0
17767884	1230.0
17776020	920.0
17780296	715.0
17780380	430.0
17782736	600.0
17791012	800.0
17794172	800.0
17794312	725.0
17796896	585.0
17806516	540.0
17809900	570.0
17810312	770.0
17816688	500.0
17823524	780.0
17834848	600.0
17838284	795.0
17838340	725.0
17845688	1570.0
17845904	410.0
17849836	450.0
17853364	600.0
17856248	540.0
17864156	570.0
17867636	420.0
17868560	885.0
17872504	600.0
17877948	600.0
17880288	390.0
17882612	605.0
17889672	730.0
17896220	600.0
17896400	575.0
17897140	715.0
17899528	705.0
17907668	595.0
17909996	540.0
17910256	540.0
17917640	575.0
17922372	575.0
17926528	520.0
17936084	575.0
17937288	850.0
17940364	1230.0
17942160	575.0
17950856	745.0
17952268	360.0
17952372	600.0
17956464	855.0
17964408	600.0
17965828	545.0
17967836	485.0
17978980	265.0
17979792	1335.0
17980344	785.0
17983276	605.0
17993912	545.0
17994596	600.0
17996208	600.0
18010668	885.0
18012612	800.0
18015312	600.0
18020152	1010.0
18025452	600.0
18031472	600.0
18034136	600.0
18038292	930.0
18043004	600.0
18046144	935.0
18047960	600.0
18054660	775.0
18062640	585.0
18065816	750.0
18070364	1355.0
18077288	610.0
18078000	745.0
18081820	370.0
18085796	1405.0
18090304	415.0
18092716	330.0
18094040	770.0
18099648	470.0
18100260	605.0
18106316	520.0
18111864	525.0
18113136	525.0
18119372	515.0
18122436	1000.0
18124376	740.0
18126032	605.0
18133836	605.0
18136324	575.0
18140128	575.0
18146028	340.0
18147620	345.0
18152040	1220.0
18159836	780.0
18162996	600.0
18164056	575.0
18170844	560.0
18171168	1575.0
18176520	750.0
18181372	360.0
18190180	970.0
18191340	385.0
18202760	1215.0
18205364	770.0
18206316	755.0
18210112	1540.0
18216644	420.0
18217224	510.0
18223020	660.0
18223824	605.0
18226360	420.0
18231508	530.0
18240268	570.0
18240640	525.0
18241752	895.0
18246692	600.0
18254584	575.0
18256100	555.0
18263532	1135.0
18270932	805.0
18272704	1150.0
18273080	800.0
18276860	515.0
18283176	315.0
18287524	805.0
18292188	610.0
18294280	560.0
18299428	520.0
18300784	1235.0
18306716	575.0
18310880	340.0
18313908	480.0
18314648	945.0
18321600	380.0
18323308	575.0
18327012	510.0
18330440	575.0
18332892	440.0
18335712	555.0
18338388	375.0
18347272	800.0
18348268	575.0
18348448	575.0
18361408	310.0
18362836	935.0
18368668	805.0
18375296	550.0
18377252	570.0
18377752	1405.0
18383596	600.0
18392044	360.0
18393252	800.0
18397312	890.0
18399384	830.0
18406092	335.0
18406548	555.0
18411200	780.0
18421180	455.0
18423480	1120.0
18432032	710.0
18435356	970.0
18436104	570.0
18437220	1185.0
18448412	515.0
18451524	800.0
18454944	1370.0
18457608	970.0
18462044	600.0
18464452	360.0
18470624	810.0
18473500	450.0
18473576	600.0
18479380	600.0
18485564	480.0
18486656	775.0
18487880	600.0
18494532	570.0
18502192	770.0
18504204	600.0
18514376	1210.0
18521988	900.0
18531496	495.0
18532064	1090.0
18533100	1605.0
18537108	775.0
18543496	365.0
18547404	755.0
18550628	550.0
18556240	895.0
18557416	575.0
18566508	600.0
18570928	600.0
18571816	540.0
18579996	545.0
18581604	1375.0
18583440	480.0
18598312	1180.0
18598784	740.0
18598836	800.0
18600860	1095.0
18610296	575.0
18610916	485.0
18613340	610.0
18615440	600.0
18620500	385.0
18623000	485.0
18634948	575.0
18641116	1170.0
18645632	1230.0
18648452	545.0
18656172	545.0
18656840	1375.0
18661280	570.0
18673136	600.0
18674488	775.0
18679492	1130.0
18680812	1350.0
18688104	575.0
18688736	515.0
18694084	600.0
18701888	745.0
18709348	545.0
18710252	1330.0
18710760	975.0
18717152	575.0
18720984	350.0
18720988	745.0
18734980	880.0
18737112	540.0
18737340	600.0
18742432	1215.0
18749412	465.0
18752924	555.0
18755176	800.0
18759444	405.0
18766764	440.0
18768616	740.0
18769632	920.0
18775444	575.0
18779016	260.0
18780652	575.0
18782080	545.0
18792100	605.0
18794060	570.0
18794440	545.0
18802416	790.0
18806756	600.0
18807052	545.0
18810504	745.0
18819476	535.0
18820172	600.0
18822960	950.0
18830036	465.0
18836284	600.0
18839728	920.0
18841176	1175.0
18844660	600.0
18854256	440.0
18854520	570.0
18860052	475.0
18867852	1230.0
18867888	340.0
18871688	550.0
18876036	555.0
18888120	570.0
18888452	475.0
18888508	775.0
18892464	895.0
18908460	695.0
18909704	1070.0
18918628	1120.0
18920896	1140.0
18924108	605.0
18926360	605.0
18936740	570.0
18936860	480.0
18937432	640.0
18950236	570.0
18950644	550.0
18953104	1235.0
18953896	810.0
18963188	600.0
18965292	600.0
18968968	555.0
18971664	975.0
18978740	800.0
18981880	520.0
18984832	600.0
18992372	770.0
18994736	280.0
18995176	470.0
19001348	535.0
19005900	2175.0
19008344	570.0
19016388	800.0
19018684	460.0
19019968	940.0
19030252	480.0
19031584	265.0
19034232	1415.0
19045592	510.0
19046940	600.0
19050116	1430.0
19057792	1055.0
19062376	800.0
19065220	545.0
19073760	805.0
19077948	1430.0
19079128	550.0
19090576	600.0
19092060	775.0
19093364	1175.0
19095080	545.0
19104044	565.0
19106272	755.0
19109300	970.0
19109976	745.0
19115696	340.0
19119176	385.0
19125312	605.0
19130524	1075.0
19131540	920.0
19132104	600.0
19141856	600.0
19145480	810.0
19145956	600.0
19157456	540.0
19157900	1125.0
19161668	490.0
19175036	750.0
19177576	1295.0
19184408	215.0
19187284	1065.0
19190336	1405.0
19198952	545.0
19204796	1355.0
19206800	600.0
19217516	515.0
19219940	1435.0
19226440	1175.0
19232324	605.0
19238080	1475.0
19247444	965.0
19248412	1435.0
19254024	1325.0
19264144	1200.0
19270124	1150.0
19270696	575.0
19273076	1030.0
19278480	600.0
19282108	575.0
19291248	580.0
19294844	540.0
19295960	815.0
19303056	465.0
19306404	1375.0
19317364	670.0
19321312	570.0
19323068	1110.0
19327224	1155.0
19331156	545.0
19337436	805.0
19338800	600.0
19341608	605.0
19344500	595.0
19354300	570.0
19357956	530.0
19361032	685.0
19363648	740.0
19372100	570.0
19373228	600.0
19378768	600.0
19384392	960.0
19388932	600.0
19390416	570.0
19391068	775.0
19400388	490.0
19401592	605.0
19406336	870.0
19411896	450.0
19414348	1015.0
19417124	600.0
19419264	435.0
19423704	600.0
19439588	895.0
19442652	1175.0
19451448	1100.0
19451956	600.0
19459776	1745.0
19466136	585.0
19466236	1005.0
19482980	1400.0
19489632	1200.0
19492892	1420.0
19496552	1345.0
19499476	575.0
19503936	900.0
19511784	810.0
19512932	540.0
19518560	585.0
19519244	880.0
19526904	600.0
19532276	800.0
19537324	520.0
19542680	800.0
19546084	605.0
19549216	965.0
19551308	545.0
19558804	550.0
19565440	630.0
19567244	575.0
19568328	950.0
19582488	745.0
19582820	1365.0
19587244	770.0
19597032	540.0
19598368	1605.0
19600764	945.0
19602996	700.0
19610944	570.0
19613532	645.0
19617716	600.0
19620728	980.0
19628044	660.0
19642124	520.0
19642264	830.0
19643716	1005.0
19645632	1575.0
19656840	520.0
19658908	600.0
19659248	800.0
19671308	610.0
19671316	1110.0
19674784	600.0
19684648	1405.0
19685316	555.0
19688252	600.0
19688384	810.0
19699000	575.0
19701748	600.0
19702700	550.0
19714020	605.0
19715536	1115.0
19716044	600.0
19717496	570.0
19728920	510.0
19729196	695.0
19731792	785.0
19740932	1200.0
19745580	575.0
19746952	600.0
19749540	280.0
19749728	800.0
19759452	585.0
19763588	530.0
19773884	665.0
19774072	1195.0
19775184	1375.0
19790648	600.0
19790880	600.0
19795652	1175.0
19800256	440.0
19803292	800.0
19803352	925.0
19811588	575.0
19815168	575.0
19819800	600.0
19821820	675.0
19823076	580.0
19831264	445.0
19837924	755.0
19838380	545.0
19840664	980.0
19845904	570.0
19850044	550.0
19854360	770.0
19854916	725.0
19865388	605.0
19870688	1130.0
19886836	1515.0
19887320	1205.0
19890988	1295.0
19900244	455.0
19903088	1630.0
19905004	570.0
19914312	1155.0
19921132	740.0
19924848	815.0
19928776	575.0
19929764	1205.0
19936364	400.0
19942432	545.0
19944248	775.0
19946684	375.0
19946964	570.0
19957360	600.0
19959416	800.0
19965972	545.0
19969308	795.0
19974184	490.0
19974960	575.0
19980228	545.0
19987692	1180.0
19991968	600.0
20003164	535.0
20004712	1100.0
20004724	1050.0
20006160	540.0
20018252	600.0
20020048	575.0
20020820	545.0
20035032	1110.0
20035712	945.0
20045580	960.0
20049752	525.0
20050564	1150.0
20058700	570.0
20060484	365.0
20063792	1235.0
20064456	805.0
20072692	455.0
20077608	410.0
20079472	485.0
20087492	715.0
20088764	1125.0
20091544	570.0
20095376	570.0
20097364	290.0
20106948	565.0
20109904	540.0
20116108	1145.0
20121604	575.0
20122600	1070.0
20128252	390.0
20131040	830.0
20134584	575.0
20141292	520.0
20143720	495.0
20143744	745.0
20144148	1515.0
20153208	365.0
20157684	545.0
20158416	570.0
20161740	770.0
20167592	605.0
20173504	545.0
20175548	580.0
20179236	1420.0
20190376	835.0
20194228	570.0
20196320	1250.0
20203244	1100.0
20203512	480.0
20204432	185.0
20210292	600.0
20218364	770.0
20218408	600.0
20221796	440.0
20223840	800.0
20233436	750.0
20233848	600.0
20246964	885.0
20248408	775.0
20253312	1415.0
20258732	980.0
20262392	570.0
20262884	600.0
20275164	575.0
20278120	600.0
20279888	1245.0
20280868	945.0
20296920	800.0
20304396	1135.0
20309232	1210.0
20309448	570.0
20312436	1175.0
20314492	275.0
20322440	475.0
20323340	360.0
20326340	575.0
20335680	935.0
20336696	545.0
20340828	770.0
20349828	1200.0
20350944	515.0
20353052	555.0
20353976	600.0
20364352	575.0
20366936	570.0
20369052	540.0
20370116	800.0
20377328	525.0
20382972	745.0
20386708	745.0
20387424	600.0
20393848	1010.0
20397516	540.0
20399908	625.0
20403568	545.0
20406056	580.0
20407260	370.0
20413364	570.0
20416112	500.0
20421404	550.0
20422552	695.0
20425664	425.0
20426996	670.0
20433176	355.0
20435308	770.0
20440864	490.0
20444696	495.0
20448828	570.0
20454032	575.0
20458308	1230.0
20466748	570.0
20470264	1145.0
20478620	625.0
20479796	1190.0
20480016	1120.0
20485880	600.0
20495284	600.0
20495824	470.0
20509220	770.0
20510812	1400.0
20517928	1230.0
20520240	885.0
20524012	550.0
20530280	545.0
20533760	515.0
20538052	1170.0
20546640	745.0
20547128	600.0
20548076	920.0
20551364	610.0
20559612	570.0
20564576	570.0
20565416	800.0
20574028	575.0
20578528	800.0
20580760	540.0
20581284	1345.0
20584956	440.0
20587776	280.0
20592456	600.0
20596724	805.0
20599516	495.0
20602064	570.0
20609000	600.0
20615504	600.0
20621636	1010.0
20623180	1050.0
20625144	600.0
20637596	600.0
20640952	600.0
20641940	600.0
20645616	1205.0
20651708	515.0
20659400	780.0
20661404	365.0
20661840	775.0
20669956	1115.0
20671000	465.0
20681748	470.0
20684664	370.0
20684924	1135.0
20686096	1140.0
20694180	745.0
20694408	365.0
20698972	460.0
20699168	465.0
20707012	600.0
20708728	610.0
20713436	605.0
20714736	575.0
20723336	945.0
20728480	555.0
20737628	820.0
20737800	580.0
20742532	1230.0
20744032	540.0
20753108	435.0
20754480	545.0
20754588	575.0
20764572	325.0
20767240	1180.0
20777920	1345.0
20784324	1170.0
20786652	965.0
20790504	910.0
20796580	600.0
20806304	975.0
20811156	600.0
20814616	835.0
20816972	1125.0
20818720	600.0
20827816	600.0
20828580	555.0
20832432	580.0
20833020	570.0
20841380	600.0
20841448	550.0
20846112	745.0
20849196	575.0
20857300	570.0
20870248	1110.0
20873020	805.0
20876032	1440.0
20879156	945.0
20883560	575.0
20886924	800.0
20892288	600.0
20894692	575.0
20896168	545.0
20904300	800.0
20906100	500.0
20916252	670.0
20921748	800.0
20922000	1235.0
20923992	1570.0
20935584	575.0
20936132	755.0
20943236	225.0
20943240	925.0
20944476	1145.0
20945488	310.0
20953160	405.0
20955132	330.0
20959888	800.0
20963528	350.0
20967396	1020.0
20977024	745.0
20978620	1145.0
20990884	1130.0
20993576	1300.0
20995580	660.0
21000932	290.0
21012992	1365.0
21013708	555.0
21016708	580.0
21020648	1375.0
21029340	600.0
21042676	1275.0
21047800	1190.0
21049200	1415.0
21051388	735.0
21054004	550.0
21064008	605.0
21067908	575.0
21072060	860.0
21077808	1350.0
21084488	960.0
21085084	575.0
21087380	540.0
21093000	255.0
21094704	600.0
21100836	610.0
21101612	570.0
21108192	570.0
21115160	1115.0
21116596	600.0
21123584	800.0
21129224	495.0
21131180	1120.0
21132996	605.0
21144056	600.0
21150528	1125.0
21157768	470.0
21159556	890.0
21164652	1430.0
21165776	600.0
21174120	600.0
21174516	800.0
21189928	605.0
21190132	600.0
21196892	1375.0
21197984	1125.0
21204260	540.0
21204264	545.0
21217652	770.0
21219000	800.0
21221120	965.0
21224892	1240.0
21231588	770.0
21232144	490.0
21237128	600.0
21252376	770.0
21253308	1330.0
21262372	1200.0
21265072	1545.0
21266508	540.0
21268296	800.0
21277476	550.0
21281388	775.0
21293976	1155.0
21294192	1175.0
21294676	575.0
21303644	770.0
21308840	545.0
21308932	600.0
21310096	600.0
21322104	650.0
21324736	700.0
21332460	1115.0
21339124	1230.0
21340080	575.0
21347912	1020.0
21355988	755.0
21358064	530.0
21358652	1090.0
21364008	805.0
21370640	570.0
21376188	675.0
21379128	600.0
21379332	1015.0
21387184	1000.0
21389516	745.0
21391412	470.0
21393304	495.0
21399744	755.0
21401116	550.0
21409320	600.0
21423256	555.0
21423652	1070.0
21427376	1060.0
21433964	1110.0
21434232	425.0
21439556	580.0
21448724	415.0
21450232	500.0
21450508	600.0
21456288	1170.0
21463900	570.0
21464580	525.0
21475624	1100.0
21480484	750.0
21483136	995.0
21490524	1255.0
21494336	395.0
21494484	745.0
21495832	760.0
21508684	600.0
21512440	550.0
21518740	995.0
21522320	1605.0
21525148	800.0
21532308	600.0
21534840	1360.0
21539408	605.0
21539916	605.0
21548340	490.0
21553288	570.0
21553328	545.0
21561156	285.0
21566460	995.0
21575728	965.0
21577572	745.0
21580056	1370.0
21583388	565.0
21591288	380.0
21594432	770.0
21596300	470.0
21603544	530.0
21609172	1120.0
21609184	670.0
21610812	570.0
21623104	530.0
21624636	460.0
21626084	800.0
21629128	945.0
21636252	465.0
21636356	465.0
21642072	575.0
21645040	905.0
21649300	500.0
21654520	605.0
21655548	890.0
21659760	520.0
21669272	600.0
21671116	570.0
21678064	715.0
21680196	1230.0
21686088	600.0
21691676	800.0
21693600	570.0
21698600	775.0
21706756	1070.0
21708624	940.0
21708748	800.0
21714380	100.0
21721720	880.0
21733328	1035.0
21737916	1010.0
21738136	525.0
21739428	1365.0
21748128	600.0
21752792	580.0
21755492	600.0
21760796	1300.0
21764196	215.0
21769244	215.0
21772688	895.0
21775048	790.0
21779956	805.0
21783672	310.0
21784220	600.0
21789584	520.0
21799420	775.0
21805732	930.0
21806552	815.0
21808240	565.0
21813964	560.0
21822328	600.0
21824208	540.0
21835132	730.0
21836440	600.0
21836484	1215.0
21837760	570.0
21848044	535.0
21848728	460.0
21852048	550.0
21852340	660.0
21857804	300.0
21867300	755.0
21867856	475.0
21871916	925.0
21879744	410.0
21880604	340.0
21881880	1230.0
21884356	770.0
21896364	670.0
21898708	500.0
21907832	1180.0
21909888	1410.0
21914228	600.0
21914572	785.0
21923480	600.0
21923840	975.0
21927252	395.0
21928956	800.0
21931680	325.0
21936100	350.0
21936824	630.0
21951360	790.0
21952040	570.0
21954092	970.0
21961332	1080.0
21963712	390.0
21970620	800.0
21975412	610.0
21976928	660.0
21977192	910.0
21988532	545.0
21991152	780.0
21992760	575.0
21992892	965.0
22004528	600.0
22004836	600.0
22009228	805.0
22015848	1010.0
22017344	545.0
22017604	485.0
22024908	605.0
22030064	470.0
22039860	870.0
22040056	895.0
22040524	715.0
22045472	605.0
22052808	520.0
22053996	470.0
22063616	525.0
22065284	1275.0
22068940	600.0
22079424	545.0
22080280	1210.0
22089844	930.0
22092716	890.0
22093136	775.0
22106676	520.0
22108396	1000.0
22109680	435.0
22111816	1280.0
22119824	350.0
22122568	295.0
22123268	600.0
22126972	1000.0
22131768	435.0
22143756	770.0
22145864	415.0
22149376	1220.0
22154644	985.0
22159456	335.0
22162604	875.0
22170248	795.0
22172076	355.0
22174288	685.0
22183140	1090.0
22184652	480.0
22192000	570.0
22193752	955.0
22205608	460.0
22205684	845.0
22216812	1370.0
22221396	605.0
22221808	1570.0
22229340	605.0
22235328	575.0
22236344	1355.0
22237644	645.0
22248320	530.0
22249124	1370.0
22251336	485.0
22261676	1095.0
22264872	600.0
22265120	605.0
22268020	770.0
22273996	600.0
22277424	755.0
22279992	570.0
22282676	515.0
22288364	600.0
22293512	770.0
22296724	765.0
22301788	570.0
22302896	950.0
22304856	395.0
22313316	500.0
22314392	325.0
22315228	800.0
22326068	420.0
22329576	600.0
22332272	1110.0
22336564	390.0
22343432	470.0
22344608	465.0
22345948	1405.0
22359720	600.0
22361356	455.0
22368000	920.0
22370228	1100.0
22374056	575.0
22381292	855.0
22393408	995.0
22398440	820.0
22398804	1230.0
22408092	855.0
22411688	745.0
22414164	600.0
22422012	615.0
22422864	1210.0
22425928	545.0
22426164	510.0
22439292	750.0
22442888	600.0
22444752	765.0
22447604	985.0
22459304	600.0
22462948	600.0
22470300	1550.0
22474024	590.0
22477312	1330.0
22484604	570.0
22486884	880.0
22487784	600.0
22498460	720.0
22498944	1135.0
22502148	555.0
22502696	600.0
22509324	530.0
22510784	495.0
22515672	570.0
22524524	600.0
22525076	1390.0
22525920	575.0
22533768	750.0
22536220	580.0
22539684	545.0
22546488	545.0
22551840	1120.0
22554820	545.0
22560104	745.0
22567996	1380.0
22569124	600.0
22576704	915.0
22580728	940.0
22583660	570.0
22584804	600.0
22591920	605.0
22598004	545.0
22605632	740.0
22607628	880.0
22613080	1170.0
22621168	805.0
22624188	495.0
22628360	775.0
22631380	1400.0
22636784	580.0
22643080	495.0
22645852	940.0
22646016	305.0
22657256	545.0
22658016	475.0
22658524	495.0
22663780	1170.0
22670224	545.0
22678684	870.0
22680788	800.0
22689400	1230.0
22691580	600.0
22696512	1165.0
22703352	545.0
22707356	600.0
22709408	725.0
22710292	980.0
22719188	640.0
22719496	600.0
22722828	600.0
22724016	570.0
22737680	945.0
22737708	545.0
22748236	435.0
22748344	1100.0
22749444	1430.0
22751136	525.0
22760696	470.0
22764004	525.0
22764332	975.0
22776504	575.0
22779716	605.0
22781136	1180.0
22791704	575.0
22796780	1465.0
22796992	545.0
22805572	1175.0
22813020	525.0
22814032	575.0
22818596	460.0
22822616	1370.0
22829708	525.0
22835456	780.0
22839000	745.0
22845276	445.0
22847332	1375.0
22851304	410.0
22853808	745.0
22861252	515.0
22862216	440.0
22877500	980.0
22879424	1170.0
22880776	770.0
22891516	580.0
22893616	600.0
22895316	1570.0
22904516	365.0
22910652	600.0
22912792	1405.0
22918628	710.0
22920780	635.0
22921120	1085.0
22926440	480.0
22933684	525.0
22935004	575.0
22936944	520.0
22948108	500.0
22949044	600.0
22953496	1200.0
22963808	1095.0
22965484	800.0
22966568	570.0
22967508	515.0
22979168	800.0
22980652	575.0
22984164	540.0
22994128	600.0
22994828	600.0
22996536	1180.0
23003556	600.0
23007472	485.0
23010860	770.0
23014984	600.0
23017924	600.0
23022064	570.0
23029592	570.0
23036348	915.0
23036656	545.0
23041124	940.0
23048124	600.0
23053640	1120.0
23064736	1630.0
23065556	1150.0
23065708	545.0
23066040	710.0
23075232	310.0
23079284	600.0
23083944	770.0
23085532	880.0
23090292	465.0
23097104	940.0
23097708	515.0
23097992	745.0
23109884	950.0
23110528	605.0
23111032	545.0
23118932	1615.0
23124152	600.0
23126064	600.0
23127388	780.0
23132948	725.0
23138048	675.0
23139544	445.0
23141004	435.0
23149476	610.0
23154156	570.0
23154160	490.0
23155304	925.0
23164340	570.0
23165068	445.0
23180780	570.0
23180880	1385.0
23186360	1365.0
23191028	970.0
23200696	600.0
23204736	975.0
23206468	670.0
23206876	1375.0
23213832	570.0
23216404	415.0
23219904	515.0
23222316	775.0
23225512	435.0
23228804	505.0
23235872	630.0
23235884	545.0
23243076	540.0
23244360	1060.0
23252668	775.0
23257064	755.0
23262208	1265.0
23267084	545.0
23272360	515.0
23274548	1145.0
23278764	445.0
23285664	1130.0
23288472	600.0
23290500	570.0
23304780	1005.0
23305144	570.0
23306304	920.0
23316100	1115.0
23318392	500.0
23319328	545.0
23330004	525.0
23331052	895.0
23332168	430.0
23333808	580.0
23342684	235.0
23344500	600.0
23347288	570.0
23357620	720.0
23358396	515.0
23361672	420.0
23363568	925.0
23369972	455.0
23371324	805.0
23376648	570.0
23380144	740.0
23380596	265.0
23389356	600.0
23390216	475.0
23393920	600.0
23394916	605.0
23401528	605.0
23405084	745.0
23406528	745.0
23407956	745.0
23420124	600.0
23422608	550.0
23430852	985.0
23433320	1070.0
23439280	570.0
23452156	1230.0
23453328	550.0
23458296	865.0
23461524	1350.0
23472316	795.0
23476912	965.0
23476916	600.0
23479416	760.0
23490808	500.0
23491028	900.0
23492336	805.0
23506360	600.0
23506604	1630.0
23509120	800.0
23516836	980.0
23518584	520.0
23523904	605.0
23524060	740.0
23533768	525.0
23539312	600.0
23539492	995.0
23546424	570.0
23548260	375.0
23548716	960.0
23557848	370.0
23566228	570.0
23566268	710.0
23567696	1180.0
23571912	600.0
23583052	600.0
23587384	600.0
23590516	810.0
23593376	905.0
23599432	570.0
23604724	515.0
23607936	600.0
23608412	910.0
23611976	750.0
23620148	575.0
23622800	690.0
23623900	740.0
23627960	525.0
23636908	485.0
23638896	770.0
23642408	600.0
23652324	1405.0
23654136	445.0
23662444	870.0
23666740	510.0
23667816	510.0
23668800	1175.0
23677708	550.0
23682424	515.0
23689164	350.0
23690192	850.0
23693736	370.0
23696916	1240.0
23705740	915.0
23712320	970.0
23717916	575.0
23718360	975.0
23723860	1410.0
23727568	610.0
23732012	570.0
23738428	210.0
23742288	575.0
23749228	325.0
23749428	980.0
23750232	1575.0
23756848	605.0
23764668	545.0
23764936	605.0
23769440	235.0
23774660	920.0
23778636	605.0
23783072	480.0
23789204	805.0
23793768	1340.0
23797680	575.0
23800212	500.0
23807192	800.0
23809148	1170.0
23818312	605.0
23819300	770.0
23819388	365.0
23826720	1150.0
23830692	360.0
23834424	545.0
23846380	1020.0
23849392	940.0
23861960	1375.0
23864288	580.0
23865604	1460.0
23875436	1170.0
23879264	770.0
23892848	535.0
23894472	1290.0
23895860	1155.0
23898444	1080.0
23903800	340.0
23910772	575.0
23911756	500.0
23914184	205.0
23919744	1140.0
23922616	320.0
23936724	1325.0
23936960	775.0
23937848	540.0
23940556	1295.0
23945264	370.0
23949028	440.0
23952696	520.0
23954860	570.0
23965384	545.0
23966868	800.0
23969964	515.0
23974768	1300.0
23975336	225.0
23981716	530.0
23985660	575.0
23989976	605.0
23993996	440.0
23995716	600.0
24004512	1080.0
24006184	570.0
24007684	315.0
24009004	550.0
24020000	600.0
24023300	545.0
24034860	1195.0
24039736	1230.0
24048796	540.0
24049232	1080.0
24051732	1135.0
24053208	800.0
24067344	770.0
24069608	555.0
24078028	930.0
24082816	600.0
24082996	1355.0
24087288	575.0
24088316	410.0
24098168	235.0
24100784	800.0
24104748	640.0
24111172	1315.0
24112024	685.0
24115248	635.0
24117964	460.0
24126648	555.0
24127108	575.0
24135184	745.0
24140136	775.0
24148176	600.0
24151036	1400.0
24153108	1175.0
24155896	585.0
24161168	735.0
24164060	575.0
24166996	375.0
24172448	695.0
24176828	540.0
24179844	730.0
24185904	475.0
24189960	1405.0
24192660	430.0
24193212	770.0
24199504	480.0
24203016	555.0
24206804	500.0
24214000	485.0
24221468	1000.0
24228528	700.0
24229556	880.0
24234696	1170.0
24234732	945.0
24240752	455.0
24243588	920.0
24246056	420.0
24253392	545.0
24257492	525.0
24260264	800.0
24269452	1655.0
24273688	460.0
24279408	1355.0
24281996	405.0
24286036	1200.0
24293296	550.0
24296428	605.0
24300132	925.0
24300152	1205.0
24303888	505.0
24312204	770.0
24312500	640.0
24313992	475.0
24315968	945.0
24328512	640.0
24328948	600.0
24329352	610.0
24336684	925.0
24343744	770.0
24345412	555.0
24345900	385.0
24346136	545.0
24355440	430.0
24359652	575.0
24360584	600.0
24369836	1045.0
24370672	540.0
24373492	540.0
24382096	950.0
24384008	915.0
24389236	775.0
24395328	545.0
24395772	1065.0
24408672	540.0
24408872	1155.0
24412068	1135.0
24423976	510.0
24425084	1520.0
24435328	1345.0
24440436	1345.0
24452672	570.0
24452840	1020.0
24455692	1375.0
24465956	1425.0
24466936	440.0
24470636	615.0
24472496	800.0
24480228	575.0
24483804	575.0
24492776	1015.0
24499536	1185.0
24501932	600.0
24508216	545.0
24510288	505.0
24510948	1135.0
24519100	600.0
24522376	675.0
24534108	600.0
24540384	1125.0
24542180	1165.0
24546860	480.0
24551160	1300.0
24558964	600.0
24561324	545.0
24567168	1125.0
24576880	450.0
24578152	1050.0
24578812	600.0
24583092	1070.0
24587512	465.0
24591696	600.0
24593916	720.0
24600612	570.0
24610096	515.0
24610796	600.0
24611288	905.0
24626300	575.0
24626532	945.0
24633472	1145.0
24633832	875.0
24638228	435.0
24648880	700.0
24649624	585.0
24652924	1380.0
24654900	800.0
24660816	525.0
24662652	350.0
24665080	570.0
24674940	600.0
24676628	955.0
24678488	715.0
24681616	955.0
24689916	600.0
24693608	605.0
24694416	275.0
24702972	530.0
24704724	1315.0
24717436	545.0
24719944	1165.0
24723088	1375.0
24729588	1015.0
24731212	680.0
24736912	590.0
24737432	775.0
24745052	600.0
24751824	800.0
24758068	1290.0
24759768	975.0
24761468	570.0
24765312	605.0
24772964	570.0
24775240	575.0
24786508	725.0
24787060	600.0
24787600	905.0
24792664	545.0
24802036	600.0
24812188	1030.0
24820608	1345.0
24823304	1560.0
24825548	570.0
24834292	1490.0
24840092	430.0
24842244	200.0
24844976	1125.0
24847896	865.0
24856284	585.0
24858500	490.0
24860816	775.0
24865980	350.0
24881884	570.0
24882820	945.0
24887080	1500.0
24888976	1175.0
24898428	515.0
24900808	605.0
24907908	1265.0
24916576	1085.0
24925464	915.0
24927040	505.0
24929852	1140.0
24938484	1205.0
24942668	550.0
24953400	1110.0
24955636	600.0
24957196	470.0
24959664	1230.0
24969092	805.0
24971756	570.0
24974528	605.0
24977544	1135.0
24981508	600.0
24986348	745.0
24990616	545.0
24999228	600.0
25002704	1320.0
25006456	600.0
25008660	1230.0
25023852	925.0
25026116	555.0
25026480	1135.0
25032008	1115.0
25036156	365.0
25038480	570.0
25042660	600.0
25043784	570.0
25057064	555.0
25066252	1230.0
25066576	1120.0
25070372	1075.0
25071528	770.0
25080912	585.0
25084452	600.0
25094108	1330.0
25095648	665.0
25099380	550.0
25104984	1375.0
25110492	570.0
25111936	800.0
25122376	630.0
25124716	515.0
25127940	1005.0
25134140	380.0
25143704	790.0
25145792	1370.0
25150396	600.0
25155428	1035.0
25157200	505.0
25166308	460.0
25171576	1205.0
25171632	745.0
25174780	1295.0
