46874388	68.0
46874656	85.0
46896680	43.0
46901932	64.0
46905552	88.0
46909140	62.0
46930312	25.0
46932780	62.0
46939408	36.0
46939924	101.0
46963404	76.0
46964552	41.0
46968048	78.0
46969316	107.0
46995756	74.0
46997136	97.0
47000088	43.0
47000324	70.0
47027736	99.0
47029948	72.0
47030000	74.0
47031108	58.0
47059120	86.0
47059800	102.0
47059924	74.0
47064044	27.0
47087704	121.0
47089476	93.0
47091840	87.0
47099276	42.0
47122024	22.0
47122692	70.0
47123232	90.0
47134828	55.0
47154084	78.0
47154680	75.0
47155568	54.0
47165692	80.0
47185560	47.0
47187780	26.0
47191216	18.0
47198284	90.0
47216520	68.0
47220532	71.0
47224688	25.0
47228316	119.0
47248360	54.0
47251364	81.0
47252224	106.0
47261052	89.0
47281744	109.0
47282520	34.0
47286116	36.0
47292588	110.0
47310736	94.0
47314904	70.0
47320356	28.0
47326300	54.0
47343072	74.0
47345528	63.0
47347924	115.0
47361164	40.0
47374936	101.0
47377120	46.0
47378548	61.0
47390348	122.0
47406256	79.0
47407544	65.0
47407700	99.0
47422268	94.0
47438448	74.0
47441672	41.0
47442468	38.0
47452732	113.0
47469344	82.0
47471380	109.0
47476856	41.0
47481564	82.0
47498544	92.0
47503700	55.0
47507624	101.0
47512492	79.0
47532736	49.0
47536500	63.0
47541592	60.0
47541772	80.0
47562864	61.0
47570804	22.0
47571000	89.0
47573964	49.0
47597088	37.0
47603412	35.0
47604088	37.0
47606460	82.0
47629632	58.0
47630452	84.0
47635404	105.0
47638104	51.0
47661732	68.0
47663744	42.0
47666604	108.0
47670552	59.0
47694420	61.0
47695456	29.0
47701848	99.0
47703308	42.0
47725108	83.0
47726416	93.0
47731480	102.0
47737132	37.0
47757016	89.0
47757168	92.0
47757588	69.0
47770428	113.0
47786912	97.0
47788264	76.0
47791972	57.0
47799724	108.0
47819312	50.0
47821880	51.0
47827364	45.0
47829772	64.0
47851536	64.0
47855848	33.0
47858116	104.0
47860460	77.0
47884176	68.0
47887188	78.0
47888296	89.0
47889612	86.0
47914740	47.0
47918032	24.0
47920364	80.0
47921208	68.0
47945300	63.0
47948928	86.0
47951164	86.0
47952984	27.0
47974660	72.0
47981648	52.0
47982460	81.0
47986696	40.0
48006260	69.0
48011676	110.0
48012096	77.0
48021160	42.0
48039572	44.0
48044352	66.0
48044620	48.0
48053816	64.0
48071692	112.0
48072164	72.0
48078752	40.0
48085960	40.0
48102620	87.0
48104596	92.0
48111168	34.0
48117176	90.0
48132036	96.0
48135372	67.0
48144720	32.0
48148104	42.0
48164844	91.0
48165300	48.0
48173632	106.0
48182856	40.0
48194188	98.0
48197764	61.0
48208704	57.0
48212088	99.0
48223356	96.0
48224996	122.0
48241328	69.0
48245544	55.0
48256012	89.0
48257220	67.0
48272416	67.0
48275752	105.0
48285196	91.0
48289972	65.0
48303664	51.0
48306600	79.0
48314652	101.0
48319476	91.0
48331104	116.0
48338808	78.0
48347260	69.0
48353716	32.0
48364456	92.0
48364560	68.0
48381388	48.0
48384852	99.0
48395472	86.0
48399864	87.0
48410780	98.0
48418164	34.0
48428224	90.0
48434760	35.0
48443644	79.0
48448772	47.0
48462752	44.0
48467112	38.0
48475836	68.0
48479444	103.0
48493616	60.0
48499704	41.0
48510164	82.0
48510204	37.0
48524512	80.0
48528744	102.0
48541404	97.0
48544276	84.0
48553152	71.0
48561512	61.0
48570316	109.0
48578628	84.0
48587344	29.0
48596408	48.0
48600844	54.0
48606132	93.0
48618240	66.0
48627160	74.0
48634284	36.0
48634868	66.0
48651408	72.0
48657512	57.0
48661500	117.0
48662308	116.0
48682128	72.0
48684728	109.0
48691652	110.0
48693660	52.0
48709808	102.0
48715352	103.0
48720436	97.0
48725484	120.0
48737440	118.0
48742648	103.0
48749348	103.0
48758380	70.0
48769776	86.0
48775528	96.0
48781636	73.0
48792412	47.0
48800656	81.0
48802968	111.0
48812436	62.0
48826764	63.0
48834816	45.0
48835784	56.0
48843492	90.0
48857468	33.0
48866904	69.0
48867312	60.0
48872564	76.0
48893836	38.0
48897560	81.0
48901344	62.0
48901460	105.0
48927388	53.0
48928872	101.0
48932400	92.0
48932564	90.0
48955132	135.0
48956712	120.0
48961668	75.0
48963120	61.0
48984124	102.0
48990772	91.0
48990904	32.0
48997376	79.0
49018700	53.0
49021848	69.0
49023380	87.0
49026992	84.0
49053244	36.0
49054280	93.0
49054372	98.0
49058112	81.0
49084156	88.0
49088564	37.0
49089560	37.0
49091120	62.0
49119548	33.0
49121448	72.0
49122128	63.0
49123636	40.0
49152596	102.0
49153484	66.0
49156176	45.0
49156728	46.0
49181028	120.0
49183900	106.0
49190024	76.0
49190896	41.0
49213908	69.0
49214700	108.0
49217240	107.0
49223280	68.0
49244836	88.0
49247324	77.0
49248120	82.0
49256736	41.0
49277492	107.0
49281464	71.0
49283100	49.0
49292112	31.0
49306916	105.0
49310684	99.0
49314168	74.0
49322944	85.0
49337772	94.0
49338340	119.0
49348968	33.0
49355216	77.0
49367732	106.0
49370188	47.0
49379880	72.0
49390464	54.0
49398820	80.0
49399084	107.0
49409048	115.0
49422864	77.0
49429924	111.0
49431484	75.0
49441544	71.0
49455424	61.0
49462820	89.0
49465916	79.0
49474648	62.0
49486512	50.0
49493100	93.0
49497012	35.0
49509384	36.0
49517536	78.0
49520796	109.0
49529668	85.0
49540072	94.0
49549776	49.0
49553324	50.0
49562468	82.0
49570856	94.0
49582960	45.0
49585420	45.0
49593412	87.0
49605816	43.0
49613936	67.0
49617932	88.0
49627396	90.0
49636568	94.0
49647952	32.0
49648876	97.0
49658340	91.0
49666088	108.0
49679600	86.0
49679676	86.0
49687444	121.0
49693400	112.0
49708640	112.0
49712156	90.0
49720020	89.0
49725592	88.0
49739404	117.0
49742464	51.0
49751028	88.0
49760136	69.0
49769292	116.0
49776768	70.0
49785588	38.0
49792472	80.0
49799964	86.0
49806112	111.0
49813060	66.0
49825112	65.0
49834348	37.0
49841232	47.0
49842372	105.0
49857656	87.0
49866828	67.0
49872016	90.0
49877412	47.0
49887048	113.0
49899164	84.0
49900944	122.0
49908068	63.0
49914600	110.0
49930224	81.0
49933852	45.0
49940996	51.0
49945432	84.0
49965200	42.0
49966188	83.0
49975604	73.0
49976648	83.0
49998224	64.0
50001708	37.0
50008260	87.0
50009448	61.0
50029184	84.0
50032524	82.0
50038980	65.0
50040584	85.0
50060000	115.0
50066360	121.0
50066524	59.0
50071396	89.0
50093088	84.0
50097480	74.0
50100716	69.0
50104404	102.0
50128880	58.0
50130456	84.0
50133468	74.0
50137380	88.0
50161208	83.0
50163040	33.0
50166284	35.0
50172228	54.0
50194184	56.0
50194860	71.0
50195488	84.0
50201620	98.0
50226720	76.0
50227304	64.0
50229260	33.0
50233268	68.0
50258432	85.0
50259832	76.0
50260444	95.0
50268612	84.0
50292380	77.0
50293120	32.0
50294648	31.0
50299396	84.0
50319564	108.0
50324048	81.0
50328904	71.0
50333732	37.0
50355660	30.0
50356280	112.0
50358480	27.0
50364916	102.0
50384972	109.0
50392720	33.0
50393320	92.0
50397604	53.0
50416956	87.0
50425040	59.0
50425864	69.0
50428676	80.0
50447500	63.0
50456032	101.0
50459860	74.0
50462584	23.0
50482044	87.0
50486704	101.0
50494116	18.0
50494840	105.0
50515856	102.0
50516348	24.0
50524820	93.0
50527640	40.0
50545488	98.0
50547868	81.0
50553636	96.0
50560600	80.0
50576912	91.0
50580172	57.0
50582532	88.0
50589480	78.0
50607328	119.0
50611228	86.0
50618308	37.0
50620872	92.0
50635680	131.0
50642268	60.0
50648456	146.0
50651060	67.0
50668688	68.0
50677752	85.0
50678940	40.0
50680148	87.0
50701808	72.0
50707128	95.0
50708620	118.0
50711812	72.0
50733072	101.0
50737976	102.0
50742412	34.0
50745012	38.0
50763376	93.0
50769288	95.0
50776180	85.0
50778092	36.0
50795728	76.0
50804456	28.0
50805508	91.0
50814860	61.0
50828176	76.0
50834804	100.0
50837224	78.0
50842988	97.0
50863776	34.0
50868964	32.0
50870936	80.0
50873852	89.0
50896896	84.0
50899960	107.0
50903700	67.0
50908060	63.0
50930064	41.0
50932312	104.0
50936724	44.0
50940764	102.0
50960496	95.0
50962232	97.0
50968132	102.0
50975324	26.0
50994856	67.0
50998896	21.0
50999108	70.0
51009356	21.0
51029560	58.0
51031776	71.0
51033684	64.0
51038476	103.0
51059240	117.0
51060848	80.0
51064372	74.0
51069164	100.0
51086608	89.0
51089880	93.0
51097972	86.0
51100412	117.0
51119072	95.0
51126312	32.0
51131716	65.0
51134348	18.0
51154448	77.0
51159496	87.0
51161724	109.0
51165972	41.0
51183792	60.0
51190472	85.0
51191036	101.0
51196932	99.0
51216256	62.0
51220120	81.0
51224748	84.0
51230388	96.0
51245616	124.0
51249896	102.0
51256028	53.0
51262772	75.0
51273152	95.0
51280840	81.0
51285420	80.0
51293396	104.0
51304592	64.0
51313784	102.0
51316252	94.0
51324724	81.0
51338400	29.0
51343096	84.0
51349420	75.0
51357188	38.0
51372672	50.0
51374872	95.0
51378460	98.0
51388100	120.0
51404120	118.0
51407808	87.0
51411836	59.0
51422180	26.0
51432056	75.0
51437248	114.0
51443068	81.0
51455668	26.0
51464936	46.0
51469680	64.0
51474268	85.0
51485348	108.0
51495704	35.0
51503072	101.0
51509148	31.0
51517844	77.0
51528712	89.0
51532144	99.0
51538604	101.0
51550932	76.0
51558024	109.0
51562752	108.0
51567804	103.0
51578468	119.0
51588824	112.0
51595488	70.0
51600380	76.0
51610980	86.0
51618008	81.0
51627744	106.0
51629724	101.0
51640036	104.0
51646872	101.0
51656832	99.0
51663900	56.0
51671412	76.0
51681368	69.0
51684384	112.0
51696572	69.0
51705540	37.0
51716008	27.0
51718800	26.0
51729228	80.0
51736692	49.0
51751152	60.0
51751448	40.0
51759852	78.0
51767780	102.0
51782520	90.0
51787376	36.0
51790524	80.0
51797428	117.0
51816576	95.0
51818632	32.0
51822060	105.0
51828916	98.0
51847408	128.0
51851208	64.0
51852988	90.0
51860020	80.0
51876576	131.0
51883768	94.0
51884236	88.0
51895492	36.0
51909616	55.0
51912936	93.0
51916764	67.0
51925956	64.0
51944104	87.0
51945584	15.0
51949740	38.0
51959156	99.0
51971800	122.0
51974768	100.0
51982572	82.0
51992132	79.0
52002288	90.0
52006024	56.0
52018380	28.0
52027092	54.0
52034752	79.0
52041608	45.0
52053708	37.0
52056692	104.0
52066336	100.0
52069288	103.0
52082700	87.0
52086068	108.0
52099832	97.0
52101072	30.0
52115140	117.0
52115596	109.0
52126768	134.0
52127720	127.0
52146940	102.0
52150068	25.0
52157128	87.0
52161456	31.0
52175996	98.0
52181092	67.0
52188504	92.0
52194736	87.0
52205228	95.0
52211236	105.0
52219912	77.0
52226032	86.0
52237964	74.0
52242004	86.0
52254504	22.0
52255136	110.0
52269100	110.0
52276212	51.0
52285952	100.0
52286728	76.0
52303500	21.0
52308724	84.0
52317336	85.0
52319392	28.0
52332588	88.0
52344004	25.0
52346848	128.0
52348408	86.0
52361884	101.0
52380308	102.0
52380440	52.0
52384176	26.0
52390924	100.0
52412456	81.0
52412980	80.0
52415280	80.0
52418380	121.0
52443368	95.0
52446660	41.0
52449328	47.0
52452220	51.0
52472536	95.0
52480240	80.0
52483060	76.0
52486396	75.0
52506696	31.0
52512628	99.0
52514332	126.0
52515328	42.0
52540456	70.0
52546244	59.0
52546736	94.0
52549324	56.0
52570104	89.0
52578188	102.0
52578736	55.0
52578964	51.0
52598984	105.0
52610116	91.0
52611440	83.0
52612044	87.0
52631496	66.0
52639348	90.0
52641296	130.0
52642668	88.0
52664536	32.0
52668900	127.0
52674144	93.0
52675948	116.0
52699656	74.0
52699844	77.0
52706668	71.0
52708656	44.0
52727736	106.0
52731380	101.0
52742652	47.0
52743008	82.0
52758712	102.0
52760756	101.0
52771708	88.0
52777936	31.0
52789720	97.0
52794068	89.0
52799228	101.0
52811184	77.0
52817672	121.0
52828620	99.0
52830580	59.0
52838624	90.0
52849176	119.0
52862380	85.0
52864884	81.0
52871520	104.0
52879112	121.0
52897164	45.0
52898068	36.0
52902720	92.0
52914040	53.0
52924748	104.0
52930436	83.0
52938832	60.0
52945528	77.0
52955644	61.0
52962820	29.0
52972976	63.0
52977608	84.0
52989836	44.0
52996468	35.0
53003952	70.0
53012648	36.0
53024108	70.0
53026548	76.0
53033360	81.0
53044568	89.0
53055652	120.0
53060220	48.0
53064448	83.0
53074440	101.0
53085540	128.0
53091696	69.0
53094300	106.0
53104776	114.0
53117284	110.0
53121328	78.0
53122716	112.0
53134152	96.0
53148916	81.0
53151420	86.0
53154352	69.0
53166968	74.0
53180708	85.0
53180748	102.0
53186192	89.0
53199192	115.0
53212916	75.0
53216160	120.0
53218188	44.0
53234568	37.0
53241956	96.0
53247824	72.0
53247884	103.0
53264536	114.0
53279232	102.0
53279252	37.0
53280428	84.0
53292184	124.0
53311620	71.0
53311788	82.0
53314992	37.0
53326152	65.0
53339212	100.0
53345056	103.0
53346004	48.0
53358456	53.0
53371484	102.0
53375968	106.0
53376964	103.0
53397144	42.0
53400876	111.0
53408000	101.0
53410692	59.0
53427880	86.0
53429676	104.0
53443200	54.0
53446964	38.0
53460152	86.0
53461068	95.0
53478212	78.0
53479760	52.0
53490220	73.0
53491320	93.0
53508004	85.0
53515440	34.0
53524648	36.0
53529644	41.0
53540772	76.0
53550272	60.0
53557912	93.0
53560492	99.0
53576260	36.0
53580896	92.0
53586840	80.0
53592076	105.0
53612916	37.0
53614304	71.0
53619608	78.0
53628732	28.0
53645748	76.0
53646272	84.0
53655544	39.0
53664844	40.0
53677408	91.0
53681284	32.0
53686696	86.0
53701324	71.0
53711860	89.0
53712112	31.0
53716632	117.0
53734252	61.0
53744004	83.0
53745584	83.0
53753416	42.0
53768380	38.0
53773204	94.0
53774768	117.0
53781304	121.0
53796028	123.0
53802068	87.0
53804576	98.0
53814952	97.0
53832140	55.0
53833588	105.0
53840544	45.0
53849624	79.0
53865420	95.0
53866324	100.0
53868032	129.0
53880712	54.0
53896188	86.0
53899152	90.0
53900980	88.0
53910520	95.0
53927068	77.0
53933648	59.0
53934580	78.0
53945336	37.0
53963660	53.0
53965652	97.0
53968016	65.0
53983128	66.0
53996204	94.0
53999684	36.0
54003824	47.0
54013400	108.0
54031308	73.0
54031972	67.0
54040080	34.0
54049048	42.0
54062636	129.0
54068084	46.0
54075968	24.0
54084104	61.0
54095724	79.0
54098724	118.0
54114560	53.0
54118088	75.0
54128924	37.0
54132516	105.0
54147408	94.0
54151800	72.0
54159724	92.0
54163220	64.0
54178032	90.0
54188840	38.0
54190940	78.0
54194244	98.0
54214128	35.0
54221780	99.0
54223388	87.0
54224168	52.0
54243200	101.0
54253528	89.0
54254764	111.0
54256212	73.0
54275552	68.0
54285516	91.0
54286440	96.0
54286996	120.0
54308640	72.0
54321092	39.0
54321544	76.0
54324316	44.0
54338800	111.0
54351912	47.0
54354924	73.0
54358180	38.0
54375920	46.0
54387624	34.0
54387852	73.0
54391828	76.0
54409488	92.0
54417196	67.0
54418440	112.0
54419252	113.0
54439120	114.0
54446948	160.0
54448840	77.0
54449804	64.0
54472016	78.0
54475356	132.0
54481684	86.0
54484088	88.0
54502704	64.0
54505420	119.0
54514468	51.0
54521464	40.0
54533888	92.0
54536428	82.0
54547540	86.0
54552888	78.0
54565568	97.0
54569788	88.0
54579124	85.0
54587560	34.0
54597056	61.0
54597580	131.0
54614164	56.0
54616728	110.0
54632204	56.0
54632784	43.0
54648388	52.0
54653032	28.0
54666352	70.0
54668140	49.0
54681780	117.0
54683768	92.0
54698588	97.0
54703136	65.0
54713684	94.0
54715272	99.0
54729740	112.0
54739504	35.0
54744536	91.0
54747332	82.0
54758940	67.0
54774144	54.0
54777688	99.0
54780372	74.0
54791372	86.0
54809584	30.0
54809944	91.0
54811972	69.0
54822604	78.0
54839668	106.0
54840136	93.0
54840304	73.0
54851628	105.0
54871440	93.0
54873732	59.0
54876376	22.0
54885212	77.0
54902404	126.0
54905480	135.0
54905984	84.0
54912508	119.0
54931444	75.0
54941200	44.0
54942648	42.0
54945132	95.0
54960948	107.0
54973152	122.0
54976792	51.0
54980124	39.0
54990788	92.0
55005968	75.0
55009148	89.0
55009608	22.0
55020884	87.0
55035584	105.0
55042284	91.0
55043800	45.0
55055572	28.0
55064784	124.0
55074680	86.0
55076796	49.0
55088132	79.0
55094800	92.0
55103688	114.0
55109900	72.0
55122036	78.0
55129088	39.0
55131016	104.0
55139244	102.0
55153300	90.0
55158856	108.0
55159840	111.0
55166556	115.0
55186964	90.0
55191832	74.0
55192144	53.0
55198476	88.0
55221524	66.0
55226652	130.0
55226776	67.0
55226864	26.0
55255928	80.0
55257504	62.0
55257748	44.0
55258012	114.0
55288256	82.0
55291864	27.0
55293164	81.0
55293908	31.0
55320664	92.0
55324496	29.0
55326068	107.0
55328220	27.0
55350464	106.0
55355304	34.0
55361540	38.0
55362940	75.0
55386272	46.0
55388280	71.0
55396036	24.0
55396588	56.0
55420420	127.0
55421488	49.0
55424104	39.0
55429084	104.0
55453172	83.0
55454560	54.0
55457736	90.0
55460716	94.0
55485424	102.0
55486676	84.0
55490344	35.0
55492972	66.0
55519044	93.0
55521408	49.0
55524536	27.0
55524892	89.0
55550132	89.0
55554432	76.0
55558908	64.0
55562328	33.0
55579748	110.0
55588768	72.0
55589900	78.0
55595112	74.0
55612852	75.0
55617760	127.0
55618716	115.0
55626280	77.0
55642068	93.0
55647280	107.0
55653004	29.0
55656856	78.0
55676324	43.0
55676432	94.0
55685772	70.0
55689544	72.0
55705908	124.0
55712096	38.0
55718600	96.0
55720764	33.0
55740884	28.0
55742896	99.0
55747944	101.0
55753612	62.0
55771616	91.0
55771908	97.0
55782636	116.0
55784440	43.0
55801120	123.0
55805140	40.0
55816892	70.0
55819048	60.0
55833360	56.0
55837700	68.0
55848076	103.0
55850776	104.0
55867904	84.0
55871060	79.0
55880024	119.0
55881548	69.0
55898864	118.0
55902036	84.0
55907688	98.0
55917804	41.0
55929920	73.0
55934308	66.0
55943016	35.0
55951948	63.0
55959200	110.0
55969828	29.0
55978456	41.0
55982972	92.0
55992768	57.0
55998980	110.0
56007480	68.0
56017468	29.0
56027296	41.0
56030724	82.0
56034856	121.0
56051756	34.0
56056352	80.0
56061620	59.0
56062392	76.0
56083020	94.0
56083824	115.0
56092676	79.0
56093304	113.0
56113132	102.0
56117968	68.0
56122052	107.0
56127496	46.0
56138780	115.0
56149760	77.0
56155460	44.0
56161480	44.0
56172140	78.0
56183808	21.0
56184756	91.0
56194168	80.0
56204188	63.0
56215428	71.0
56216416	82.0
56223320	107.0
56236092	84.0
56248900	56.0
56252608	42.0
56257240	38.0
56270316	64.0
56279908	93.0
56282192	78.0
56290008	86.0
56301052	112.0
56307364	132.0
56317040	45.0
56321048	99.0
56337020	31.0
56337204	81.0
56346320	108.0
56349864	71.0
56366460	73.0
56368052	104.0
56377232	95.0
56383352	52.0
56400588	40.0
56403492	47.0
56413696	50.0
56419752	45.0
56431692	100.0
56432740	117.0
56446512	96.0
56450360	79.0
56459084	94.0
56466196	58.0
56475392	128.0
56484808	34.0
56489948	81.0
56499332	94.0
56509664	68.0
56515768	101.0
56520428	102.0
56529844	57.0
56540752	91.0
56545048	80.0
56555676	35.0
56558788	104.0
56574360	80.0
56575088	57.0
56588876	95.0
56591700	71.0
56605256	89.0
56606112	79.0
56617868	93.0
56625588	61.0
56634728	95.0
56641856	31.0
56651484	82.0
56658580	42.0
56665848	105.0
56671120	124.0
56680812	99.0
56691908	82.0
56696856	98.0
56702496	75.0
56708188	117.0
56720244	102.0
56727784	106.0
56734064	114.0
56737564	111.0
56755748	63.0
56760104	83.0
56767904	32.0
56773884	31.0
56789060	50.0
56794568	31.0
56800528	93.0
56807180	43.0
56816740	120.0
56825176	113.0
56836524	107.0
56837696	31.0
56849220	76.0
56859448	62.0
56870972	67.0
56872032	28.0
56880964	102.0
56890568	84.0
56899568	137.0
56904012	71.0
56911860	83.0
56925032	35.0
56930672	99.0
56936444	55.0
56947828	30.0
56959800	37.0
56960288	74.0
56963804	98.0
56980932	73.0
56990552	103.0
56991504	83.0
56996844	96.0
57012660	88.0
57021872	80.0
57022600	86.0
57031804	69.0
57046292	60.0
57051120	97.0
57057304	35.0
57063100	74.0
57077604	83.0
57082176	78.0
57089896	54.0
57093900	80.0
57108644	83.0
57112944	104.0
57119160	92.0
57129484	27.0
57138132	88.0
57143424	83.0
57148840	109.0
57160780	85.0
57172756	24.0
57175008	93.0
57179560	75.0
57195004	75.0
57206468	83.0
57207776	67.0
57210632	85.0
57229596	25.0
57234804	93.0
57240208	74.0
57244632	71.0
57262220	55.0
57265684	86.0
57273440	77.0
57275288	84.0
57291340	112.0
57296628	90.0
57303472	98.0
57304200	101.0
57320604	100.0
57326340	111.0
57332736	87.0
57333864	120.0
57354652	72.0
57360820	66.0
57367312	39.0
57368328	44.0
57389532	31.0
57390996	109.0
57403536	35.0
57404792	34.0
57421196	99.0
57423588	106.0
57434064	92.0
57434168	113.0
57450844	111.0
57456964	67.0
57466992	73.0
57471672	40.0
57486500	101.0
57486636	52.0
57497088	74.0
57505512	54.0
57516148	98.0
57521468	80.0
57525984	114.0
57536408	65.0
57546980	87.0
57550668	69.0
57555248	106.0
57568200	104.0
57577924	106.0
57580428	74.0
57582704	125.0
57601064	74.0
57612252	106.0
57613684	91.0
57613936	87.0
57632328	90.0
57644764	90.0
57644832	97.0
57648132	71.0
57661304	113.0
57676000	109.0
57678236	88.0
57679108	109.0
57693624	61.0
57706112	117.0
57709292	89.0
57713140	16.0
57726648	70.0
57736784	87.0
57743308	58.0
57746420	60.0
57757896	128.0
57765952	107.0
57777852	32.0
57780212	35.0
57792472	71.0
57793888	115.0
57810988	77.0
57814500	45.0
57822704	76.0
57823800	46.0
57844396	80.0
57847924	44.0
57855296	68.0
57859048	37.0
57875084	79.0
57880692	80.0
57883328	157.0
57886344	128.0
57906268	95.0
57913940	88.0
57917296	54.0
57921368	71.0
57940204	72.0
57945300	98.0
57951328	53.0
57952568	94.0
57973820	47.0
57978772	47.0
57983544	86.0
57987200	75.0
58009180	39.0
58014976	114.0
58016164	47.0
58017064	41.0
58039260	97.0
58049444	98.0
58050576	28.0
58052776	39.0
58070268	89.0
58077108	102.0
58080200	106.0
58083312	84.0
58103028	152.0
58107324	41.0
58110664	68.0
58111856	116.0
58135036	138.0
58137476	54.0
58140984	145.0
58145216	82.0
58163364	105.0
58167356	35.0
58171528	106.0
58178768	77.0
58193060	86.0
58199660	30.0
58204520	73.0
58211152	87.0
58222948	77.0
58228844	109.0
58237080	68.0
58242224	93.0
58251572	109.0
58263148	34.0
58267672	96.0
58271808	116.0
58285620	70.0
58295004	86.0
58299224	75.0
58300912	104.0
58315764	101.0
58326284	73.0
58328176	136.0
58328264	99.0
58348356	67.0
58359184	107.0
58359816	98.0
58360908	71.0
58379412	82.0
58387600	112.0
58389144	124.0
58394060	43.0
58410468	87.0
58420464	70.0
58421784	40.0
58428860	25.0
58437604	136.0
58452424	80.0
58454112	74.0
58456588	123.0
58468628	91.0
58484512	61.0
58485164	122.0
58487960	37.0
58503540	29.0
58518696	66.0
58520784	41.0
58523292	24.0
58533652	89.0
58551736	89.0
58552400	115.0
58556684	62.0
58558820	93.0
58583624	85.0
58584400	41.0
58587476	118.0
58593516	54.0
58612320	90.0
58616296	68.0
58619156	94.0
58627884	47.0
58647096	66.0
58647312	76.0
58651684	20.0
58657868	87.0
58676408	87.0
58679888	88.0
58686436	28.0
58690972	71.0
58710776	28.0
58712880	74.0
58717540	106.0
58718156	129.0
58742376	73.0
58743580	104.0
58743984	82.0
58748308	97.0
58769752	123.0
58772848	83.0
58778684	72.0
58780596	34.0
58802376	79.0
58806272	77.0
58810556	90.0
58812708	87.0
58835328	108.0
58837192	28.0
58844124	62.0
58846580	50.0
58866416	88.0
58869192	59.0
58875724	73.0
58879060	71.0
58905688	38.0
58906736	45.0
58912492	21.0
58918692	39.0
58941160	79.0
58942192	55.0
58951316	89.0
58951980	41.0
58972704	86.0
58975672	65.0
58982596	84.0
58982748	81.0
59003632	78.0
59007896	104.0
59010740	115.0
59019292	45.0
59035408	75.0
59038424	55.0
59040468	95.0
59054380	67.0
59069464	83.0
59073824	38.0
59075332	46.0
59087164	68.0
59097368	113.0
59102532	117.0
59106208	84.0
59116236	110.0
59130824	52.0
59132048	142.0
59133188	104.0
59147036	76.0
59162008	86.0
59162436	84.0
59163328	102.0
59175388	106.0
59191656	93.0
59192688	123.0
59192948	81.0
59206412	70.0
59221496	98.0
59223636	91.0
59227472	38.0
59238476	94.0
59249144	94.0
59253348	118.0
59255056	106.0
59274524	51.0
59284280	27.0
59288752	79.0
59288916	52.0
59303292	117.0
59317416	76.0
59318212	84.0
59318672	120.0
59336236	66.0
59348264	71.0
59350676	82.0
59356768	31.0
59369116	83.0
59376312	102.0
59379108	101.0
59392256	25.0
59400524	94.0
59403752	98.0
59408756	93.0
59425200	64.0
59434828	28.0
59438472	20.0
59440148	76.0
59457920	78.0
59466156	67.0
59467512	105.0
59476852	36.0
59489040	85.0
59495228	92.0
59502664	78.0
59509268	107.0
59521840	101.0
59530156	39.0
59531800	92.0
59546164	30.0
59558064	35.0
59561240	95.0
59563420	61.0
59573412	129.0
59591488	52.0
59591960	79.0
59597340	62.0
59608964	53.0
59622016	92.0
59622856	102.0
59631500	69.0
59638356	101.0
59647680	90.0
59658360	41.0
59664908	70.0
59666756	116.0
59681952	76.0
59692280	99.0
59698508	80.0
59701972	29.0
59717280	38.0
59722792	85.0
59733212	40.0
59738996	28.0
59751424	79.0
59758024	24.0
59766300	66.0
59768452	74.0
59786904	122.0
59788048	41.0
59799092	75.0
59800460	71.0
59818168	73.0
59820624	84.0
59830964	87.0
59835532	33.0
59850784	66.0
59851464	86.0
59864444	91.0
59866580	38.0
59879680	81.0
59880584	109.0
59894636	101.0
59895172	128.0
59912088	100.0
59912656	78.0
59930260	35.0
59931308	40.0
59942144	127.0
59945784	92.0
59962772	39.0
59963772	82.0
59969888	98.0
59982008	35.0
59991924	91.0
59996572	71.0
60003056	120.0
60011192	91.0
60025260	82.0
60028788	43.0
60032512	101.0
60040136	93.0
60054236	104.0
60060916	33.0
60066176	61.0
60076360	33.0
60083500	107.0
60092084	106.0
60093424	115.0
60105384	99.0
60112508	87.0
60122720	106.0
60122820	92.0
60133160	124.0
60147692	29.0
60154096	88.0
60158660	40.0
60162264	101.0
60177132	105.0
60183024	101.0
60189716	100.0
60192920	78.0
60207868	58.0
60212480	93.0
60221988	97.0
60227496	55.0
60235852	125.0
60246352	59.0
60251460	91.0
60255160	95.0
60268844	87.0
60280416	70.0
60286180	65.0
60291592	41.0
60303996	52.0
60309920	108.0
60314372	115.0
60327432	42.0
60335196	114.0
60345088	52.0
60348644	47.0
60358136	94.0
60366268	92.0
60376160	106.0
60381028	69.0
60387192	120.0
60397676	81.0
60411028	78.0
60413216	49.0
60421448	59.0
60429580	100.0
60439008	106.0
60443460	92.0
60450744	107.0
60467052	37.0
60472368	93.0
60475940	87.0
60480264	108.0
60492812	145.0
60508000	48.0
60508884	43.0
60509912	101.0
60521820	116.0
60535936	123.0
60537972	76.0
60541016	100.0
60547660	128.0
60566688	89.0
60567956	105.0
60568392	131.0
60583356	46.0
60595508	101.0
60600480	77.0
60603816	80.0
60614060	71.0
60626196	105.0
60628128	99.0
60631288	102.0
60646284	91.0
60656196	55.0
60665152	28.0
60666040	100.0
60682620	32.0
60683652	116.0
60695192	85.0
60698160	50.0
60715420	87.0
60719684	42.0
60727736	96.0
60730432	84.0
60750844	42.0
60750852	83.0
60757096	88.0
60759456	117.0
60781188	98.0
60783468	72.0
60785992	100.0
60792208	85.0
60810452	127.0
60816124	73.0
60816952	76.0
60825456	65.0
