7919208	365.0
7919644	440.0
7925416	220.0
7930468	495.0
7933132	540.0
7933344	550.0
7935032	375.0
7940436	470.0
7941500	325.0
7942672	370.0
7947960	575.0
7948964	350.0
7953948	745.0
7953968	405.0
7958792	550.0
7958884	335.0
7964960	620.0
7969324	600.0
7973624	645.0
7974388	715.0
7981116	465.0
7981936	515.0
7983096	325.0
7983780	325.0
7993232	500.0
7995436	545.0
7995688	715.0
7999540	745.0
8004632	345.0
8005292	365.0
8005520	465.0
8012212	570.0
8015304	385.0
8017488	435.0
8020748	485.0
8024040	380.0
8024148	640.0
8033756	545.0
8035216	550.0
8036312	615.0
8039572	545.0
8044428	390.0
8046456	440.0
8048432	545.0
8054148	520.0
8054508	495.0
8058416	410.0
8062152	600.0
8065380	435.0
8066748	490.0
8069232	385.0
8071100	65.0
8073816	725.0
8079188	515.0
8079452	270.0
8081824	725.0
8087480	545.0
8088348	235.0
8090164	395.0
8094480	570.0
8097676	350.0
8100884	315.0
8102760	600.0
8108092	325.0
8108192	545.0
8112868	670.0
8114488	725.0
8118492	335.0
8127252	495.0
8128096	630.0
8128812	385.0
8130072	545.0
8135712	250.0
8139540	445.0
8140412	380.0
8142696	685.0
8146960	465.0
8150820	350.0
8153736	385.0
8156320	420.0
8158540	650.0
8161828	415.0
8166232	545.0
8169568	485.0
8170156	465.0
8172660	445.0
8178780	190.0
8180072	555.0
8183620	440.0
8187872	715.0
8188284	315.0
8194308	475.0
8195144	470.0
8200800	525.0
8205672	315.0
8206860	690.0
8208148	605.0
8215936	575.0
8217004	415.0
8220276	620.0
8220536	535.0
8225232	260.0
8228308	320.0
8230428	415.0
8232696	470.0
8236144	470.0
8238924	235.0
8243124	545.0
8243784	395.0
8251180	515.0
8251744	745.0
8256696	450.0
8257860	515.0
8260492	300.0
8260832	410.0
8270616	540.0
8271164	385.0
8271364	550.0
8276944	555.0
8278216	215.0
8282844	515.0
8284548	540.0
8291376	515.0
8291752	570.0
8297372	740.0
8299524	495.0
8303632	410.0
8307048	715.0
8310860	600.0
8314848	440.0
8316356	490.0
8319436	225.0
8323848	645.0
8327444	570.0
8329584	600.0
8330140	405.0
8331416	230.0
8333220	175.0
8338412	235.0
8339728	365.0
8342500	385.0
8349720	545.0
8350160	410.0
8350196	275.0
8354732	665.0
8359512	420.0
8363840	495.0
8364340	575.0
8365052	645.0
8373532	335.0
8374832	355.0
8376516	545.0
8377112	600.0
8384412	410.0
8386532	420.0
8387272	320.0
8390656	805.0
8393884	275.0
8398420	480.0
8400752	260.0
8402072	525.0
8406788	300.0
8407868	600.0
8411648	305.0
8412072	450.0
8417668	335.0
8418460	415.0
8422808	370.0
8425344	475.0
8429300	405.0
8429804	410.0
8434280	415.0
8438336	715.0
8439828	385.0
8440460	370.0
8448096	410.0
8449332	455.0
8449496	570.0
8449932	400.0
8459312	400.0
8461544	470.0
8461564	530.0
8463380	520.0
8468656	360.0
8471336	285.0
8475536	270.0
8475724	685.0
8478356	605.0
8479656	345.0
8488096	510.0
8489012	640.0
8490684	510.0
8494664	400.0
8497424	325.0
8501004	400.0
8501076	405.0
8502984	235.0
8509488	390.0
8511892	330.0
8512572	655.0
8515208	440.0
8520852	295.0
8521612	450.0
8525472	545.0
8526248	425.0
8532876	570.0
8533460	540.0
8535608	365.0
8536272	570.0
8542580	340.0
8545160	320.0
8545916	390.0
8549728	765.0
8554712	290.0
8555028	555.0
8556844	380.0
8566528	570.0
8567704	520.0
8567852	455.0
8568724	545.0
8577352	340.0
8578612	435.0
8579196	410.0
8580112	425.0
8587288	475.0
8589216	270.0
8591612	410.0
8593540	800.0
8598160	375.0
8601384	575.0
8606012	550.0
8607044	515.0
8611936	570.0
8612136	415.0
8618052	380.0
8623036	600.0
8626644	295.0
8626760	545.0
8626960	570.0
8637876	710.0
8638076	775.0
8638640	440.0
8640888	575.0
8649216	385.0
8649220	515.0
8650200	360.0
8652108	465.0
8658472	405.0
8658516	500.0
8661404	300.0
8665120	800.0
8667284	295.0
8667592	390.0
8674952	305.0
8676340	275.0
8677680	405.0
8683548	880.0
8685688	565.0
8686868	515.0
8693072	600.0
8695640	415.0
8698028	720.0
8699140	545.0
8702928	330.0
8707720	540.0
8711380	410.0
8711660	465.0
8714528	440.0
8721460	575.0
8722008	560.0
8722892	345.0
8729632	600.0
8730372	285.0
8736456	500.0
8737420	605.0
8741120	445.0
8741892	510.0
8747160	340.0
8749596	515.0
8751348	455.0
8751456	295.0
8755304	275.0
8760020	295.0
8762704	420.0
8763196	380.0
8765112	340.0
8772724	485.0
8773080	220.0
8776896	685.0
8778044	520.0
8783156	430.0
8788792	485.0
8788976	445.0
8790236	485.0
8795220	570.0
8798376	370.0
8803052	710.0
8803968	630.0
8805844	430.0
8806712	235.0
8811740	310.0
8817908	455.0
8819360	575.0
8819592	570.0
8826660	265.0
8828252	800.0
8828480	250.0
8829400	440.0
8835332	390.0
8837740	560.0
8838816	385.0
8841432	445.0
8846164	455.0
8850952	470.0
8851452	575.0
8851632	520.0
8857188	485.0
8859664	220.0
8861660	365.0
8866808	600.0
8868800	340.0
8870452	690.0
8871308	385.0
8880276	435.0
8880552	500.0
8884032	695.0
8886508	600.0
8889640	345.0
8893104	380.0
8895444	650.0
8896252	360.0
8900720	180.0
8901624	515.0
8903492	205.0
8907436	440.0
8912384	430.0
8917560	575.0
8917740	365.0
8919268	540.0
8926144	545.0
8926908	505.0
8930248	475.0
8930628	520.0
8935836	310.0
8939376	445.0
8941604	350.0
8945048	495.0
8945756	350.0
8950768	410.0
8953956	490.0
8958568	425.0
8959852	540.0
8962928	470.0
8970256	205.0
8970748	660.0
8972228	550.0
8973416	490.0
8980756	260.0
8981424	430.0
8982540	570.0
8985496	395.0
8991136	360.0
8992156	410.0
8993092	485.0
8994680	325.0
9000860	295.0
9003524	325.0
9004272	440.0
9004408	340.0
9011936	295.0
9015180	525.0
9016564	445.0
9017208	665.0
9020352	325.0
9021884	225.0
9026644	380.0
9030216	435.0
9030336	385.0
9031836	395.0
9034804	215.0
9039208	365.0
9039824	210.0
9040764	315.0
9050660	600.0
9052184	555.0
9052940	425.0
9054352	495.0
9060404	405.0
9061260	335.0
9064840	445.0
9066352	470.0
9070588	515.0
9073556	570.0
9077336	520.0
9080156	350.0
9081600	440.0
9085844	620.0
9088944	210.0
9090152	400.0
9091372	565.0
9094276	145.0
9097104	255.0
9098780	215.0
9100792	340.0
9104884	410.0
9107648	380.0
9110380	495.0
9111960	280.0
9116468	480.0
9118496	375.0
9121468	345.0
9123944	385.0
9124692	260.0
9131500	400.0
9133732	390.0
9134240	545.0
9135880	540.0
9142424	230.0
9144752	390.0
9145884	465.0
9146260	335.0
9150392	290.0
9156684	475.0
9159808	640.0
9160676	520.0
9162520	425.0
9168012	470.0
9170112	350.0
9172488	565.0
9177164	305.0
9177460	570.0
9183320	370.0
9185008	600.0
9187524	340.0
9189612	545.0
9196344	435.0
9197584	425.0
9201140	495.0
9203772	525.0
9206624	320.0
9211620	300.0
9212024	630.0
9215548	545.0
9217840	375.0
9221448	590.0
9224636	375.0
9224756	700.0
9229808	440.0
9232296	370.0
9233396	245.0
9233484	375.0
9241424	680.0
9244632	460.0
9244812	435.0
9248356	575.0
9251904	390.0
9257052	545.0
9257112	600.0
9259104	245.0
9261220	525.0
9268860	400.0
9269104	420.0
9271332	385.0
9275132	155.0
9276584	575.0
9283060	490.0
9284176	545.0
9284428	530.0
9289688	450.0
9293044	635.0
9294128	330.0
9295276	695.0
9299576	495.0
9304164	625.0
9308176	495.0
9310188	750.0
9313204	355.0
9314952	415.0
9319296	545.0
9319628	280.0
9324228	400.0
9330568	490.0
9331488	705.0
9332028	400.0
9335668	415.0
9340960	370.0
9341544	415.0
9346028	770.0
9346436	375.0
9351456	390.0
9355112	545.0
9355628	335.0
9361156	685.0
9362992	410.0
9364312	325.0
9364380	325.0
9373640	340.0
9374756	515.0
9375104	515.0
9380972	705.0
9381144	210.0
9382208	205.0
9386612	460.0
9389912	395.0
9393564	525.0
9394560	640.0
9396324	415.0
9401560	480.0
9403244	355.0
9408144	595.0
9409444	525.0
9414444	325.0
9415016	510.0
9418436	250.0
9419408	540.0
9425352	445.0
9426348	465.0
9429184	340.0
9432660	540.0
9437660	435.0
9437816	495.0
9444432	515.0
9444596	725.0
9448696	425.0
9451772	490.0
9452852	260.0
9458400	670.0
9462392	485.0
9463764	480.0
9465804	390.0
9468000	330.0
9476580	715.0
9476584	525.0
9477328	410.0
9477916	380.0
9486404	340.0
9486984	395.0
9489984	460.0
9494076	545.0
9495496	315.0
9501860	775.0
9503344	485.0
9506040	440.0
9507516	520.0
9511076	340.0
9513488	365.0
9518216	385.0
9518620	480.0
9521252	340.0
9524448	490.0
9528524	415.0
9530500	320.0
9530872	445.0
9538560	755.0
9539996	575.0
9545732	545.0
9546216	600.0
9551072	355.0
9553116	570.0
9559924	470.0
9561928	515.0
9563296	580.0
9573548	795.0
9574004	485.0
9574952	525.0
9579520	570.0
9581316	155.0
9583884	305.0
9586104	455.0
9592948	375.0
9594976	600.0
9596556	540.0
9600264	745.0
9605620	435.0
9605744	450.0
9609416	320.0
9610988	600.0
9615200	395.0
9619364	770.0
9621964	390.0
9625688	665.0
9629296	575.0
9633636	605.0
9635296	100.0
9636476	510.0
9638696	495.0
9646828	355.0
9648788	745.0
9648808	440.0
9649104	555.0
9658096	375.0
9658520	330.0
9659188	400.0
9659772	550.0
9665008	265.0
9668356	410.0
9673484	545.0
9673880	500.0
9674416	390.0
9681720	230.0
9682836	685.0
9683596	450.0
9687680	545.0
9695012	470.0
9697368	685.0
9698396	725.0
9699760	350.0
9710452	600.0
9710568	495.0
9710620	440.0
9712160	515.0
9717436	245.0
9720532	335.0
9723256	465.0
9725120	660.0
9730852	330.0
9732952	550.0
9733484	490.0
9741200	800.0
9743988	490.0
9746028	690.0
9749912	600.0
9756928	575.0
9757564	635.0
9760900	655.0
9763400	545.0
9772496	545.0
9774488	485.0
9775204	540.0
9775852	605.0
9785272	445.0
9786016	500.0
9788660	860.0
9792044	600.0
9794680	360.0
9795600	320.0
9800916	600.0
9806972	545.0
9810288	555.0
9811220	395.0
9812616	515.0
9818972	535.0
9820416	445.0
9822264	435.0
9826020	490.0
9832000	445.0
9833548	770.0
9835960	600.0
9836388	315.0
9846908	545.0
9848580	545.0
9850296	575.0
9854512	820.0
9860716	495.0
9861156	470.0
9862984	395.0
9867296	580.0
9872604	570.0
9874088	580.0
9874660	740.0
9877552	470.0
9885924	435.0
9888556	585.0
9889440	545.0
9891208	650.0
9898032	240.0
9898052	395.0
9900444	370.0
9905584	190.0
9906312	600.0
9908660	400.0
9912444	400.0
9914504	260.0
9916400	665.0
9922180	540.0
9923336	275.0
9930140	635.0
9931168	575.0
9938344	545.0
9938372	745.0
9941708	490.0
9943936	695.0
9949108	325.0
9949944	435.0
9950028	285.0
9951680	200.0
9959244	300.0
9960884	430.0
9965304	575.0
9969392	800.0
9970852	395.0
9974652	600.0
9977272	515.0
9980512	585.0
9981172	245.0
9987500	515.0
9989160	390.0
9991984	475.0
9994260	550.0
9999840	190.0
10001772	470.0
10004136	555.0
10008244	605.0
10009600	275.0
10009820	365.0
10012200	265.0
10016580	245.0
10019920	345.0
10024652	520.0
10027112	515.0
10029380	440.0
10032896	460.0
10034876	425.0
10036804	330.0
10041852	195.0
10042024	540.0
10043568	620.0
10051612	335.0
10051860	520.0
10053816	440.0
10055648	440.0
10062276	365.0
10066316	775.0
10068360	600.0
10069776	570.0
10073684	380.0
10078604	490.0
10082212	330.0
10082504	540.0
10084368	545.0
10090396	460.0
10091640	380.0
10092260	380.0
10098192	415.0
10103560	455.0
10106236	630.0
10109316	800.0
10113116	260.0
10113600	440.0
10120152	570.0
10123044	600.0
10123868	425.0
10126704	465.0
10130808	365.0
10135692	405.0
10135780	540.0
10139456	860.0
10145352	525.0
10146932	455.0
10147500	480.0
10150096	435.0
10157820	440.0
10158648	485.0
10159284	720.0
10160000	290.0
10168124	420.0
10169864	440.0
10171424	485.0
10173396	545.0
10176668	215.0
10179688	460.0
10182164	330.0
10183072	455.0
10190980	370.0
10191068	575.0
10191736	495.0
10194448	415.0
10203260	515.0
10203896	545.0
10205540	745.0
10209568	545.0
10212440	305.0
10213260	320.0
10218724	520.0
10223868	355.0
10223920	485.0
10226376	545.0
10233996	370.0
10234964	525.0
10235696	455.0
10235752	290.0
10246584	440.0
10246924	430.0
10248740	600.0
10251152	460.0
10258120	440.0
10259316	390.0
10259500	715.0
10261168	360.0
10268828	405.0
10269656	645.0
10272080	495.0
10272308	470.0
10280508	485.0
10280616	490.0
10286852	515.0
10287632	525.0
10292872	540.0
10293612	480.0
10299204	485.0
10302704	975.0
10304972	515.0
10308440	750.0
10308836	415.0
10309808	230.0
10318024	365.0
10318828	510.0
10323972	585.0
10327880	440.0
10328336	630.0
10328524	390.0
10337508	575.0
10340376	370.0
10341340	570.0
10343088	580.0
10347892	405.0
10353496	470.0
10354288	500.0
10355980	605.0
10358852	375.0
10361752	275.0
10365772	350.0
10367744	460.0
10371300	585.0
10372760	380.0
10375696	220.0
10379868	515.0
10384164	520.0
10385672	460.0
10390780	440.0
10391584	710.0
10398820	600.0
10400680	540.0
10403856	430.0
10407412	340.0
10412944	280.0
10414796	885.0
10416616	515.0
10421476	495.0
10421664	310.0
10427596	430.0
10430216	515.0
10432692	370.0
10438320	740.0
10439500	440.0
10443700	445.0
10443976	570.0
10448976	525.0
10450844	695.0
10457640	485.0
10459444	575.0
10463744	540.0
10465708	745.0
10469032	495.0
10469508	325.0
10475504	410.0
10477236	240.0
10480140	645.0
10483992	600.0
10488848	540.0
10489380	455.0
10493864	455.0
10493900	770.0
10498580	260.0
10503480	450.0
10504032	545.0
10506540	420.0
10511348	525.0
10512016	335.0
10517064	600.0
10520364	540.0
10525200	575.0
10527252	675.0
10527368	390.0
10533964	540.0
10537984	460.0
10538008	380.0
10540180	520.0
10547228	495.0
10549428	425.0
10550728	440.0
10551504	575.0
10560732	540.0
10561316	465.0
10563864	490.0
10563888	455.0
10569852	400.0
10571412	380.0
10571544	235.0
10575856	385.0
10580372	295.0
10582684	660.0
10585672	460.0
10589872	770.0
10589876	360.0
10592972	380.0
10599800	600.0
10601216	510.0
10602556	330.0
10610452	920.0
10611344	385.0
10613144	525.0
10614156	525.0
10622756	405.0
10623116	360.0
10624608	400.0
10625960	445.0
10633556	425.0
10634924	545.0
10636520	350.0
10636960	600.0
10644148	460.0
10648428	650.0
10650368	465.0
10650728	705.0
10652724	245.0
10662652	520.0
10664616	575.0
10664676	440.0
10664896	605.0
10674068	400.0
10674908	515.0
10676736	390.0
10679848	575.0
10683332	420.0
10687996	515.0
10689368	315.0
10692800	640.0
10696900	490.0
10700168	445.0
10703228	600.0
10706704	570.0
10711700	570.0
10712232	435.0
10715852	545.0
10716224	425.0
10723220	435.0
10725704	510.0
10726572	375.0
10731588	310.0
10731616	570.0
10736204	365.0
10736344	390.0
10742144	440.0
10746716	440.0
10748164	545.0
10751592	575.0
10754256	540.0
10754660	125.0
10756156	260.0
10760008	270.0
10765924	485.0
10766704	380.0
10768524	485.0
10771688	415.0
10777588	405.0
10779616	470.0
10784012	575.0
10786244	255.0
10787048	520.0
10791024	620.0
10795244	415.0
10800848	365.0
10801508	470.0
10802488	665.0
10808556	515.0
10814324	495.0
10815392	520.0
10816888	575.0
10822204	485.0
10823440	310.0
10827956	510.0
10829384	580.0
10838492	600.0
10839024	575.0
10840356	485.0
10844504	575.0
10851644	485.0
10851824	570.0
10852740	545.0
10853096	300.0
10863600	375.0
10864716	515.0
10865336	600.0
10867508	575.0
10873984	405.0
10876220	480.0
10879124	685.0
10881528	520.0
10886416	465.0
10887308	495.0
10890420	520.0
10896524	355.0
10896640	470.0
10900184	740.0
10900196	680.0
10905360	255.0
10909580	770.0
10913508	580.0
10914680	600.0
10921152	855.0
10924396	515.0
10924660	480.0
10929656	600.0
10931808	425.0
10936548	540.0
10938060	490.0
10942688	480.0
10943944	600.0
10950092	570.0
10950820	600.0
10955856	545.0
10956280	570.0
10959004	335.0
10964484	715.0
10968808	555.0
10969328	570.0
10973740	600.0
10976548	655.0
10982512	490.0
10983496	775.0
10990924	665.0
10991432	250.0
10993092	630.0
10994704	470.0
11002508	500.0
11004344	480.0
11005364	460.0
11007536	465.0
11015252	405.0
11015340	475.0
11017360	475.0
11018120	475.0
11025596	515.0
11028516	660.0
11032104	575.0
11036592	740.0
11038028	575.0
11043268	635.0
11044776	415.0
11051648	570.0
11053052	515.0
11053768	330.0
11059172	600.0
11060428	255.0
11062608	485.0
11065960	495.0
11069084	310.0
11072292	515.0
11074496	450.0
11079352	570.0
11083212	480.0
11083568	405.0
11085588	550.0
11091880	435.0
11093916	355.0
11095076	360.0
11097264	510.0
11103940	305.0
11106872	515.0
11107244	460.0
11107472	300.0
11117192	360.0
11117360	365.0
11117476	685.0
11123260	425.0
11125364	360.0
11128856	510.0
11130192	385.0
11135180	475.0
11135540	420.0
11141608	695.0
11145052	410.0
11145808	600.0
11148020	485.0
11149608	260.0
11160296	350.0
11161612	600.0
11162480	775.0
11165412	800.0
11170872	470.0
11174652	730.0
11175696	420.0
11181480	305.0
11181988	690.0
11187488	725.0
11188988	515.0
11191428	380.0
11192280	545.0
11198832	610.0
11200220	440.0
11203240	370.0
11205876	490.0
11207440	310.0
11210780	380.0
11213640	310.0
11220228	545.0
11221760	630.0
11222780	445.0
11223992	500.0
11230388	440.0
11233168	350.0
11235116	415.0
11236872	490.0
11243732	540.0
11247448	425.0
11247744	545.0
11248700	600.0
11253668	365.0
11260144	360.0
11260412	455.0
11261720	635.0
11267364	600.0
11269024	320.0
11272024	390.0
11274044	485.0
11282016	575.0
11284120	425.0
11286244	650.0
11287484	540.0
11294820	260.0
11296320	545.0
11296492	345.0
11297960	600.0
11305076	345.0
11306128	440.0
11309884	425.0
11312184	750.0
11319284	600.0
11320656	600.0
11323804	435.0
11324312	515.0
11330848	455.0
11332132	415.0
11336232	500.0
11338620	465.0
11343248	470.0
11343940	515.0
11348968	490.0
11351680	280.0
11352588	515.0
11358868	600.0
11364040	745.0
11364204	495.0
11365440	575.0
11372676	515.0
11378856	490.0
11380540	540.0
11385584	600.0
11386264	260.0
11389508	665.0
11392876	570.0
11395544	440.0
11399616	415.0
11401652	465.0
11406428	480.0
11409592	545.0
11411076	345.0
11413072	500.0
11419688	325.0
11420300	570.0
11423124	540.0
11428656	550.0
11431096	420.0
11437908	490.0
11438352	380.0
11438636	775.0
11441992	470.0
11448636	465.0
11451520	695.0
11453764	570.0
11454360	510.0
11464352	545.0
11466412	645.0
11466740	650.0
11467864	540.0
11476364	385.0
11478180	555.0
11479536	545.0
11482136	495.0
11488700	465.0
11491092	575.0
11496280	490.0
11499888	630.0
11500860	535.0
11509476	570.0
11509776	360.0
11510296	525.0
11510396	520.0
11518704	285.0
11519476	340.0
11523080	410.0
11524380	495.0
11531440	485.0
11532404	605.0
11537340	470.0
11538184	410.0
11545520	545.0
11547532	445.0
11551492	700.0
11552616	690.0
11558416	435.0
11561228	545.0
11569716	710.0
11571192	840.0
11571584	475.0
11575084	600.0
11579920	225.0
11583252	485.0
11583976	600.0
11587916	740.0
11591888	445.0
11593332	460.0
11594824	495.0
11597500	270.0
11604144	720.0
11606168	525.0
11607028	575.0
11608476	465.0
11615240	385.0
11617040	515.0
11620580	485.0
11625752	390.0
11630348	740.0
11630672	575.0
11633988	575.0
11638264	515.0
11639548	355.0
11640832	350.0
11645432	335.0
11645732	455.0
11653596	555.0
11654096	525.0
11656552	490.0
11656564	520.0
11664744	265.0
11664816	485.0
11665260	440.0
11669700	490.0
11672968	235.0
11672988	235.0
11674736	515.0
11682956	350.0
11683332	545.0
11686296	550.0
11689008	545.0
11694620	400.0
11701364	765.0
11702296	600.0
11705024	580.0
11707260	575.0
11717524	600.0
11718360	600.0
11720016	945.0
11724428	545.0
11728088	380.0
11729956	430.0
11733084	385.0
11733984	500.0
11742100	435.0
11742728	745.0
11745692	540.0
11746400	600.0
11752052	460.0
11753704	490.0
11761136	510.0
11761484	545.0
11764852	570.0
11769832	575.0
11770304	410.0
11773836	600.0
11778308	600.0
11782880	370.0
11783192	550.0
11789932	545.0
11791988	580.0
11794032	400.0
11799000	860.0
11803580	520.0
11807808	755.0
11810760	735.0
11812612	1010.0
11817964	540.0
11820536	365.0
11822272	600.0
11824724	685.0
11827628	380.0
11831552	360.0
11832740	325.0
11835528	600.0
11836924	320.0
11841780	420.0
11842368	385.0
11850728	425.0
11850732	460.0
11850784	350.0
11851892	370.0
11861172	315.0
11861176	375.0
11861360	405.0
11864796	445.0
11870536	600.0
11872132	405.0
11873468	275.0
11874912	485.0
11885516	495.0
11886552	540.0
11887780	515.0
11889552	780.0
11900272	470.0
11901016	515.0
11901676	540.0
11902052	545.0
11909116	285.0
11910864	385.0
11913208	330.0
11917908	600.0
11920140	510.0
11920816	340.0
11923144	390.0
11932836	515.0
11934624	455.0
11936284	800.0
11936632	525.0
11943808	340.0
11947876	525.0
11949484	570.0
11949960	770.0
11955712	645.0
11959496	305.0
11962324	725.0
11963836	575.0
11965344	390.0
11973496	545.0
11973732	650.0
11975264	415.0
11976460	700.0
11985136	470.0
11986420	420.0
11987084	445.0
11988008	775.0
11995968	515.0
11998700	545.0
12000516	515.0
12002872	545.0
12006348	165.0
12007712	520.0
12012484	415.0
12018472	490.0
12018972	575.0
12022688	550.0
12028804	745.0
12031436	470.0
12032056	600.0
12039680	575.0
12040724	425.0
12046680	600.0
12050076	635.0
12053696	500.0
12055556	660.0
12055848	230.0
12064364	800.0
12065344	425.0
12068040	600.0
12068308	465.0
12076612	300.0
12078076	415.0
12078960	475.0
12081864	490.0
12088640	385.0
12089220	490.0
12093708	600.0
12099268	300.0
12099304	575.0
12103120	715.0
12111224	470.0
12112500	570.0
12112988	720.0
12116304	570.0
12126428	525.0
12126616	495.0
12128000	485.0
12129028	570.0
12138408	490.0
12138564	405.0
12143392	770.0
12143596	655.0
12148020	565.0
12152112	580.0
12153916	700.0
12154680	545.0
12158164	415.0
12161088	290.0
12165864	465.0
12170060	580.0
12171428	570.0
12172208	460.0
12176008	640.0
12179616	210.0
12182764	745.0
12183684	490.0
12188408	515.0
12195324	545.0
12195864	225.0
12196720	580.0
12196964	545.0
12203824	155.0
12204908	320.0
12210692	390.0
12211480	490.0
12212656	375.0
12221028	450.0
12223528	485.0
12224928	480.0
12226732	1065.0
12234308	540.0
12235384	410.0
12236284	380.0
12240096	545.0
12246596	570.0
12249736	600.0
12250204	545.0
12253440	550.0
12257140	445.0
12261616	290.0
12262392	430.0
12264284	485.0
12272164	535.0
12276056	545.0
12278060	570.0
12278336	575.0
12285396	515.0
12286008	365.0
12290288	515.0
12290460	490.0
12295428	370.0
12299896	570.0
12301548	440.0
12302992	635.0
12310436	570.0
12311752	440.0
12316940	435.0
12317872	570.0
12321672	400.0
12322036	345.0
12329532	545.0
12333520	775.0
12334836	435.0
12337272	600.0
12345180	800.0
12346372	445.0
12346984	510.0
12349744	575.0
12355844	265.0
12359196	540.0
12361088	415.0
12363784	575.0
12368788	500.0
12369964	320.0
12371016	260.0
12372784	420.0
12380868	455.0
12384620	575.0
12385304	435.0
12385968	400.0
12389940	190.0
12394204	450.0
12394856	620.0
12397264	500.0
12405076	1000.0
12405576	425.0
12406780	840.0
12409104	515.0
12414296	255.0
12417668	720.0
12419772	400.0
12422656	600.0
12426536	540.0
12427300	335.0
12431820	695.0
12437284	320.0
12438880	605.0
12440408	540.0
12442012	210.0
12451424	490.0
12452776	770.0
12454692	570.0
12456812	600.0
12460984	315.0
12464656	540.0
12467732	515.0
12468428	490.0
12474312	545.0
12481372	520.0
12483952	635.0
12485080	480.0
12485140	570.0
12490908	375.0
12495232	465.0
12495476	425.0
12500876	365.0
12501144	570.0
12504128	390.0
12509540	410.0
12514600	585.0
12516924	645.0
12518368	580.0
12523892	575.0
12524700	295.0
12530168	575.0
12532528	515.0
12534188	330.0
12538888	485.0
12539460	570.0
12542944	455.0
12544844	420.0
12550616	500.0
12551172	440.0
12552576	430.0
12557580	485.0
12559108	330.0
12562400	375.0
12565356	260.0
12566360	575.0
12570628	435.0
12574304	540.0
12576056	350.0
12577900	485.0
12583508	515.0
12586728	385.0
12587248	520.0
12590156	485.0
12591876	265.0
12599936	470.0
12601180	430.0
12604424	665.0
12611444	800.0
12611920	440.0
12614044	545.0
12614488	435.0
12624984	445.0
12625764	460.0
12626304	600.0
12628044	605.0
12634376	485.0
12638612	570.0
12641868	520.0
12642016	690.0
12643752	280.0
12649220	455.0
12655056	490.0
12656044	725.0
12662904	825.0
12665940	600.0
12668288	510.0
12670924	525.0
12676344	720.0
12678256	320.0
12679108	515.0
12687228	600.0
12688256	365.0
12690632	510.0
12691252	460.0
12699036	445.0
12699104	475.0
12704680	500.0
12705316	515.0
12707964	425.0
12713184	475.0
12715144	485.0
12716940	510.0
12722132	605.0
12722528	270.0
12726264	455.0
12727804	515.0
12734400	665.0
12735652	570.0
12741612	545.0
12742664	575.0
12743760	345.0
12750996	600.0
12754604	510.0
12757880	570.0
12758608	740.0
12764196	555.0
12767400	395.0
12769728	515.0
12769900	600.0
12776964	495.0
12781708	470.0
12782864	680.0
12785684	290.0
12785928	640.0
12789308	240.0
12795136	715.0
12796100	365.0
12799644	660.0
12801240	535.0
12807220	420.0
12809424	515.0
12810764	470.0
12817824	360.0
12818504	550.0
12819028	490.0
12823612	510.0
12827552	330.0
12831240	585.0
12833316	605.0
12837184	350.0
12840092	680.0
12845864	615.0
12846196	470.0
12846352	355.0
12849420	410.0
12855712	370.0
12855736	440.0
12861460	770.0
12861596	495.0
12869832	440.0
12870544	575.0
12875196	600.0
12877380	800.0
12880944	310.0
12882248	600.0
12886476	690.0
12889524	595.0
12893144	310.0
12895136	515.0
12899852	720.0
12903764	575.0
12907408	495.0
12907464	570.0
12909180	395.0
12917428	540.0
12919088	570.0
12921368	540.0
12923724	750.0
12928320	450.0
12928516	360.0
12934920	440.0
12936348	505.0
12941988	575.0
12942160	455.0
12943992	270.0
12945052	395.0
12956492	415.0
12956932	600.0
12958920	800.0
12959248	600.0
12967748	380.0
12967900	545.0
12969720	470.0
12973744	485.0
12975196	145.0
12979444	420.0
12980904	495.0
12984464	440.0
12985468	380.0
12988020	385.0
12995912	745.0
12998576	605.0
12998908	600.0
13004964	600.0
13007772	315.0
13008696	400.0
13012624	695.0
13017964	405.0
13018756	570.0
13023176	600.0
13024288	600.0
13028228	475.0
13034812	600.0
13037192	570.0
13039136	575.0
13042372	525.0
13048764	600.0
13049192	495.0
13051808	520.0
13056004	460.0
13059932	460.0
13060896	320.0
13064616	490.0
13071668	670.0
13072880	505.0
13073500	485.0
13076072	450.0
13080692	320.0
13083424	365.0
13089212	555.0
13093176	800.0
13094548	720.0
13096752	480.0
13102524	540.0
13104040	465.0
13105860	440.0
13108144	550.0
13117404	575.0
13119588	485.0
13121832	750.0
13124608	720.0
13128876	525.0
13131428	550.0
13135000	600.0
13137888	570.0
13140828	480.0
13147092	545.0
13149400	600.0
13150604	420.0
13151088	500.0
13156764	215.0
13160836	575.0
13161368	490.0
13162128	430.0
13168556	495.0
13169716	295.0
13172480	420.0
13176392	575.0
13178396	465.0
13185668	600.0
13187136	600.0
13188584	460.0
13190668	660.0
13196340	470.0
13198000	440.0
13200748	395.0
13204056	600.0
13205092	355.0
13208736	395.0
13216044	600.0
13216164	580.0
13218728	575.0
13220448	420.0
13222836	215.0
13226796	465.0
13230824	450.0
13232948	380.0
13235328	585.0
13240644	235.0
13242744	545.0
13244348	685.0
13249712	680.0
13252584	420.0
13253060	600.0
13253484	490.0
13261652	365.0
13263328	580.0
13265564	570.0
13268392	545.0
13273968	375.0
