15217992	365.0
15220816	495.0
15224124	990.0
15225860	320.0
15231016	260.0
15234284	325.0
15236640	485.0
15238484	370.0
15246136	355.0
15248572	470.0
15250144	280.0
15253636	365.0
15253768	130.0
15259900	365.0
15262640	450.0
15264148	300.0
15269624	310.0
15272944	355.0
15275004	375.0
15280724	400.0
15285804	365.0
15287032	500.0
15288448	545.0
15292500	310.0
15295992	110.0
15297692	575.0
15299696	490.0
15305524	375.0
15308680	470.0
15313276	550.0
15315952	765.0
15320628	315.0
15327064	725.0
15327484	470.0
15329536	400.0
15334004	310.0
15337448	320.0
15340624	605.0
15345788	575.0
15354592	395.0
15355144	800.0
15355460	600.0
15357916	480.0
15364144	445.0
15368584	395.0
15368788	425.0
15370652	485.0
15380168	250.0
15380320	745.0
15383476	390.0
15389728	170.0
15390252	555.0
15393656	260.0
15399412	605.0
15401132	235.0
15402736	320.0
15406504	315.0
15410052	285.0
15412572	350.0
15414960	495.0
15419352	390.0
15420692	310.0
15427564	795.0
15431496	230.0
15431952	545.0
15437476	665.0
15438076	340.0
15441960	350.0
15442416	300.0
15449932	425.0
15452660	390.0
15453144	365.0
15453632	295.0
15462608	145.0
15462972	410.0
15464372	225.0
15473816	875.0
15473932	265.0
15475504	285.0
15478596	590.0
15484376	385.0
15484732	245.0
15488176	285.0
15489476	275.0
15494844	405.0
15499080	570.0
15500740	275.0
15507324	495.0
15513028	310.0
15514672	875.0
15515224	515.0
15523012	500.0
15523116	440.0
15528976	355.0
15531128	585.0
15534444	255.0
15542248	445.0
15543556	605.0
15545420	315.0
15549344	575.0
15555304	395.0
15556196	330.0
15560144	345.0
15566296	360.0
15569044	290.0
15570336	390.0
15575228	940.0
15577736	370.0
15584688	325.0
15585196	190.0
15588580	645.0
15591512	610.0
15596572	455.0
15598528	470.0
15602932	415.0
15605976	330.0
15606348	170.0
15610948	165.0
15612160	480.0
15619116	425.0
15619284	255.0
15621224	305.0
15627088	570.0
15629908	535.0
15630604	380.0
15632632	520.0
15637964	110.0
15643908	325.0
15645824	800.0
15653736	570.0
15658004	535.0
15659376	330.0
15660284	840.0
15666056	335.0
15668948	350.0
15670224	370.0
15673004	475.0
15676488	295.0
15684228	575.0
15684960	415.0
15686092	400.0
15687352	245.0
15694768	295.0
15695716	390.0
15699080	365.0
15704412	530.0
15706176	720.0
15706420	250.0
15710360	375.0
15717616	395.0
15720332	415.0
15721268	750.0
15723048	215.0
15732236	425.0
15733380	615.0
15734712	450.0
15735648	605.0
15743672	320.0
15744788	455.0
15745948	570.0
15748528	300.0
15752792	275.0
15756708	360.0
15759456	415.0
15768520	435.0
15769804	600.0
15771952	500.0
15773668	570.0
15777624	170.0
15781100	285.0
15786564	375.0
15791052	305.0
15791456	605.0
15791848	350.0
15796868	215.0
15799736	190.0
15805760	775.0
15805852	515.0
15807896	155.0
15812468	545.0
15817472	415.0
15818556	780.0
15818600	340.0
15824740	535.0
15827888	325.0
15828396	305.0
15835752	470.0
15840448	580.0
15842188	560.0
15846376	335.0
15850452	525.0
15853212	380.0
15853360	335.0
15856904	350.0
15862716	390.0
15862900	390.0
15865040	305.0
15866680	375.0
15873980	325.0
15875460	345.0
15882544	600.0
15885164	210.0
15888216	880.0
15889972	650.0
15896416	265.0
15900276	385.0
15902940	370.0
15907440	220.0
15909624	575.0
15915996	460.0
15920900	435.0
15920920	485.0
15921152	445.0
15925564	415.0
15930888	275.0
15933168	315.0
15937092	665.0
15937900	400.0
15944176	265.0
15946328	370.0
15950484	325.0
15950572	220.0
15953808	385.0
15957176	345.0
15960716	325.0
15965984	370.0
15968152	545.0
15968452	945.0
15971788	540.0
15979480	410.0
15982640	510.0
15982868	290.0
15983740	325.0
15992024	350.0
15993316	335.0
15994652	295.0
15997280	500.0
16005080	595.0
16006304	230.0
16011764	495.0
16016316	680.0
16017872	295.0
16019624	470.0
16023844	475.0
16027036	270.0
16028672	345.0
16035716	420.0
16038824	570.0
16040288	295.0
16040668	320.0
16049032	340.0
16051228	335.0
16053124	600.0
16057216	720.0
16062072	345.0
16068972	425.0
16069668	465.0
16071552	475.0
16072600	470.0
16083940	530.0
16083976	340.0
16084588	300.0
16088912	440.0
16096596	435.0
16096744	290.0
16101728	325.0
16103384	105.0
16104556	665.0
16107636	225.0
16109744	120.0
16116412	345.0
16121016	785.0
16121056	300.0
16125364	510.0
16129884	480.0
16131440	340.0
16133960	335.0
16136116	575.0
16140556	435.0
16141328	520.0
16149300	340.0
16150248	475.0
16153536	325.0
16159508	335.0
16160696	310.0
16164492	525.0
16167904	360.0
16169748	360.0
16176504	625.0
16179516	395.0
16179700	260.0
16181520	280.0
16188152	265.0
16192084	455.0
16194428	425.0
16198224	850.0
16204152	915.0
16204372	440.0
16207420	315.0
16215552	665.0
16216504	300.0
16220244	360.0
16222588	405.0
16226640	295.0
16232392	305.0
16237252	780.0
16240572	495.0
16242624	480.0
16243528	565.0
16253768	360.0
16254508	430.0
16255696	360.0
16255796	365.0
16264776	590.0
16267172	315.0
16268368	365.0
16274972	770.0
16275768	325.0
16280544	405.0
16283748	805.0
16284872	135.0
16292172	570.0
16295124	320.0
16298432	600.0
16302344	525.0
16303852	440.0
16305124	565.0
16311600	580.0
16313272	585.0
16314012	355.0
16322068	575.0
16325020	370.0
16329184	525.0
16333272	500.0
16334684	165.0
16340356	565.0
16343008	340.0
16345656	445.0
16349452	460.0
16353632	360.0
16358820	540.0
16360280	555.0
16362140	440.0
16368772	295.0
16369120	660.0
16370776	190.0
16373324	380.0
16382888	275.0
16383040	495.0
16383828	525.0
16393976	185.0
16395120	340.0
16399316	515.0
16403420	890.0
16410388	160.0
16413520	570.0
16414568	775.0
16415052	335.0
16423456	535.0
16428200	635.0
16428580	550.0
16429500	505.0
16438056	685.0
16438740	385.0
16438988	250.0
16442368	570.0
16445688	175.0
16448556	385.0
16457304	355.0
16460196	585.0
16460716	395.0
16461392	545.0
16469656	230.0
16469940	305.0
16475024	320.0
16476940	775.0
16480744	365.0
16483284	700.0
16485888	405.0
16491988	495.0
16492184	280.0
16492444	445.0
16498944	440.0
16503108	530.0
16504200	380.0
16504460	375.0
16508672	475.0
16512700	185.0
16513684	375.0
16518744	450.0
16521536	370.0
16525020	325.0
16529316	855.0
16533136	320.0
16533372	245.0
16535496	690.0
16540356	350.0
16543664	435.0
16546024	335.0
16546220	610.0
16553856	220.0
16559064	425.0
16559396	600.0
16560972	400.0
16565168	550.0
16568524	175.0
16572568	265.0
16574644	485.0
16577408	265.0
16583372	455.0
16583448	425.0
16583636	310.0
16591936	340.0
16597928	700.0
16601648	330.0
16602644	785.0
16605244	600.0
16608392	310.0
16613120	365.0
16614852	425.0
16616268	260.0
16618344	350.0
16623120	340.0
16632036	440.0
16632552	390.0
16632816	530.0
16634828	600.0
16643664	325.0
16648596	475.0
16649324	800.0
16649576	670.0
16656256	265.0
16659060	335.0
16659656	320.0
16664748	675.0
16667204	175.0
16672968	385.0
16673600	580.0
16675484	510.0
16678324	275.0
16686448	385.0
16689460	325.0
16691404	710.0
16693176	490.0
16697392	410.0
16698484	300.0
16701148	310.0
16703032	410.0
16706884	255.0
16710224	400.0
16714396	315.0
16715592	230.0
16718020	330.0
16724464	680.0
16727388	330.0
16730648	515.0
16734372	465.0
16738236	320.0
16739424	750.0
16744296	470.0
16747940	270.0
16750208	330.0
16750908	495.0
16759876	550.0
16760464	235.0
16762376	640.0
16763692	270.0
16769780	540.0
16774256	300.0
16776428	345.0
16781412	325.0
16782904	805.0
16786864	355.0
16792460	665.0
16793448	320.0
16794084	535.0
16800608	460.0
16803420	530.0
16806708	330.0
16809560	545.0
16812252	195.0
16816240	420.0
16818692	300.0
16825396	140.0
16825512	550.0
16827276	520.0
16827968	750.0
16837896	365.0
16838652	685.0
16842512	595.0
16845156	630.0
16848700	230.0
16849688	255.0
16852624	290.0
16862924	420.0
16863380	540.0
16866088	530.0
16873568	650.0
16878156	630.0
16878340	745.0
16879288	375.0
16885456	340.0
16889012	415.0
16890508	540.0
16890584	350.0
16900596	490.0
16902092	555.0
16902584	320.0
16905120	640.0
16914056	365.0
16917952	425.0
16918156	330.0
16918580	600.0
16927048	470.0
16929620	360.0
16939248	775.0
16940668	575.0
16942936	555.0
16944276	570.0
16950352	525.0
16957652	325.0
16958620	600.0
16960552	555.0
16964688	735.0
16968532	530.0
16973592	325.0
16975772	860.0
16978676	335.0
16979552	685.0
16986136	235.0
16987500	530.0
16992672	310.0
16997108	800.0
16999672	415.0
17006676	355.0
17006896	490.0
17009964	830.0
17010200	265.0
17016868	240.0
17020608	395.0
17022488	295.0
17025468	355.0
17031508	550.0
17033128	305.0
17034992	325.0
17044020	255.0
17044136	365.0
17045164	500.0
17049648	570.0
17053480	170.0
17058852	525.0
17060620	400.0
17064256	545.0
17069908	310.0
17070616	540.0
17074592	280.0
17084436	440.0
17084472	510.0
17086960	440.0
17089596	1280.0
17099408	430.0
17100168	740.0
17100196	390.0
17101692	315.0
17105248	135.0
17112836	610.0
17114408	435.0
17114748	445.0
17115360	305.0
17125208	385.0
17126496	430.0
17127060	770.0
17136608	320.0
17137636	425.0
17141512	600.0
17147376	345.0
17147660	1565.0
17150868	395.0
17155304	480.0
17157488	240.0
17161596	370.0
17166216	435.0
17168676	735.0
17172544	470.0
17173644	380.0
17176616	325.0
17180692	370.0
17191436	910.0
17194208	580.0
17197960	975.0
17199524	600.0
17204108	455.0
17209060	305.0
17211168	495.0
17212024	465.0
17218460	515.0
17227784	515.0
17229212	265.0
17231088	560.0
17236468	880.0
17240668	305.0
17242016	575.0
17243656	610.0
17249076	435.0
17256016	555.0
17256120	250.0
17257532	530.0
17266836	605.0
17269912	380.0
17270480	440.0
17274700	530.0
17277780	420.0
17282816	255.0
17284556	440.0
17284728	500.0
17291076	715.0
17295116	470.0
17298640	455.0
17299336	450.0
17304372	435.0
17305180	295.0
17312392	405.0
17314268	350.0
17315712	575.0
17317444	360.0
17325948	310.0
17326448	390.0
17330564	610.0
17331560	865.0
17337324	330.0
17344772	415.0
17346912	705.0
17348488	545.0
17354764	540.0
17357844	375.0
17359504	270.0
17362664	555.0
17370828	450.0
17374436	735.0
17379144	460.0
17382896	555.0
17384524	630.0
17392948	405.0
17393256	465.0
17395756	375.0
17396928	585.0
17403544	310.0
17407108	425.0
17408976	360.0
17415080	340.0
17419004	675.0
17420916	495.0
17428752	770.0
17436280	755.0
17436412	450.0
17437364	465.0
17443888	600.0
17449860	460.0
17450952	525.0
17451740	460.0
17454640	290.0
17461956	295.0
17464588	315.0
17469216	445.0
17469784	745.0
17475668	305.0
17476172	290.0
17482672	280.0
17486516	330.0
17487592	530.0
17493884	430.0
17496880	455.0
17496916	565.0
17499832	425.0
17505884	300.0
17506992	625.0
17511156	425.0
17518920	465.0
17520752	450.0
17522108	400.0
17523076	350.0
17530496	190.0
17534412	315.0
17534584	660.0
17540180	800.0
17547376	600.0
17547948	335.0
17549684	385.0
17550328	500.0
17560624	505.0
17563340	550.0
17565432	605.0
17566484	570.0
17573288	155.0
17574112	430.0
17574556	610.0
17580772	515.0
17586392	345.0
17588252	305.0
17589216	340.0
17592036	555.0
17599580	260.0
17602800	360.0
17612468	785.0
17613984	305.0
17618508	555.0
17623832	1175.0
17626676	500.0
17628892	420.0
17631280	755.0
17639308	270.0
17639408	250.0
17640568	400.0
17645188	645.0
17651576	275.0
17653068	460.0
17654256	450.0
17659860	600.0
17662680	355.0
17667180	555.0
17668368	615.0
17672296	285.0
17673060	315.0
17677740	510.0
17679712	495.0
17682056	230.0
17686068	410.0
17689296	560.0
17692620	670.0
17698644	670.0
17698904	555.0
17700336	350.0
17710924	655.0
17713140	585.0
17715680	535.0
17716232	745.0
17723452	175.0
17724708	295.0
17727720	370.0
17731312	620.0
17732836	265.0
17733212	220.0
17736792	270.0
17740636	140.0
17745748	245.0
17746560	495.0
17748008	590.0
17755212	415.0
17756928	440.0
17758916	385.0
17769740	390.0
17769768	570.0
17771376	640.0
17781880	465.0
17782436	875.0
17783456	365.0
17786156	525.0
17797028	515.0
17797872	745.0
17799080	485.0
17805068	770.0
17809192	345.0
17810484	370.0
17812208	390.0
17818412	210.0
17821252	380.0
17822472	195.0
17828720	670.0
17830188	485.0
17831780	175.0
17839488	305.0
17842876	335.0
17844180	345.0
17846760	700.0
17856480	875.0
17861036	805.0
17861556	460.0
17862984	450.0
17869744	445.0
17872604	270.0
17879896	485.0
17880724	605.0
17883392	470.0
17889036	690.0
17893984	335.0
17897960	640.0
17900436	580.0
17902124	645.0
17911304	475.0
17911392	405.0
17912004	305.0
17919612	740.0
17922136	330.0
17927488	480.0
17932228	550.0
17938824	575.0
17939564	600.0
17943728	525.0
17946884	410.0
17954680	525.0
17957968	555.0
17960916	470.0
17961116	475.0
17968312	300.0
17976524	485.0
17978388	710.0
17979208	585.0
17984384	800.0
17986732	480.0
17991204	375.0
17998248	505.0
18000172	525.0
18003552	485.0
18006692	435.0
18009848	370.0
18015804	585.0
18019904	475.0
18022136	465.0
18023444	425.0
18032764	745.0
18033872	290.0
18035784	445.0
18036132	555.0
18046668	485.0
18048484	325.0
18049280	385.0
18050520	435.0
18060036	515.0
18061528	395.0
18064556	685.0
18064608	610.0
18070324	290.0
18073080	380.0
18077324	260.0
18081220	345.0
18083144	160.0
18085920	530.0
18088892	365.0
18093780	510.0
18096952	385.0
18100524	295.0
18101232	425.0
18102804	215.0
18107160	515.0
18110764	335.0
18114212	515.0
18118416	460.0
18118920	310.0
18128292	390.0
18128412	605.0
18130352	340.0
18131208	495.0
18142220	295.0
18144212	455.0
18144504	375.0
18153872	600.0
18154860	580.0
18155028	350.0
18161416	580.0
18166780	200.0
18169060	600.0
18170240	545.0
18172360	560.0
18182816	490.0
18187756	575.0
18190612	1085.0
18192648	600.0
18194384	340.0
18203324	465.0
18203492	245.0
18204200	405.0
18206720	515.0
18216056	330.0
18217920	310.0
18218508	585.0
18229204	995.0
18233576	800.0
18233664	470.0
18235084	550.0
18240772	265.0
18252456	600.0
18254384	605.0
18256748	575.0
18258196	705.0
18263944	350.0
18272608	575.0
18282936	510.0
18283788	800.0
18285204	665.0
18297396	350.0
18297504	800.0
18299496	600.0
18302732	970.0
18311428	360.0
18313648	230.0
18318248	610.0
18325068	575.0
18325620	270.0
18328696	175.0
18329840	450.0
18339676	240.0
18344688	440.0
18346692	780.0
18352296	685.0
18352364	510.0
18362128	725.0
18362604	220.0
18365124	555.0
18366520	565.0
18372188	275.0
18376548	345.0
18379184	605.0
18380216	475.0
18392324	410.0
18393096	355.0
18398284	865.0
18401000	195.0
18403028	350.0
18409184	885.0
18413660	570.0
18414120	395.0
18423164	340.0
18425568	480.0
18428328	420.0
18431088	185.0
18431652	1045.0
18442664	455.0
18444320	395.0
18448668	1000.0
18449540	570.0
18456744	390.0
18457136	625.0
18465796	555.0
18467016	380.0
18469516	775.0
18472112	600.0
18486100	800.0
18488544	805.0
18488844	495.0
18488952	600.0
18497108	310.0
18500860	375.0
18502632	330.0
18509220	320.0
18513856	950.0
18517324	670.0
18522724	335.0
18526024	745.0
18526144	375.0
18533924	535.0
18535164	475.0
18539760	420.0
18540280	600.0
18549356	410.0
18549700	455.0
18554688	390.0
18555576	430.0
18566668	600.0
18568052	510.0
18569008	340.0
18571816	435.0
18580524	230.0
18582708	255.0
18587576	1005.0
18588000	605.0
18597540	905.0
18598892	1015.0
18600344	270.0
18601488	320.0
18608692	285.0
18613496	340.0
18614044	680.0
18625140	695.0
18625820	345.0
18626392	560.0
18628608	800.0
18639848	270.0
18640828	450.0
18641540	490.0
18643952	460.0
18650088	300.0
18651252	555.0
18658400	460.0
18662700	805.0
18663892	280.0
18667560	555.0
18671376	600.0
18679812	745.0
18686128	415.0
18694044	1445.0
18694384	285.0
18694632	725.0
18698164	740.0
18704584	370.0
18709036	380.0
18710432	515.0
18715412	430.0
18720120	385.0
18720880	385.0
18721708	400.0
18729476	415.0
18738352	400.0
18739480	575.0
18741084	535.0
18745172	680.0
18750408	540.0
18755216	470.0
18758020	355.0
18761084	600.0
18761768	365.0
18769956	490.0
18771116	405.0
18773168	465.0
18782196	650.0
18783432	740.0
18785888	405.0
18791196	1005.0
18795172	390.0
18797104	375.0
18800664	780.0
18807268	360.0
18808172	455.0
18811272	265.0
18820340	300.0
18822320	900.0
18824600	290.0
18825548	575.0
18832180	305.0
18833344	260.0
18834920	285.0
18836716	330.0
18848044	330.0
18848496	510.0
18848552	430.0
18849860	870.0
18862428	710.0
18864208	550.0
18866756	580.0
18868936	575.0
18878268	450.0
18884388	470.0
18884760	525.0
18889648	705.0
18889724	285.0
18896500	315.0
18906520	975.0
18911580	540.0
18914784	515.0
18921304	455.0
18929356	800.0
18935204	1155.0
18935400	460.0
18938704	600.0
18941948	260.0
18947336	380.0
18953616	410.0
18955804	670.0
18956404	585.0
18959128	480.0
18966892	255.0
18968308	565.0
18972472	440.0
18979324	430.0
18980208	1010.0
18989668	805.0
18991264	275.0
18993228	455.0
18993416	770.0
19002828	215.0
19005204	270.0
19005856	370.0
19006056	245.0
19016036	305.0
19016268	820.0
19017984	200.0
19019576	655.0
19029412	450.0
19034016	500.0
19035320	410.0
19039852	770.0
19043284	340.0
19044976	610.0
19046744	165.0
19052636	345.0
19054192	80.0
19056676	475.0
19062328	375.0
19063276	540.0
19065764	305.0
19066440	75.0
19066832	345.0
19074248	165.0
19079680	545.0
19080100	390.0
19090944	455.0
19091676	1245.0
19091896	575.0
19092996	345.0
19100700	130.0
19102704	225.0
19103316	295.0
19103944	350.0
19111936	345.0
19113324	380.0
19114788	290.0
19118824	400.0
19125956	420.0
19127840	525.0
19128092	610.0
19138328	575.0
19138924	275.0
19140832	325.0
19142292	580.0
19149996	350.0
19150520	450.0
19153104	445.0
19156052	415.0
19161400	350.0
19162864	260.0
19164236	460.0
19172484	500.0
19175984	585.0
19179256	605.0
19186580	445.0
19189388	710.0
19193952	530.0
19196792	580.0
19200140	350.0
19202756	380.0
19205536	725.0
19207160	375.0
19210844	300.0
19217492	455.0
19221784	555.0
19222540	335.0
19231000	330.0
19231524	490.0
19232672	980.0
19233276	355.0
19242264	305.0
19243820	385.0
19245012	625.0
19254160	600.0
19254220	635.0
19257796	270.0
19258088	510.0
19265472	330.0
19265500	350.0
19272356	300.0
19272920	545.0
19277228	395.0
19283176	285.0
19283732	350.0
19284368	660.0
19290028	270.0
19294548	545.0
19303324	310.0
19304392	715.0
19306452	340.0
19315544	325.0
19316384	1365.0
19318308	490.0
19325244	755.0
19328576	325.0
19331748	290.0
19337756	415.0
19338360	1005.0
19340432	415.0
19345668	385.0
19350648	390.0
19350716	230.0
19356800	635.0
19362084	505.0
19362156	515.0
19370400	385.0
19372824	785.0
19374572	350.0
19379924	395.0
19380848	365.0
19384524	180.0
19392280	455.0
19392540	115.0
19397024	545.0
19403716	660.0
19409932	585.0
19414472	520.0
19415476	395.0
19415904	555.0
19417452	240.0
19426440	510.0
19437744	785.0
19442212	980.0
19442344	450.0
19449680	375.0
19450236	1020.0
19453108	390.0
19460152	575.0
19461876	230.0
19466464	605.0
19468444	600.0
19477096	495.0
19481388	445.0
19483648	465.0
19483972	600.0
19486696	290.0
19501264	545.0
19501272	745.0
19501612	660.0
19504500	555.0
19513552	415.0
19514660	295.0
19517740	575.0
19519672	555.0
19524224	320.0
19524340	785.0
19528540	365.0
19532856	270.0
19535872	270.0
19536892	360.0
19537940	455.0
19544488	380.0
19546636	450.0
19549680	480.0
19555620	435.0
19557776	485.0
19562984	755.0
19563516	480.0
19567204	295.0
19570976	330.0
19573196	210.0
19575588	565.0
19575784	495.0
19583280	365.0
19585852	255.0
19586180	475.0
19593608	395.0
19595756	340.0
19597168	310.0
19598324	570.0
19609328	385.0
19611032	945.0
19612980	355.0
19618684	800.0
19618976	530.0
19623240	345.0
19625092	340.0
19635612	585.0
19638352	420.0
19638516	435.0
19643032	745.0
19646656	215.0
19648772	595.0
19650508	410.0
19651896	365.0
19660464	395.0
19661244	375.0
19662356	315.0
19665016	510.0
19670544	210.0
19676308	455.0
19676332	495.0
19679944	580.0
19692176	785.0
19693492	435.0
19694072	575.0
19696876	700.0
19701024	260.0
19703620	290.0
19712304	295.0
19713916	525.0
19714104	545.0
19714276	320.0
19723824	290.0
19724408	325.0
19725324	315.0
19731508	600.0
19735344	365.0
19736588	335.0
19736920	580.0
19747436	385.0
19747648	485.0
19749908	575.0
19752216	485.0
19760476	440.0
19764144	665.0
19765620	640.0
19766776	570.0
19770188	380.0
19775432	540.0
19776672	435.0
19783476	600.0
19785852	670.0
19787024	605.0
19788136	410.0
19794204	175.0
19798580	535.0
19801072	540.0
19802968	745.0
19808476	545.0
19813608	535.0
19817236	555.0
19820784	700.0
19823004	680.0
19826040	570.0
19830356	420.0
19837496	215.0
19837776	510.0
19838716	500.0
19842068	360.0
19850664	360.0
19850828	370.0
19852020	490.0
19854512	600.0
19863428	500.0
19867008	410.0
19867708	715.0
19869080	380.0
19878960	745.0
19879528	490.0
19881252	580.0
19887404	555.0
19891128	330.0
19891652	300.0
19895792	730.0
19902248	420.0
19902452	470.0
19906204	605.0
19907568	380.0
19912260	285.0
19917784	475.0
19923932	400.0
19925184	715.0
19927944	550.0
19933188	555.0
19936880	330.0
19939388	395.0
19940872	620.0
19943076	400.0
19946176	170.0
19953304	300.0
19957344	250.0
19959172	375.0
19962028	775.0
19966904	295.0
19972572	220.0
19973840	315.0
19979492	800.0
19983676	190.0
19984920	575.0
19989424	565.0
19991964	225.0
19992548	370.0
20006164	355.0
20006696	780.0
20007040	555.0
20009916	550.0
20017976	235.0
20020116	895.0
20023184	605.0
20028824	370.0
20030636	510.0
20032932	365.0
20041680	795.0
20045592	680.0
20049540	460.0
20056648	340.0
20062224	465.0
20062684	1120.0
20064164	460.0
20069144	360.0
20073788	340.0
20075216	550.0
20081188	465.0
20083088	95.0
20083784	485.0
20088348	490.0
20095716	385.0
20097968	395.0
20102856	605.0
20106204	730.0
20110356	585.0
20116240	585.0
20116424	365.0
20124092	725.0
20130644	945.0
20131376	350.0
20132472	355.0
20136172	340.0
20151536	520.0
20152436	545.0
20153564	600.0
20154040	575.0
20163616	420.0
20167396	715.0
20170424	600.0
20176016	400.0
20178204	665.0
20182596	550.0
20190072	570.0
20193952	725.0
20198388	890.0
20203608	320.0
20205424	370.0
20206668	975.0
20217476	575.0
20219912	585.0
20220448	595.0
20221644	230.0
20233112	435.0
20233568	360.0
20234028	490.0
20234148	600.0
20245756	500.0
20246856	430.0
20248020	725.0
20254880	670.0
20255464	235.0
20263468	450.0
20264164	455.0
20267824	265.0
20269192	430.0
20279248	365.0
20280540	520.0
20282804	610.0
20285848	435.0
20288812	225.0
20291472	380.0
20296712	315.0
20300548	690.0
20304000	375.0
20306412	445.0
20312328	480.0
20314528	405.0
20319588	800.0
20323224	430.0
20324140	755.0
20325856	320.0
20333564	200.0
20333940	385.0
20335632	340.0
20336456	350.0
20348164	555.0
20349160	320.0
20350396	510.0
20356480	605.0
20359380	340.0
20359944	640.0
20369476	250.0
20369788	495.0
20376600	435.0
20380944	660.0
20381500	255.0
20385540	570.0
20387192	395.0
20391292	275.0
20393744	350.0
20398900	530.0
20399484	200.0
20403256	510.0
20414176	600.0
20415300	525.0
20422332	600.0
20425880	665.0
20431684	605.0
20432972	265.0
20433072	520.0
20441716	425.0
20443176	560.0
20444336	285.0
20455156	320.0
20457624	355.0
20458124	600.0
20461776	500.0
20469576	365.0
20469700	575.0
20472700	455.0
20482056	275.0
20482432	600.0
20485556	455.0
20495240	505.0
20495684	365.0
20496652	720.0
20499472	605.0
20506444	280.0
20511024	340.0
20511108	475.0
20511768	495.0
20521764	345.0
20521868	490.0
20522416	380.0
20529496	800.0
20534624	325.0
20538756	630.0
20540332	575.0
20547536	335.0
20549400	1000.0
20555548	515.0
20558644	570.0
20564360	670.0
20564720	575.0
20570556	555.0
20574136	385.0
20574868	720.0
20580992	575.0
20583784	245.0
20585340	545.0
20592112	200.0
20592196	540.0
20597628	275.0
20599160	490.0
20603028	340.0
20605296	575.0
20612124	495.0
20614696	360.0
20616052	625.0
20628804	285.0
20630688	845.0
20632172	800.0
20632856	540.0
20639808	145.0
20644684	485.0
20646008	435.0
20648996	575.0
20650176	260.0
20662060	745.0
20665220	495.0
20671248	395.0
20673020	330.0
20674888	1075.0
20677316	335.0
20687120	550.0
20687348	420.0
20688300	480.0
20689448	480.0
20698676	280.0
20704880	610.0
20706988	530.0
20713460	475.0
20719992	1225.0
20720880	390.0
20721964	605.0
20729748	425.0
20735424	400.0
20737740	455.0
20743228	105.0
20745140	390.0
20746968	1045.0
20754064	600.0
20754844	305.0
20760212	370.0
20766248	600.0
20772468	370.0
20775340	580.0
20780832	665.0
20782952	860.0
20790596	745.0
20799160	520.0
20806492	985.0
20807060	470.0
20811344	825.0
20811448	265.0
20821132	590.0
20822148	720.0
20823416	330.0
20825152	370.0
20833512	335.0
20838020	450.0
20838348	570.0
20847572	385.0
20852424	570.0
20855456	1205.0
20857500	575.0
20863528	335.0
20867024	140.0
20869492	570.0
20870988	600.0
20879972	290.0
20880700	355.0
20882752	605.0
20886248	605.0
20894372	455.0
20898360	405.0
20898768	770.0
20900348	475.0
20908308	380.0
20913072	470.0
20913992	425.0
20918460	385.0
20928020	770.0
20928796	240.0
20929856	600.0
20939160	910.0
20940436	450.0
20945884	560.0
20946176	430.0
20949176	320.0
20950164	380.0
20959768	245.0
20960176	400.0
20962092	855.0
20969060	605.0
20971496	415.0
20977996	470.0
20979024	700.0
20979220	255.0
20983416	305.0
20990652	605.0
20992832	555.0
20994756	480.0
21002504	600.0
21006352	690.0
21017652	910.0
21017788	830.0
21017920	365.0
21018440	475.0
21030312	505.0
21032044	360.0
21033716	380.0
21039280	600.0
21043208	390.0
21048556	685.0
21049252	575.0
21052400	310.0
21056920	385.0
21061788	380.0
21063952	190.0
21065748	555.0
21069080	485.0
21076032	435.0
21079316	385.0
21079388	805.0
21081320	540.0
21087480	100.0
21089440	565.0
21091788	500.0
21098260	600.0
21101356	145.0
21102320	590.0
21103688	475.0
21115436	635.0
21115876	710.0
21118784	600.0
21122472	540.0
21129020	315.0
21131684	510.0
21135920	605.0
21144660	330.0
21146944	355.0
21151452	600.0
21151720	1045.0
21158580	600.0
21164680	530.0
21170508	615.0
21171312	730.0
21177096	355.0
21185652	545.0
21186624	360.0
21188812	690.0
21189288	595.0
21196256	255.0
21196824	115.0
21202412	440.0
21206324	600.0
21212264	670.0
21212336	525.0
21215820	390.0
21217508	265.0
21226204	275.0
21226728	500.0
21227392	430.0
21236436	435.0
21238192	245.0
21240252	545.0
21244184	495.0
21252804	505.0
21253264	455.0
21256476	575.0
21263112	600.0
21263796	520.0
21272864	620.0
21276228	455.0
21276284	480.0
21277384	535.0
21284780	125.0
21289656	270.0
21291632	600.0
21296292	575.0
21298800	140.0
21301228	325.0
21302360	330.0
21311424	415.0
21312604	345.0
21317124	800.0
21317480	560.0
21324272	305.0
21326492	520.0
21331844	680.0
21339128	425.0
21341776	805.0
21342444	525.0
21350092	110.0
21352900	570.0
21353152	290.0
21358472	975.0
21364804	330.0
21369132	920.0
21369392	750.0
21373624	560.0
21377508	540.0
21383916	385.0
21386920	575.0
21392644	675.0
21394448	780.0
21397436	600.0
21407304	600.0
21407476	530.0
21410624	785.0
21412908	505.0
21420596	320.0
21423632	390.0
21425388	295.0
21427396	100.0
21430872	790.0
21438032	390.0
21440636	615.0
21445576	440.0
21448452	730.0
21450992	465.0
21454156	650.0
21459480	390.0
21465908	655.0
21467468	425.0
21474536	480.0
21477852	305.0
21482884	570.0
21487360	1070.0
21492792	555.0
21493468	310.0
21495764	325.0
21500784	300.0
21506776	900.0
21507124	290.0
21508620	415.0
21511888	285.0
21520332	390.0
21522520	660.0
21524276	440.0
