25479272	725.0
25481460	375.0
25491152	600.0
25494008	525.0
25496212	485.0
25499868	1630.0
25503248	410.0
25509144	225.0
25513044	575.0
25515456	305.0
25524372	265.0
25525356	800.0
25525896	745.0
25531904	495.0
25534372	235.0
25537676	500.0
25540184	700.0
25546500	330.0
25554988	540.0
25555728	1200.0
25557064	445.0
25565972	600.0
25567404	385.0
25568784	300.0
25573448	545.0
25573796	175.0
25578556	380.0
25582164	225.0
25582480	415.0
25591320	705.0
25592512	450.0
25594812	570.0
25595588	410.0
25603904	385.0
25604808	210.0
25611324	545.0
25614692	600.0
25617600	500.0
25620456	480.0
25624076	620.0
25630720	470.0
25633028	730.0
25633608	355.0
25643516	605.0
25644212	270.0
25646104	370.0
25647888	745.0
25655356	335.0
25655780	315.0
25657400	220.0
25661936	225.0
25669012	485.0
25676092	665.0
25678112	375.0
25683764	720.0
25687404	365.0
25689736	1080.0
25692544	270.0
25694724	575.0
25702220	525.0
25707112	505.0
25712164	550.0
25717740	540.0
25720384	815.0
25724840	570.0
25731328	300.0
25731540	750.0
25732748	530.0
25735880	395.0
25741892	330.0
25746992	520.0
25750908	740.0
25752552	770.0
25756724	670.0
25761276	190.0
25761696	450.0
25773044	540.0
25774972	455.0
25776096	715.0
25777912	970.0
25786332	515.0
25789252	610.0
25789704	330.0
25792528	440.0
25801884	485.0
25804368	385.0
25805592	720.0
25808084	745.0
25816548	240.0
25818908	600.0
25822776	545.0
25823088	575.0
25828780	315.0
25831828	530.0
25834272	350.0
25839544	770.0
25844092	540.0
25846100	575.0
25847456	590.0
25854288	225.0
25854920	510.0
25858020	455.0
25863772	570.0
25864224	315.0
25872184	745.0
25881056	365.0
25881452	605.0
25884548	1010.0
25891600	175.0
25897788	570.0
25900984	1295.0
25901620	675.0
25906268	145.0
25908720	570.0
25915096	750.0
25915540	850.0
25918892	310.0
25922784	465.0
25926392	360.0
25927012	340.0
25929964	315.0
25941496	475.0
25941620	510.0
25941648	605.0
25948444	490.0
25956856	655.0
25964800	705.0
25964964	735.0
25965724	600.0
25971656	570.0
25973312	270.0
25976116	305.0
25981992	365.0
25988236	755.0
25989744	510.0
25995188	450.0
25998380	300.0
25998920	515.0
26006704	630.0
26009796	600.0
26012940	440.0
26014808	420.0
26021776	520.0
26023148	145.0
26027172	505.0
26030808	395.0
26034528	445.0
26037132	510.0
26043252	440.0
26044328	230.0
26049456	370.0
26053100	520.0
26054008	365.0
26055268	355.0
26063492	380.0
26064508	605.0
26069008	665.0
26070184	920.0
26072060	170.0
26073012	380.0
26078864	400.0
26082284	300.0
26084088	465.0
26085188	320.0
26093728	530.0
26098680	535.0
26100972	600.0
26101924	360.0
26110848	800.0
26114820	450.0
26115660	770.0
26118296	785.0
26127776	585.0
26130852	515.0
26132360	290.0
26133148	555.0
26140320	700.0
26144840	415.0
26145652	570.0
26151788	710.0
26155992	355.0
26156000	510.0
26160020	350.0
26167916	570.0
26168176	360.0
26168264	305.0
26169668	225.0
26179528	440.0
26182668	470.0
26183920	570.0
26191428	550.0
26194040	400.0
26196012	630.0
26196288	320.0
26204780	410.0
26206404	360.0
26209568	500.0
26212696	725.0
26216220	275.0
26219476	540.0
26225936	585.0
26227736	625.0
26233060	470.0
26235324	805.0
26239888	445.0
26244984	745.0
26246036	590.0
26249936	265.0
26252220	600.0
26260172	135.0
26260456	775.0
26263312	550.0
26269192	280.0
26272308	810.0
26276748	600.0
26280672	530.0
26284932	450.0
26285656	600.0
26290896	235.0
26295644	720.0
26298388	260.0
26300696	515.0
26307844	270.0
26309548	355.0
26312144	610.0
26313544	265.0
26319844	400.0
26324736	320.0
26324760	285.0
26326956	600.0
26333636	540.0
26336560	245.0
26337720	490.0
26341532	940.0
26343860	280.0
26348816	415.0
26352152	450.0
26354036	170.0
26363116	775.0
26363560	575.0
26363776	520.0
26365316	330.0
26370876	210.0
26377616	345.0
26378072	400.0
26380324	520.0
26385964	630.0
26394816	770.0
26395304	575.0
26396612	410.0
26401132	775.0
26406248	500.0
26408016	625.0
26410052	515.0
26418284	515.0
26418724	255.0
26423848	925.0
26426448	600.0
26429924	530.0
26430428	410.0
26437584	535.0
26440376	600.0
26441468	265.0
26446388	575.0
26450716	565.0
26453608	340.0
26454304	625.0
26457668	565.0
26463600	335.0
26465672	345.0
26465716	150.0
26469196	385.0
26479464	465.0
26480460	280.0
26481780	920.0
26482256	495.0
26486332	105.0
26492052	565.0
26495704	575.0
26497504	515.0
26499644	380.0
26505940	440.0
26506888	275.0
26514048	430.0
26516604	495.0
26518276	220.0
26518392	550.0
26529220	365.0
26531744	680.0
26532444	520.0
26534424	975.0
26541972	270.0
26547904	575.0
26548172	580.0
26549368	525.0
26558372	430.0
26560860	415.0
26563568	455.0
26565640	465.0
26569460	525.0
26573468	430.0
26576392	475.0
26578384	745.0
26583684	570.0
26587484	455.0
26591936	470.0
26592120	770.0
26592916	375.0
26599228	435.0
26601352	185.0
26604324	645.0
26607296	680.0
26610492	365.0
26616744	325.0
26617264	310.0
26620964	430.0
26621068	175.0
26625472	245.0
26626088	180.0
26635524	545.0
26636812	520.0
26640040	450.0
26643872	575.0
26648292	245.0
26654760	730.0
26655312	230.0
26655964	740.0
26663540	375.0
26664920	280.0
26666944	560.0
26672572	540.0
26676968	500.0
26677904	240.0
26678484	470.0
26683084	170.0
26685000	370.0
26688484	320.0
26693080	130.0
26694732	320.0
26695168	460.0
26698900	370.0
26707544	545.0
26709104	490.0
26711084	525.0
26716116	605.0
26719628	165.0
26725128	515.0
26727920	770.0
26733332	570.0
26737356	800.0
26742152	570.0
26743232	440.0
26744196	345.0
26752684	670.0
26753496	395.0
26754320	365.0
26756148	525.0
26765292	545.0
26766144	235.0
26770420	545.0
26771400	770.0
26775964	535.0
26779168	490.0
26780412	50.0
26782856	350.0
26789268	575.0
26790736	295.0
26795624	365.0
26799824	415.0
26803836	1110.0
26804180	495.0
26811132	270.0
26813056	380.0
26817464	805.0
26818212	520.0
26828256	960.0
26831608	325.0
26833476	465.0
26834060	900.0
26840952	275.0
26841844	245.0
26841888	610.0
26851416	570.0
26856400	690.0
26856564	480.0
26859132	1095.0
26862680	305.0
26866244	380.0
26867376	330.0
26871388	620.0
26877672	400.0
26879824	365.0
26884044	340.0
26889268	1010.0
26890280	455.0
26892592	415.0
26894620	535.0
26900504	350.0
26905436	330.0
26912680	355.0
26913264	800.0
26915460	1140.0
26923080	365.0
26923612	555.0
26924740	300.0
26929488	745.0
26933700	225.0
26935900	450.0
26941160	725.0
26944096	475.0
26944420	295.0
26948572	450.0
26955300	290.0
26957832	475.0
26959388	280.0
26967504	920.0
26971268	750.0
26971688	715.0
26973708	240.0
26980824	170.0
26981648	345.0
26984036	385.0
26993544	640.0
26995308	805.0
26997008	530.0
26999828	470.0
27004860	230.0
27005280	305.0
27012396	130.0
27014168	790.0
27015940	945.0
27016960	290.0
27025500	325.0
27031336	575.0
27032832	910.0
27040428	365.0
27044852	825.0
27047544	600.0
27049772	235.0
27050096	535.0
27057184	200.0
27058712	350.0
27063540	600.0
27063612	510.0
27067504	220.0
27074520	545.0
27079436	540.0
27084272	545.0
27087916	200.0
27088404	725.0
27092712	605.0
27102544	870.0
27102748	305.0
27105732	575.0
27109304	520.0
27118436	660.0
27121280	575.0
27121948	575.0
27124008	465.0
27135040	725.0
27135796	600.0
27138284	515.0
27142936	745.0
27150028	260.0
27154820	700.0
27155576	505.0
27157344	700.0
27163852	480.0
27166840	315.0
27171300	460.0
27174288	775.0
27175788	405.0
27178056	370.0
27179940	160.0
27190636	530.0
27191240	520.0
27194356	440.0
27196352	600.0
27204844	785.0
27209776	415.0
27210344	685.0
27215348	690.0
27216092	235.0
27226328	615.0
27227568	500.0
27232964	805.0
27241328	265.0
27241644	665.0
27242132	170.0
27243576	765.0
27250508	395.0
27258852	570.0
27261628	395.0
27262224	730.0
27263688	745.0
27271540	285.0
27276496	625.0
27276536	265.0
27281588	365.0
27284156	695.0
27285720	200.0
27289024	320.0
27293716	670.0
27294328	160.0
27301840	205.0
27302732	555.0
27305892	375.0
27311976	545.0
27314620	505.0
27320660	525.0
27323016	340.0
27324800	600.0
27326300	545.0
27333320	335.0
27336096	310.0
27339540	575.0
27339692	435.0
27349128	475.0
27349872	540.0
27357068	660.0
27361104	305.0
27368500	1035.0
27368568	600.0
27372928	340.0
27378468	510.0
27382624	365.0
27382808	655.0
27385436	935.0
27390660	275.0
27395640	415.0
27401500	400.0
27403908	365.0
27404384	1005.0
27416808	725.0
27417316	340.0
27418748	955.0
27420336	600.0
27427048	110.0
27431916	435.0
27432836	695.0
27433728	545.0
27441304	520.0
27444348	565.0
27445332	365.0
27450008	140.0
27454384	985.0
27459564	340.0
27461908	575.0
27465184	365.0
27465832	600.0
27473324	420.0
27477172	445.0
27477488	515.0
27479704	545.0
27490072	270.0
27491440	320.0
27491772	805.0
27491940	455.0
27507044	600.0
27507292	265.0
27508088	575.0
27509200	775.0
27517064	210.0
27521360	520.0
27525124	545.0
27525820	570.0
27531800	425.0
27533184	305.0
27537364	315.0
27538860	580.0
27545820	270.0
27547552	555.0
27550856	770.0
27555156	560.0
27557692	230.0
27561688	370.0
27566692	680.0
27575536	1020.0
27576908	585.0
27578872	600.0
27580468	485.0
27590444	425.0
27592212	235.0
27593952	740.0
27597784	545.0
27608332	570.0
27609556	600.0
27610872	350.0
27615328	865.0
27621300	355.0
27626728	500.0
27627084	800.0
27630672	760.0
27634980	440.0
27637308	540.0
27642624	310.0
27645620	680.0
27648124	335.0
27654088	905.0
27657936	530.0
27660356	545.0
27665868	570.0
27670096	470.0
27670904	600.0
27679460	515.0
27680924	725.0
27684504	445.0
27690292	325.0
27690880	1000.0
27691836	545.0
27701400	775.0
27705804	605.0
27706900	515.0
27708640	550.0
27716216	725.0
27720084	330.0
27722252	935.0
27728224	600.0
27731708	265.0
27732328	450.0
27740052	580.0
27746576	770.0
27748968	785.0
27750012	775.0
27755668	570.0
27760128	445.0
27763736	410.0
27767812	525.0
27770156	545.0
27778312	365.0
27780848	600.0
27782388	465.0
27784396	395.0
27792032	365.0
27792516	260.0
27796504	685.0
27804196	375.0
27804636	520.0
27812352	570.0
27817748	820.0
27820748	555.0
27827496	1275.0
27828676	295.0
27831504	600.0
27835308	545.0
27839268	355.0
27846000	845.0
27848024	570.0
27851596	545.0
27855824	120.0
27858984	325.0
27860532	685.0
27862396	565.0
27864368	235.0
27868548	185.0
27876712	580.0
27878016	370.0
27879204	280.0
27880556	575.0
27890356	375.0
27890956	340.0
27893472	250.0
27894024	1000.0
27904956	555.0
27907140	785.0
27907984	230.0
27911272	600.0
27917108	340.0
27919260	485.0
27922528	470.0
27926680	605.0
27932472	185.0
27933040	355.0
27933412	600.0
27934428	355.0
27946808	570.0
27947116	465.0
27948912	515.0
27950500	555.0
27957324	385.0
27957608	385.0
27961392	320.0
27969428	575.0
27969968	185.0
27970120	230.0
27982700	780.0
27987056	555.0
27987460	895.0
27987832	1000.0
27995952	225.0
27999580	775.0
28002212	460.0
28003112	470.0
28007344	365.0
28012788	260.0
28014796	565.0
28016120	425.0
28021056	640.0
28027752	525.0
28028064	120.0
28030260	400.0
28034492	740.0
28041736	485.0
28042228	325.0
28045084	355.0
28048096	545.0
28053928	255.0
28056924	360.0
28060548	515.0
28061104	335.0
28061272	170.0
28073020	345.0
28076536	555.0
28078116	600.0
28084560	600.0
28084780	370.0
28090308	360.0
28092472	545.0
28095484	170.0
28103392	480.0
28106680	480.0
28107396	535.0
28110108	355.0
28115104	115.0
28115460	130.0
28121176	510.0
28124556	510.0
28128948	520.0
28132312	285.0
28132576	465.0
28134876	265.0
28141108	255.0
28142400	575.0
28150124	525.0
28154544	290.0
28159364	550.0
28162968	1275.0
28165836	425.0
28171424	605.0
28177172	665.0
28182832	340.0
28184364	675.0
28187284	360.0
28189000	970.0
28196828	265.0
28201060	550.0
28203728	605.0
28207896	720.0
28209420	395.0
28216368	345.0
28217252	745.0
28219452	195.0
28229224	700.0
28238140	575.0
28238600	180.0
28244868	855.0
28250672	1145.0
28253128	470.0
28257836	600.0
28266100	495.0
28267120	700.0
28268216	600.0
28276028	555.0
28277024	315.0
28280196	395.0
28281688	665.0
28291328	495.0
28293852	465.0
28294232	435.0
28295172	600.0
28301584	450.0
28303516	120.0
28305620	595.0
28309288	545.0
28315184	290.0
28320808	350.0
28321076	605.0
28328912	325.0
28330020	200.0
28331052	800.0
28334328	315.0
28336960	230.0
28339412	320.0
28346012	315.0
28346024	525.0
28355376	515.0
28356332	345.0
28357716	810.0
28359784	550.0
28366220	190.0
28366768	300.0
28368980	345.0
28376360	540.0
28378572	530.0
28378708	310.0
28380784	655.0
28386632	500.0
28388572	450.0
28391904	235.0
28397512	415.0
28398148	750.0
28402144	320.0
28408172	750.0
28409988	365.0
28411664	375.0
28424016	470.0
28426520	1075.0
28429340	725.0
28431412	570.0
28437472	520.0
28441836	330.0
28441892	250.0
28443712	145.0
28444296	515.0
28453032	165.0
28457676	550.0
28458244	410.0
28463160	310.0
28466540	120.0
28469248	905.0
28473236	580.0
28479692	630.0
28481208	610.0
28482208	320.0
28488164	315.0
28492796	300.0
28494536	405.0
28499360	525.0
28503604	600.0
28508104	460.0
28514960	575.0
28516948	400.0
28521496	320.0
28523404	1065.0
28527924	380.0
28532240	665.0
28539272	485.0
28540816	150.0
28541644	470.0
28555296	905.0
28555892	970.0
28556504	805.0
28560124	665.0
28564452	215.0
28569968	720.0
28569992	400.0
28569996	280.0
28576908	140.0
28579872	350.0
28584856	805.0
28585668	895.0
28590908	680.0
28594016	420.0
28599512	500.0
28607620	575.0
28607776	470.0
28608296	280.0
28615360	180.0
28616764	795.0
28620020	335.0
28620792	725.0
28621856	195.0
28634088	450.0
28636592	260.0
28636708	590.0
28640364	755.0
28646488	450.0
28654612	600.0
28654800	600.0
28656120	235.0
28657900	515.0
28666932	465.0
28670684	305.0
28670968	695.0
28672224	545.0
28681684	540.0
28684396	265.0
28686912	355.0
28692328	745.0
28698492	650.0
28700340	510.0
28706400	675.0
28707532	560.0
28710836	250.0
28713848	770.0
28720160	435.0
28720396	375.0
28728148	625.0
28731932	395.0
28736744	685.0
28738064	495.0
28742844	250.0
28746500	770.0
28750520	415.0
28756656	600.0
28760684	645.0
28765908	575.0
28766392	575.0
28768624	325.0
28776716	755.0
28780016	370.0
28780840	475.0
28784036	575.0
28787644	355.0
28788776	210.0
28792688	205.0
28793220	240.0
28801516	585.0
28803768	525.0
28805668	410.0
28810320	1000.0
28813228	345.0
28813540	140.0
28820312	430.0
28825900	570.0
28826496	745.0
28827572	415.0
28830856	555.0
28837028	115.0
28841848	295.0
28843072	695.0
28843436	905.0
28850356	330.0
28855528	390.0
28862300	600.0
28864720	570.0
28865252	320.0
28876168	600.0
28876388	375.0
28879468	545.0
28880896	465.0
28885188	120.0
28888552	280.0
28895868	740.0
28898404	295.0
28898632	340.0
28900304	605.0
28908836	280.0
28909964	580.0
28910888	480.0
28918580	225.0
28919328	545.0
28924744	375.0
28925484	625.0
28927844	205.0
28931600	405.0
28936344	365.0
28936588	210.0
28941600	380.0
28945188	725.0
28947068	315.0
28951888	350.0
28953304	770.0
28956516	260.0
28961808	475.0
28965692	575.0
28969656	600.0
28971492	565.0
28975904	380.0
28979528	405.0
28982068	330.0
28982620	605.0
28992300	360.0
28992824	600.0
28994448	745.0
28995620	435.0
29004400	295.0
29006440	485.0
29008796	600.0
29015168	350.0
29018356	735.0
29019576	240.0
29023052	435.0
29025896	20.0
29031616	800.0
29036040	370.0
29040460	405.0
29040740	600.0
29043408	255.0
29052152	580.0
29055396	260.0
29057536	445.0
29058284	470.0
29063560	310.0
29071556	665.0
29073328	715.0
29075160	405.0
29075260	575.0
29084464	370.0
29089220	545.0
29090348	465.0
29092008	585.0
29102332	260.0
29104608	750.0
29107112	560.0
29108036	535.0
29115000	170.0
29119020	445.0
29122832	470.0
29127384	515.0
29128036	550.0
29136432	350.0
29138332	1000.0
29141416	460.0
29144788	570.0
29147836	240.0
29152256	805.0
29154200	350.0
29155492	410.0
29163020	520.0
29171288	785.0
29171424	545.0
29172564	605.0
29181084	775.0
29184872	460.0
29185872	770.0
29190548	605.0
29197564	485.0
29200240	570.0
29200248	545.0
29204932	445.0
29208092	490.0
29213448	260.0
29215936	525.0
29220452	475.0
29226604	600.0
29229240	370.0
29231376	600.0
29234132	335.0
29237820	265.0
29242480	315.0
29244532	245.0
29245032	215.0
29253532	550.0
29258360	505.0
29259444	530.0
29262652	190.0
29264016	705.0
29274248	545.0
29276724	915.0
29282348	600.0
29284240	865.0
29292328	530.0
29293380	745.0
29297740	430.0
29300368	395.0
29311584	515.0
29314312	840.0
29314852	575.0
29314988	525.0
29322516	120.0
29324456	360.0
29325664	780.0
29326444	165.0
29335216	190.0
29340472	745.0
29341676	545.0
29342052	660.0
29350824	245.0
29352284	245.0
29356564	365.0
29360088	135.0
29362032	1050.0
29366316	385.0
29373800	550.0
29374260	580.0
29374976	340.0
29379148	495.0
29382788	110.0
29388416	275.0
29391096	685.0
29391340	450.0
29391508	210.0
29399824	245.0
29404140	455.0
29407112	890.0
29409316	805.0
29410528	330.0
29416724	220.0
29421388	455.0
29423832	440.0
29425584	485.0
29429972	220.0
29435020	515.0
29439760	520.0
29439864	690.0
29440660	370.0
29445596	260.0
29451184	665.0
29452280	470.0
29461324	480.0
29461844	550.0
29469408	700.0
29471948	295.0
29472344	770.0
29480772	570.0
29481888	325.0
29486008	295.0
29489820	545.0
29495620	430.0
29495856	585.0
29502472	440.0
29503076	110.0
29508492	540.0
29514976	600.0
29516404	295.0
29520008	600.0
29522524	400.0
29528592	310.0
29530804	430.0
29530872	355.0
29535984	145.0
29539864	340.0
29540172	600.0
29540820	345.0
29547792	385.0
29549112	270.0
29552948	405.0
29554960	155.0
29560204	700.0
29562360	435.0
29568980	575.0
29569552	520.0
29576940	600.0
29579172	265.0
29581192	570.0
29584720	655.0
29592056	550.0
29592668	545.0
29605776	570.0
29606620	500.0
29607780	950.0
29609208	475.0
29616912	555.0
29621980	765.0
29626468	555.0
29631112	890.0
29633552	600.0
29637420	915.0
29639796	400.0
29642712	330.0
29650308	325.0
29652944	800.0
29655628	530.0
29659160	745.0
29664784	290.0
29665908	580.0
29673500	530.0
29675832	465.0
29678180	295.0
29679744	305.0
29688696	470.0
29688908	685.0
29691316	460.0
29694848	600.0
29699464	210.0
29704324	320.0
29705404	600.0
29710784	490.0
29711560	475.0
29718948	675.0
29722188	495.0
29722216	315.0
29722736	520.0
29728516	330.0
29733736	390.0
29734332	370.0
29741504	735.0
29749256	770.0
29749508	735.0
29751312	340.0
29751980	570.0
29760968	555.0
29763972	800.0
29768172	530.0
29769264	570.0
29778068	735.0
29780876	380.0
29784096	330.0
29784296	780.0
29789660	320.0
29792548	475.0
29796248	390.0
29801040	770.0
29803420	480.0
29810136	485.0
29813280	460.0
29814596	630.0
29822060	445.0
29824960	335.0
29825240	710.0
29829044	785.0
29835724	745.0
29841584	725.0
29841624	800.0
29846132	490.0
29848140	470.0
29855136	345.0
29855848	670.0
29856268	205.0
29865332	1000.0
29865568	490.0
29866092	250.0
29873160	470.0
29880704	475.0
29883620	605.0
29885752	400.0
29893836	735.0
29895524	225.0
29896960	600.0
29904072	755.0
29905628	350.0
29905908	325.0
29908224	510.0
29913628	200.0
29924120	960.0
29927136	600.0
29931484	745.0
29936180	1235.0
29937456	515.0
29940140	295.0
29942776	575.0
29947872	535.0
29949044	560.0
29950988	190.0
29953432	215.0
29955776	130.0
29965012	405.0
29965228	430.0
29968016	170.0
29969752	655.0
29976228	320.0
29977276	350.0
29986564	300.0
29987424	525.0
29990492	320.0
29991096	760.0
29998356	310.0
30002280	325.0
30003932	645.0
30008064	935.0
30009892	335.0
30021240	800.0
30022668	600.0
30022688	410.0
30025908	555.0
30029884	145.0
30031652	105.0
30032856	600.0
30038144	545.0
30044392	400.0
30047552	170.0
30053020	600.0
30053076	600.0
30059136	150.0
30061208	515.0
30062204	350.0
30071012	745.0
30071968	450.0
30073800	220.0
30078524	720.0
30083344	425.0
30091252	835.0
30092008	580.0
30092300	325.0
30100800	670.0
30106500	515.0
30108808	520.0
30112284	525.0
30117808	975.0
30122820	575.0
30131884	555.0
30132056	840.0
30135108	400.0
30135392	600.0
30142600	495.0
30142892	390.0
30146736	565.0
30149140	870.0
30154236	325.0
30159224	495.0
30160052	350.0
30161984	380.0
30170156	575.0
30173476	470.0
30177560	485.0
30178160	700.0
30186124	500.0
30186676	260.0
30187984	330.0
30189544	370.0
30195252	175.0
30196252	305.0
30203048	575.0
30204736	435.0
30210892	605.0
30211348	515.0
30215344	580.0
30216856	440.0
30224696	75.0
30225184	475.0
30226252	525.0
30230980	555.0
30238004	290.0
30239200	400.0
30240040	605.0
30245372	780.0
30249380	375.0
30259200	545.0
30262444	635.0
30263832	765.0
30269988	845.0
30274300	305.0
30276696	285.0
30278352	770.0
30281620	405.0
30289384	400.0
30289940	370.0
30291856	595.0
30295980	605.0
30299700	260.0
30300568	445.0
30305100	160.0
30310544	580.0
30313820	310.0
30314980	720.0
30318144	170.0
30322632	730.0
30328116	495.0
30333276	570.0
30335576	470.0
30335888	520.0
30342164	480.0
30346624	200.0
30347544	555.0
30349388	695.0
30356676	545.0
30360912	480.0
30360940	310.0
30361672	505.0
30369700	455.0
30370668	410.0
30371808	325.0
30372184	535.0
30374308	30.0
30378336	100.0
30386428	585.0
30390240	320.0
30392228	520.0
30399256	830.0
30399676	700.0
30401380	205.0
30410832	945.0
30417500	600.0
30419688	600.0
30420384	320.0
30421444	780.0
30436308	800.0
30436492	680.0
30439952	600.0
30440360	635.0
30449172	285.0
30458640	555.0
30458728	570.0
30464500	480.0
30466044	1220.0
30472448	545.0
30475640	450.0
30478620	245.0
30479936	175.0
30484964	495.0
30489308	235.0
30493640	425.0
30494992	575.0
30495252	295.0
30501148	355.0
30507176	545.0
30512484	430.0
30513312	420.0
30515532	645.0
30525816	600.0
30526848	380.0
30528420	470.0
30533036	605.0
30539056	425.0
30543524	615.0
30545144	575.0
30547420	770.0
30554192	700.0
30555364	405.0
30557660	265.0
30561688	440.0
30564572	220.0
30566176	500.0
30573268	665.0
30576192	335.0
30576380	420.0
30579976	770.0
30585684	335.0
30586732	290.0
30587344	345.0
30587608	120.0
30595456	235.0
30597660	375.0
30600164	315.0
30601480	180.0
30612748	595.0
30616496	775.0
30617336	580.0
30619636	805.0
30626736	305.0
30627400	280.0
30627804	545.0
30628708	160.0
30633632	115.0
30637212	200.0
30638440	335.0
30642180	420.0
30647852	315.0
30649984	490.0
30652244	325.0
30656408	700.0
30659628	225.0
30661812	295.0
30662976	570.0
30666328	355.0
30670348	355.0
30671780	350.0
30676848	660.0
30677304	515.0
30682508	375.0
30688868	1000.0
30689992	475.0
30693824	600.0
30700572	700.0
30704040	370.0
30704308	465.0
30708800	515.0
30718692	565.0
30721036	800.0
30722240	315.0
30728556	190.0
30733240	975.0
30733344	295.0
30738060	320.0
30739588	955.0
30749304	525.0
30751168	555.0
30753604	370.0
30761928	495.0
30762284	750.0
30765828	325.0
30765920	485.0
30777084	630.0
30780616	545.0
30782852	495.0
30783328	580.0
30786812	205.0
30795280	215.0
30797576	800.0
30798012	515.0
30803504	180.0
30804516	710.0
30807548	350.0
30812280	515.0
30814036	265.0
30821808	785.0
30830660	505.0
30833488	275.0
30833576	600.0
30837356	1320.0
30847596	380.0
30848564	800.0
30849520	465.0
30856344	570.0
30861508	450.0
30863004	515.0
30865888	555.0
30866360	370.0
30878372	465.0
30881836	735.0
30883000	495.0
30885696	605.0
30891420	300.0
30898244	850.0
30898688	405.0
30899784	505.0
30907968	190.0
30908076	720.0
30910280	350.0
30917984	685.0
30922104	415.0
30924188	720.0
30926324	830.0
30932816	375.0
30933884	310.0
30934136	325.0
30938596	395.0
30946688	545.0
30947484	530.0
30951332	225.0
30955448	905.0
30957420	305.0
30965796	435.0
30966396	335.0
30968208	600.0
30969224	375.0
30980404	345.0
30981020	200.0
30982920	350.0
30984816	420.0
30991596	565.0
30993992	295.0
30996192	445.0
30999012	580.0
31004924	400.0
31011552	600.0
31012428	270.0
31014056	680.0
31016404	525.0
31020540	135.0
31025552	610.0
31030056	715.0
31030100	480.0
31043072	810.0
31044556	485.0
31049060	900.0
31054864	340.0
31058292	195.0
31060396	405.0
31062152	1145.0
31071292	265.0
31071456	490.0
31072548	450.0
31079608	800.0
31083680	235.0
31087316	460.0
31092156	575.0
31093096	530.0
31097232	425.0
31097348	345.0
31103852	340.0
31110088	490.0
31111008	470.0
31113204	575.0
31121176	425.0
31121564	545.0
31132508	300.0
31133456	600.0
31138132	775.0
31142360	800.0
31144236	270.0
31148084	350.0
31150048	600.0
31154456	490.0
31159252	410.0
31161372	520.0
31163088	310.0
31170332	250.0
31171960	605.0
31172132	315.0
31176448	625.0
31183972	370.0
31184040	325.0
31186864	295.0
31192716	600.0
31193272	595.0
31193316	240.0
31202860	550.0
31205600	600.0
31208628	630.0
31216824	870.0
31219452	745.0
31221824	545.0
31227092	585.0
31232120	740.0
31232700	545.0
31237456	580.0
31240148	485.0
31246620	640.0
31247560	970.0
31251744	610.0
31256044	365.0
31257864	290.0
31265248	685.0
31267156	1150.0
31267484	495.0
31274440	550.0
31276332	190.0
31278064	415.0
31278628	270.0
31284872	230.0
31287484	320.0
31289728	380.0
31292308	380.0
31294792	305.0
31301968	670.0
31305628	725.0
31309864	535.0
31312724	610.0
31318124	285.0
31318864	550.0
31322852	420.0
31332016	505.0
31332648	660.0
31333612	745.0
31342404	600.0
31344416	365.0
31349836	535.0
31352116	395.0
31353664	370.0
31355448	600.0
31361356	285.0
31362372	185.0
31365616	425.0
31371208	700.0
31373072	145.0
31375364	370.0
31375980	380.0
31383624	370.0
31389700	450.0
31390880	395.0
31393032	375.0
31393564	760.0
31402392	280.0
31403536	305.0
31405772	265.0
31411300	800.0
31415032	395.0
31415680	500.0
31420268	430.0
31421716	345.0
31428304	270.0
31428472	365.0
31435804	680.0
31436532	375.0
31445040	705.0
31445948	435.0
31447620	385.0
31452312	965.0
31454240	260.0
31454828	355.0
31463940	695.0
31464904	580.0
31465040	320.0
31473100	540.0
31474800	240.0
31476452	275.0
31477544	430.0
31487848	250.0
31488672	580.0
31492652	495.0
31493316	575.0
31499696	315.0
31502932	120.0
31503496	470.0
31507548	725.0
31511104	610.0
31514392	370.0
31514580	315.0
31517228	335.0
31521504	525.0
31526484	205.0
31527496	365.0
31531148	350.0
31535948	75.0
31536400	360.0
31539736	535.0
31542372	805.0
31547664	560.0
31549228	435.0
31549752	210.0
31554516	540.0
31560760	400.0
31563104	480.0
31566204	655.0
31568612	210.0
31574512	300.0
31578504	525.0
31578636	325.0
31579828	450.0
31585336	165.0
31590656	745.0
31591948	320.0
31597348	570.0
31598296	395.0
31602620	415.0
31606704	455.0
31611220	420.0
31613736	615.0
31614684	410.0
31621376	470.0
31627020	420.0
31634292	605.0
31636136	805.0
31639952	555.0
31641420	295.0
31646580	480.0
31651676	270.0
31651848	405.0
31652608	590.0
31659428	445.0
31661488	200.0
31663720	345.0
31666156	435.0
31671252	560.0
31674256	270.0
31677160	370.0
31679148	380.0
31679380	200.0
31679984	105.0
31690148	245.0
31690232	425.0
31693004	595.0
31699136	555.0
31702648	395.0
31707844	600.0
31710444	455.0
31711040	265.0
31715096	465.0
31721620	410.0
31721708	170.0
31727024	450.0
31732264	755.0
31733828	380.0
31736204	480.0
31739280	425.0
31747004	250.0
31747016	470.0
31751588	555.0
31759344	600.0
31759992	160.0
31769348	555.0
31773292	840.0
31773928	490.0
31777968	500.0
31781076	395.0
31790632	615.0
31793632	380.0
31802380	1000.0
31802388	910.0
31804000	290.0
31805064	755.0
31811716	175.0
31816268	530.0
31820792	655.0
