41356988	-24.0
41369664	-24.0
41377224	-24.0
41380308	-24.0
41406600	-24.0
41407584	-24.0
41414212	-24.0
41434960	-24.0
41436664	-24.0
41445108	-24.0
41463680	-24.0
41470584	-24.0
41474708	-24.0
41492576	-24.0
41495736	-24.0
41504900	-24.0
41520856	-24.0
41523968	-24.0
41531492	-24.0
41547960	-24.0
41553056	-23.0
41557764	-24.0
41581184	-24.0
41585828	-24.0
41593144	-24.0
41605312	-24.0
41616996	-24.0
41676972	-17.0
41705100	-24.0
41734188	-24.0
41747172	-24.0
41767224	-24.0
41779372	-24.0
41779808	-24.0
41784004	-24.0
41795864	-24.0
41807008	-23.0
41808268	-23.0
41818020	-24.0
41820152	-24.0
41834588	-24.0
41842256	-24.0
41849428	-24.0
42140136	-17.0
42154572	-8.0
42162240	-1.0
42169412	-2.0
42170072	-24.0
42181420	-24.0
42194688	-24.0
42197668	-24.0
42331016	-23.0
42334188	-24.0
42342080	-24.0
42345780	-24.0
42361992	-24.0
42365068	-24.0
42368416	-24.0
42376692	-24.0
42389464	-24.0
42394508	-24.0
42394752	-24.0
42404500	-23.0
42421148	-24.0
42421680	-24.0
42430808	-23.0
42434884	-24.0
42446768	-24.0
42450972	-24.0
42460136	-24.0
42465748	-24.0
42474112	-24.0
42483436	-24.0
42487304	-24.0
42494148	-24.0
42501792	-23.0
42512828	-24.0
42513432	-24.0
42527140	-24.0
42536800	-24.0
42546284	-24.0
42548680	-24.0
42557092	-24.0
42594160	-24.0
42610108	-24.0
42616392	-24.0
42618260	-24.0
42623296	-24.0
42641928	-24.0
42643548	-24.0
42653696	-24.0
42654308	-23.0
42671752	-23.0
42828508	-24.0
42973680	-15.0
42974292	-16.0
42991736	-8.0
43148492	-2.0
43174156	-24.0
43180388	-24.0
43182216	-23.0
43188160	-24.0
43204732	-23.0
43206020	-24.0
43208264	-24.0
43216096	-24.0
43235240	-24.0
43235780	-24.0
43237260	-24.0
43243408	-24.0
43262412	-24.0
43266104	-24.0
43266500	-24.0
43272224	-24.0
43287724	-24.0
43294248	-24.0
43294628	-23.0
43298496	-24.0
43318140	-24.0
43321444	-24.0
43321608	-24.0
43326944	-24.0
43345644	-24.0
43349176	-24.0
43354100	-24.0
43357440	-24.0
43372188	-24.0
43375496	-24.0
43381012	-24.0
43382960	-24.0
43403356	-24.0
43403384	-24.0
43407668	-24.0
43408048	-24.0
43431896	-24.0
43433180	-23.0
43433796	-24.0
43436784	-24.0
43459148	-24.0
43459672	-23.0
43462596	-24.0
43463392	-24.0
43485752	-24.0
43486476	-24.0
43492336	-24.0
43495316	-24.0
43511516	-24.0
43518656	-24.0
43522644	-24.0
43539532	-24.0
43546352	-24.0
43550740	-24.0
43568444	-23.0
43577316	-24.0
43577984	-23.0
43599976	-23.0
43602652	-24.0
43604272	-24.0
43607348	-24.0
43630560	-24.0
43634108	-24.0
43635144	-24.0
43640244	-23.0
43660460	-24.0
43661688	-24.0
43667568	-24.0
43692700	-24.0
43719612	-24.0
43926436	-24.0
43943552	-24.0
43954484	-24.0
43970928	-24.0
43981140	-24.0
43981672	-8.0
44009352	-24.0
44035368	-24.0
44039596	-9.0
44065992	-24.0
44070524	-24.0
44092792	-24.0
44099420	-23.0
44116272	-24.0
44116436	-24.0
44119800	-24.0
44130108	-24.0
44154288	-24.0
44155000	-24.0
44155092	-24.0
44161884	-24.0
44187988	-24.0
44189528	-23.0
44191104	-24.0
44193580	-24.0
44217560	-24.0
44218916	-24.0
44220336	-24.0
44227020	-23.0
44242616	-24.0
44249300	-24.0
44250912	-23.0
44253100	-24.0
44273240	-24.0
44276372	-24.0
44279772	-24.0
44284000	-23.0
44304900	-24.0
44307592	-24.0
44310172	-23.0
44313984	-23.0
44330564	-24.0
44335512	-24.0
44338748	-24.0
44342656	-24.0
44359476	-24.0
44364840	-24.0
44366396	-24.0
44370704	-24.0
44387284	-24.0
44390424	-24.0
44396812	-24.0
44400976	-23.0
44416516	-24.0
44418744	-24.0
44426480	-24.0
44428684	-23.0
44445924	-24.0
44448984	-24.0
44455436	-24.0
44461936	-24.0
44473844	-24.0
44479896	-24.0
44481084	-24.0
44489760	-24.0
44501172	-24.0
44505976	-24.0
44509404	-24.0
44514288	-24.0
44530292	-24.0
44537656	-24.0
44541280	-24.0
44545948	-23.0
44604420	-24.0
44604696	-24.0
44611488	-24.0
44612412	-24.0
44631832	-24.0
44632580	-24.0
44636592	-24.0
44639068	-24.0
44658408	-23.0
44661908	-24.0
44666944	-24.0
44667708	-24.0
44688024	-24.0
44692372	-24.0
44722004	-24.0
44785056	-24.0
44786204	-24.0
44787272	-24.0
44793124	-24.0
44813388	-24.0
44814312	-24.0
44815136	-24.0
44820964	-24.0
44841864	-24.0
44842556	-24.0
44847824	-24.0
44848596	-24.0
44869912	-24.0
44876160	-24.0
44876868	-24.0
44894904	-24.0
44907584	-24.0
44911108	-24.0
44922360	-24.0
44933584	-24.0
44938676	-24.0
44952520	-24.0
44970100	-24.0
44985144	-24.0
45002068	-24.0
45011720	-24.0
45029668	-24.0
45042360	-24.0
45063124	-24.0
45068968	-24.0
45092148	-24.0
45095576	-24.0
45112428	-24.0
45118016	-24.0
45118516	-24.0
45124664	-24.0
45141308	-24.0
45147572	-24.0
45150160	-24.0
45152488	-24.0
45169884	-24.0
45171700	-24.0
45176536	-24.0
45179552	-24.0
45198108	-24.0
45199236	-24.0
45205752	-23.0
45210304	-23.0
45226204	-24.0
45226756	-24.0
45233912	-24.0
45238304	-24.0
45253412	-24.0
45256620	-23.0
45261512	-24.0
45263456	-24.0
45283596	-24.0
45283604	-24.0
45288944	-24.0
45298488	-23.0
45308132	-24.0
45312300	-24.0
45320320	-23.0
45327576	-24.0
45337028	-24.0
45342652	-24.0
45352224	-24.0
45358248	-24.0
45362324	-24.0
45367436	-24.0
45377440	-24.0
45388120	-24.0
45392716	-24.0
45392772	-24.0
45405008	-24.0
45412360	-24.0
45419284	-24.0
45419692	-24.0
45431168	-24.0
45437400	-24.0
45446484	-24.0
45456684	-24.0
45456736	-24.0
45469352	-24.0
45473636	-24.0
45481024	-24.0
45483516	-24.0
45496632	-24.0
45499492	-24.0
45507200	-24.0
45515372	-24.0
45521208	-24.0
45525972	-24.0
45538064	-24.0
45542588	-24.0
45550248	-24.0
45558308	-24.0
45563952	-24.0
45575304	-24.0
45584820	-24.0
45591296	-24.0
45605192	-24.0
45611172	-24.0
45617264	-24.0
45629308	-24.0
45630472	-24.0
45642036	-24.0
45644048	-24.0
45658316	-24.0
45663416	-24.0
45676464	-24.0
45677348	-24.0
45683404	-24.0
45691720	-24.0
45709204	-24.0
45710784	-23.0
45714764	-24.0
45726120	-24.0
45736896	-24.0
45741444	-23.0
45749196	-23.0
45759960	-24.0
45769764	-24.0
45778496	-23.0
45779676	-24.0
45784008	-24.0
45799124	-24.0
45812684	-24.0
45814496	-24.0
45824456	-24.0
45829492	-24.0
45843644	-23.0
45847264	-24.0
45853064	-24.0
45866356	-24.0
45876368	-24.0
45883116	-24.0
45883160	-24.0
45899332	-24.0
45906256	-24.0
45908792	-24.0
45918108	-24.0
45928532	-24.0
45933904	-24.0
45935912	-24.0
45946188	-24.0
45956004	-24.0
45963592	-24.0
45967360	-24.0
45987892	-24.0
45990924	-24.0
45992296	-24.0
45996224	-24.0
46017880	-24.0
46023980	-23.0
46024180	-24.0
46028128	-24.0
46045576	-24.0
46052484	-24.0
46053852	-24.0
46056304	-24.0
46077000	-24.0
46080540	-24.0
46086436	-24.0
46089728	-24.0
46106840	-24.0
46108156	-24.0
46114596	-24.0
46124432	-24.0
46135260	-24.0
46135736	-24.0
46139892	-24.0
46161848	-23.0
46163484	-24.0
46166400	-24.0
46176404	-24.0
46190284	-24.0
46197848	-24.0
46198176	-23.0
46204724	-24.0
46216940	-24.0
46223992	-24.0
46225312	-24.0
46234548	-24.0
46252632	-24.0
46253452	-24.0
46255552	-23.0
46260212	-24.0
46278728	-24.0
46279580	-24.0
46281632	-24.0
46285812	-24.0
46307672	-24.0
46309964	-24.0
46311140	-24.0
46312464	-24.0
46333224	-24.0
46336436	-24.0
46337788	-24.0
46341856	-24.0
46360136	-24.0
46366356	-24.0
46370752	-24.0
46371212	-24.0
46388200	-24.0
46400900	-24.0
46403568	-24.0
46409788	-24.0
46413944	-24.0
46426532	-24.0
46431952	-24.0
46439148	-24.0
46440280	-24.0
46455940	-24.0
46463216	-24.0
46465900	-24.0
46473320	-24.0
46485172	-24.0
46496284	-24.0
46496400	-24.0
46503672	-24.0
46522336	-24.0
46522772	-24.0
46524572	-23.0
46528248	-24.0
46548404	-24.0
46550188	-24.0
46553352	-24.0
46561952	-24.0
46579372	-24.0
46585832	-23.0
46587140	-24.0
46592320	-24.0
46606028	-24.0
46613000	-24.0
46618548	-24.0
46623904	-24.0
46634492	-24.0
46646660	-24.0
46646904	-24.0
46651248	-24.0
46659756	-24.0
46673240	-24.0
46676036	-24.0
46681392	-24.0
46691196	-24.0
46702552	-24.0
46705412	-23.0
46707440	-24.0
46726284	-24.0
46728600	-24.0
46731552	-24.0
46734308	-24.0
46750908	-24.0
46754328	-24.0
46758816	-24.0
46763796	-23.0
46776988	-24.0
46783752	-24.0
46785472	-23.0
46802340	-24.0
46807356	-24.0
46812016	-24.0
46813672	-24.0
46832196	-24.0
46833516	-24.0
46841336	-24.0
46852592	-24.0
46877640	-24.0
46880656	-24.0
46907208	-24.0
46921952	-24.0
46933400	-24.0
46948772	-24.0
46950336	-24.0
46961676	-24.0
46965192	-24.0
46977396	-24.0
46999200	-24.0
47006332	-24.0
47011316	-23.0
47012328	-24.0
47030864	-24.0
47036468	-24.0
47045180	-24.0
47052936	-24.0
47072380	-24.0
47075588	-24.0
47081496	-24.0
47086352	-23.0
47101500	-24.0
47105124	-24.0
47115416	-24.0
47117792	-24.0
47126140	-24.0
47138004	-24.0
47151616	-23.0
47156348	-23.0
47161160	-24.0
47174468	-24.0
47181056	-24.0
47188028	-24.0
47193608	-24.0
47205828	-23.0
47211984	-24.0
47213148	-24.0
47227016	-23.0
47234388	-24.0
47241040	-24.0
47241244	-24.0
47253592	-24.0
47263428	-24.0
47271660	-24.0
47281640	-24.0
47287776	-23.0
47292532	-24.0
47298316	-24.0
47309736	-24.0
47324436	-24.0
47327344	-24.0
47329340	-24.0
47339320	-24.0
47352864	-24.0
47360516	-24.0
47364780	-24.0
47365992	-24.0
47382000	-24.0
47390148	-24.0
47390444	-24.0
47396920	-24.0
47415284	-24.0
47416464	-24.0
47422124	-23.0
47432376	-24.0
47443296	-24.0
47444628	-23.0
47449948	-24.0
47461176	-24.0
47470864	-24.0
47478084	-24.0
47487052	-24.0
47488552	-24.0
47501984	-24.0
47502132	-24.0
47514680	-24.0
47518284	-24.0
47527056	-24.0
47532020	-24.0
47542024	-24.0
47547020	-23.0
47556816	-24.0
47557908	-24.0
47568792	-24.0
47573532	-24.0
47582452	-24.0
47584320	-24.0
47595400	-24.0
47600556	-24.0
47609588	-23.0
47612992	-24.0
47621464	-24.0
47628076	-24.0
47637172	-24.0
47642848	-22.0
47647400	-24.0
47654252	-24.0
47667076	-24.0
47668048	-24.0
47676952	-24.0
47692124	-24.0
47692288	-24.0
47700356	-24.0
47702984	-24.0
47718716	-24.0
47721216	-24.0
47731300	-24.0
47733368	-23.0
47746364	-24.0
47746528	-24.0
47761220	-24.0
47770492	-24.0
47770904	-24.0
47771088	-24.0
47789556	-24.0
47797752	-24.0
47797920	-24.0
47802076	-24.0
47817156	-24.0
47824992	-24.0
47827640	-24.0
47834988	-23.0
47850100	-24.0
47856864	-24.0
47862088	-24.0
47863804	-24.0
47877092	-24.0
47885680	-24.0
47890904	-24.0
47896988	-24.0
47903220	-24.0
47913760	-24.0
47917976	-24.0
47925788	-24.0
47939012	-24.0
47944936	-24.0
47951580	-24.0
47952624	-24.0
47971492	-24.0
47978716	-24.0
47983960	-24.0
47985504	-24.0
48002148	-23.0
48011976	-24.0
48015260	-24.0
48020960	-23.0
48030500	-24.0
48042312	-24.0
48049776	-24.0
48051708	-24.0
48060164	-23.0
48071896	-24.0
48075856	-24.0
48082300	-24.0
48088292	-24.0
48097032	-24.0
48105760	-24.0
48110636	-24.0
48114388	-24.0
48128952	-23.0
48137712	-24.0
48140732	-24.0
48144628	-24.0
48163416	-24.0
48165824	-24.0
48176644	-24.0
48191192	-24.0
48193216	-24.0
48196748	-24.0
48220088	-24.0
48224884	-24.0
48225788	-24.0
48231296	-24.0
48245160	-24.0
48258388	-24.0
48258768	-24.0
48270524	-24.0
48277064	-23.0
48285840	-24.0
48291556	-24.0
48303900	-24.0
48307944	-24.0
48315216	-24.0
48323492	-24.0
48331484	-24.0
48337192	-23.0
48350752	-23.0
48361572	-24.0
48362232	-24.0
48369580	-24.0
48379424	-24.0
48385940	-24.0
48387320	-24.0
48401468	-24.0
48405968	-24.0
48414568	-24.0
48420388	-24.0
48429068	-24.0
48432560	-24.0
48444440	-24.0
48448948	-24.0
48460400	-24.0
48460508	-24.0
48479656	-23.0
48485508	-22.0
48486496	-24.0
48490764	-24.0
48511552	-24.0
48513352	-24.0
48519772	-24.0
48522660	-24.0
48540872	-24.0
48542448	-24.0
48550820	-24.0
48551180	-24.0
48571496	-24.0
48571808	-24.0
48579324	-24.0
48583444	-24.0
48607980	-24.0
48609092	-24.0
48611440	-24.0
48619304	-24.0
48637340	-24.0
48643552	-24.0
48644596	-24.0
48658328	-24.0
48670032	-24.0
48670812	-24.0
48679604	-23.0
48692312	-24.0
48695868	-24.0
48700272	-24.0
48708820	-24.0
48725116	-24.0
48726136	-24.0
48728864	-23.0
48739028	-24.0
48753432	-24.0
48759292	-24.0
48759760	-24.0
48767412	-24.0
48779800	-24.0
48784428	-24.0
48796756	-24.0
48797888	-24.0
48808680	-23.0
48818156	-24.0
48822900	-24.0
48829312	-24.0
48839624	-24.0
48848876	-24.0
48851284	-24.0
48858464	-24.0
48876216	-24.0
48878172	-24.0
48892996	-24.0
48894000	-24.0
48906104	-23.0
48906124	-24.0
48930404	-24.0
48933112	-24.0
48934032	-23.0
48936572	-24.0
48959044	-24.0
48963376	-24.0
48965660	-23.0
48966072	-24.0
48988420	-23.0
48994220	-24.0
48995920	-24.0
48998760	-24.0
49019804	-24.0
49023752	-24.0
49026288	-24.0
49044876	-24.0
49052200	-24.0
49055584	-24.0
49073132	-24.0
49083096	-24.0
49090096	-24.0
49099676	-24.0
49109080	-24.0
49119024	-24.0
49126252	-24.0
49308404	-17.0
49316816	-24.0
49317404	-24.0
49336120	-24.0
49338276	-24.0
49345680	-24.0
49348332	-24.0
49362868	-24.0
49362936	-24.0
49370240	-24.0
49374492	-24.0
49388008	-24.0
49396304	-24.0
49396660	-24.0
49403148	-24.0
49420280	-24.0
49422800	-24.0
49427108	-24.0
49428812	-24.0
49451960	-24.0
49454432	-24.0
49456140	-24.0
49460628	-24.0
49480684	-24.0
49481280	-24.0
49481896	-24.0
49490804	-24.0
49508540	-24.0
49509936	-24.0
49510760	-24.0
49520180	-24.0
49539164	-24.0
49540088	-23.0
49541360	-24.0
49544740	-24.0
49563724	-24.0
49564648	-24.0
49567456	-24.0
49568804	-24.0
49592252	-24.0
49593008	-24.0
49594452	-24.0
49597448	-24.0
49617836	-24.0
49620516	-24.0
49620672	-24.0
49622584	-24.0
49645404	-24.0
49650272	-24.0
49650772	-24.0
49653256	-24.0
49671436	-24.0
49675376	-24.0
49679816	-24.0
49685300	-23.0
49702876	-24.0
49706336	-23.0
49707400	-24.0
49714916	-24.0
49732556	-24.0
49734560	-24.0
49740068	-24.0
49740872	-24.0
49759708	-24.0
49760624	-24.0
49769576	-23.0
49769924	-24.0
49787200	-24.0
49794940	-24.0
49796020	-24.0
49804600	-24.0
49824044	-24.0
49824080	-24.0
49825188	-24.0
49830248	-24.0
49851764	-24.0
49854988	-24.0
49856816	-24.0
49862440	-24.0
49878932	-24.0
49880912	-24.0
49890492	-23.0
49893112	-24.0
49905968	-24.0
49913396	-24.0
49919372	-24.0
49924264	-24.0
49937936	-24.0
49942244	-24.0
49948508	-24.0
49962296	-24.0
49973588	-24.0
49979964	-24.0
49987232	-24.0
49992376	-24.0
50005004	-24.0
50006916	-24.0
50022632	-24.0
50032348	-24.0
50038804	-24.0
50060636	-24.0
50061192	-23.0
50091096	-24.0
50096812	-24.0
50129740	-24.0
50160156	-24.0
50187996	-24.0
50218908	-24.0
50248776	-24.0
50249888	-24.0
50252420	-24.0
50259020	-23.0
50279352	-24.0
50281360	-24.0
50283380	-24.0
50284620	-24.0
50309480	-23.0
50311100	-24.0
50321760	-24.0
50326612	-24.0
50335656	-24.0
50342556	-24.0
50351680	-24.0
50352740	-24.0
50363688	-24.0
50379844	-24.0
50380320	-24.0
50381692	-24.0
50398376	-24.0
50409460	-24.0
50409676	-24.0
50423728	-24.0
50424712	-24.0
50440820	-24.0
50451400	-24.0
50451868	-24.0
50452112	-24.0
50478272	-24.0
50485308	-24.0
50486424	-24.0
50487140	-24.0
50511720	-24.0
50511760	-23.0
50515572	-24.0
50515660	-24.0
50538624	-24.0
50542076	-24.0
50542504	-24.0
50566388	-24.0
50566636	-24.0
50566736	-24.0
50572840	-24.0
50591888	-24.0
50597084	-24.0
50597268	-24.0
50606232	-24.0
50622388	-24.0
50623920	-24.0
50625164	-24.0
50636152	-24.0
50651728	-24.0
50654828	-24.0
50657988	-24.0
50661800	-24.0
50676864	-24.0
50686484	-24.0
50688348	-24.0
50694520	-24.0
50702000	-24.0
50716292	-23.0
50716380	-24.0
50723352	-24.0
50731728	-24.0
50745820	-24.0
50747732	-24.0
50754808	-24.0
50760032	-24.0
50774932	-24.0
50775564	-24.0
50791728	-24.0
50798504	-24.0
50801660	-24.0
50805780	-24.0
50821104	-24.0
50826872	-24.0
50832964	-24.0
50834588	-24.0
50847712	-24.0
50851464	-24.0
50861812	-24.0
50862428	-24.0
50879352	-24.0
50881168	-24.0
50890236	-24.0
50891172	-24.0
50908776	-24.0
50912416	-23.0
50918540	-24.0
50922628	-24.0
50934392	-24.0
50940480	-24.0
50946428	-24.0
50959108	-24.0
50967160	-24.0
50969360	-24.0
50973788	-23.0
50984964	-24.0
50998504	-24.0
51005692	-24.0
51005888	-24.0
51014516	-24.0
51023576	-24.0
51034320	-24.0
51036092	-24.0
51057220	-24.0
51062124	-24.0
51066296	-24.0
51070304	-24.0
51096532	-23.0
51105088	-24.0
51109932	-24.0
51116520	-24.0
51133492	-24.0
51139056	-24.0
51141836	-24.0
51146872	-24.0
51160100	-24.0
51164800	-24.0
51171692	-22.0
51176520	-24.0
51188420	-24.0
51190464	-24.0
51195900	-24.0
51209336	-24.0
51214452	-24.0
51217584	-24.0
51227324	-24.0
51243320	-24.0
51246512	-24.0
51246900	-24.0
51263836	-24.0
51272576	-24.0
51275220	-24.0
51275528	-24.0
51297820	-24.0
51303216	-24.0
51305572	-24.0
51310568	-24.0
51328604	-24.0
51338152	-24.0
51344660	-24.0
51344896	-23.0
51353196	-24.0
51364264	-24.0
51378848	-24.0
51384212	-24.0
51385084	-24.0
51390392	-24.0
51407056	-24.0
51412236	-24.0
51421236	-24.0
51431032	-24.0
51435056	-24.0
51442892	-24.0
51450276	-24.0
51487060	-24.0
51514260	-24.0
51542660	-24.0
51583252	-23.0
51667800	-24.0
51677716	-23.0
51678224	-24.0
51683996	-23.0
51696088	-24.0
51709104	-24.0
51710948	-24.0
51713884	-23.0
51728184	-24.0
51737136	-24.0
51738132	-24.0
51740492	-24.0
51754024	-24.0
51763232	-24.0
51764804	-24.0
51766556	-24.0
51778968	-24.0
51792608	-24.0
51795188	-24.0
51798124	-23.0
51806568	-24.0
51819808	-24.0
51822340	-24.0
51830076	-24.0
51835096	-24.0
51851504	-24.0
51857860	-24.0
51861532	-24.0
51861784	-24.0
51878032	-24.0
51886860	-24.0
51893924	-24.0
51897800	-24.0
51903776	-24.0
51923048	-24.0
51923876	-24.0
51933328	-24.0
51948988	-24.0
51949096	-24.0
51950484	-24.0
51964256	-24.0
51974232	-24.0
51975068	-24.0
51977588	-24.0
51992288	-24.0
52001548	-24.0
52001768	-24.0
52004756	-24.0
52021168	-24.0
52030648	-24.0
52030932	-24.0
52034476	-23.0
52050496	-24.0
52055460	-24.0
52058760	-24.0
52063644	-24.0
52077376	-24.0
52083092	-24.0
52085608	-24.0
52087692	-24.0
52105680	-24.0
52110276	-24.0
52113240	-24.0
52117500	-24.0
52135104	-24.0
52137924	-24.0
52141400	-24.0
52151964	-24.0
52168080	-24.0
52169908	-23.0
52174792	-24.0
52256124	-24.0
52263508	-24.0
52271664	-24.0
52272728	-24.0
52283980	-24.0
52300868	-24.0
52301776	-24.0
52311256	-24.0
52312364	-24.0
52327028	-24.0
52329312	-24.0
52339400	-24.0
52343244	-24.0
52353888	-24.0
52355940	-24.0
52368216	-24.0
52369340	-24.0
52378944	-24.0
52383620	-24.0
52394312	-24.0
52397852	-24.0
52409200	-24.0
52412996	-24.0
52425724	-23.0
52426808	-24.0
52435536	-23.0
52444628	-24.0
52453464	-24.0
52454572	-24.0
52461360	-24.0
52473428	-24.0
52479196	-24.0
52484920	-24.0
52493520	-24.0
52501988	-24.0
52504316	-24.0
52519528	-24.0
52522704	-24.0
52535460	-24.0
52538540	-24.0
52545128	-24.0
52551504	-24.0
52562148	-24.0
52568956	-24.0
52581640	-24.0
52584480	-24.0
52591972	-24.0
52598604	-24.0
52611624	-24.0
52622868	-24.0
52625632	-24.0
52626780	-23.0
52636440	-24.0
52649716	-24.0
52653136	-24.0
52653628	-24.0
52665672	-24.0
52677204	-24.0
52679472	-23.0
52681292	-24.0
52694728	-24.0
52703300	-24.0
52706396	-24.0
52708400	-24.0
52722568	-24.0
52734028	-24.0
52735380	-24.0
52739360	-24.0
52755464	-22.0
52760124	-24.0
52765076	-23.0
52778432	-24.0
52794348	-24.0
52795848	-24.0
52806064	-24.0
52825560	-24.0
52828396	-24.0
52837760	-24.0
52856108	-24.0
52863944	-24.0
52864240	-24.0
52886476	-24.0
52891512	-24.0
52892000	-24.0
52916888	-24.0
52947736	-24.0
52974904	-24.0
53000920	-24.0
53068748	-24.0
53069412	-24.0
53069424	-24.0
53085464	-24.0
53095536	-24.0
53095820	-24.0
53106244	-24.0
53110568	-24.0
53122672	-24.0
53125692	-24.0
53130340	-24.0
53140968	-24.0
53151552	-24.0
53156892	-24.0
53156964	-24.0
53169560	-24.0
53188852	-24.0
53189904	-24.0
53191196	-23.0
53195880	-24.0
53215732	-24.0
53216944	-24.0
53217788	-24.0
53224744	-24.0
53239988	-24.0
53243628	-24.0
53244160	-24.0
53251944	-24.0
53265716	-24.0
53273184	-24.0
53273532	-24.0
53282776	-24.0
53299220	-24.0
53301852	-24.0
53304144	-24.0
53312200	-24.0
53329300	-24.0
53331680	-24.0
53335852	-24.0
53339592	-24.0
53363584	-24.0
53365828	-24.0
53368588	-24.0
53381208	-23.0
53394992	-24.0
53395772	-22.0
53397716	-24.0
53701192	-16.0
53714976	-1.0
53715756	-8.0
53717700	-1.0
53726280	-24.0
53741024	-24.0
53744452	-24.0
53754424	-24.0
53768704	-24.0
53774324	-24.0
53778520	-24.0
53793264	-24.0
53803700	-24.0
53805640	-24.0
53819856	-23.0
53828756	-24.0
53831372	-24.0
53834136	-24.0
53851104	-24.0
53857636	-24.0
53860712	-24.0
53861740	-24.0
53879136	-24.0
53885508	-24.0
53885880	-24.0
53893644	-24.0
53912548	-24.0
53912968	-24.0
53917232	-24.0
53933084	-24.0
53937700	-24.0
53938552	-24.0
53942688	-24.0
53961916	-23.0
53964168	-24.0
53966260	-24.0
53968528	-24.0
53990868	-24.0
53991288	-24.0
53992576	-24.0
53996156	-24.0
54017896	-24.0
54017988	-24.0
54020624	-24.0
54024252	-24.0
54043060	-24.0
54045168	-24.0
54050360	-23.0
54052988	-24.0
54073328	-24.0
54078020	-23.0
54081228	-24.0
54082328	-24.0
54101664	-24.0
54106724	-24.0
54109788	-24.0
54112280	-24.0
54131508	-24.0
54133040	-24.0
54136856	-24.0
54138012	-24.0
54158020	-24.0
54163456	-24.0
54166024	-23.0
54169452	-24.0
54183588	-24.0
54190056	-24.0
54190320	-24.0
54200892	-23.0
54208068	-24.0
54222768	-24.0
54230472	-24.0
54233340	-24.0
54236116	-24.0
54248400	-24.0
54258056	-24.0
54263788	-24.0
54265428	-24.0
54274464	-24.0
54286024	-24.0
54290652	-23.0
54300756	-24.0
54303008	-23.0
54311688	-24.0
54321020	-23.0
54327316	-24.0
54334144	-24.0
54344680	-22.0
54352620	-24.0
54357444	-24.0
54368368	-24.0
54377432	-24.0
54385508	-24.0
54389644	-24.0
54400544	-24.0
54409608	-23.0
54415588	-24.0
54421020	-24.0
54434032	-24.0
54438008	-24.0
54442660	-24.0
54457740	-24.0
54465496	-24.0
54472100	-24.0
54474704	-24.0
54491484	-24.0
54494296	-23.0
54505588	-24.0
54509648	-24.0
54529352	-24.0
54532348	-24.0
54539092	-24.0
54545712	-24.0
54557512	-24.0
54563340	-24.0
54567188	-24.0
54574784	-24.0
54590040	-24.0
54595780	-24.0
54598012	-24.0
54612080	-24.0
54617112	-24.0
54623844	-24.0
54626124	-24.0
54638656	-24.0
54644680	-24.0
54652700	-24.0
54656116	-24.0
54667712	-24.0
54669288	-24.0
54677740	-24.0
54682788	-24.0
54693792	-24.0
54698360	-24.0
54703804	-24.0
54708948	-24.0
54722320	-24.0
54728216	-24.0
54728444	-24.0
54740580	-24.0
54748464	-24.0
54753768	-24.0
54756044	-24.0
54767700	-24.0
54778112	-24.0
54779848	-24.0
54784028	-24.0
54794740	-24.0
54805600	-24.0
54809768	-24.0
54814780	-23.0
54834960	-24.0
54842376	-24.0
54842796	-24.0
54877308	-24.0
54904124	-24.0
54930396	-24.0
54930736	-24.0
54937444	-24.0
54939416	-24.0
54956128	-24.0
54957244	-23.0
54965112	-24.0
54969716	-24.0
54980752	-24.0
54983148	-24.0
54995572	-24.0
54998888	-24.0
55008560	-24.0
55013068	-24.0
55022244	-24.0
55023976	-24.0
55037264	-24.0
55042268	-24.0
55058168	-24.0
55058276	-24.0
55063824	-24.0
55080044	-24.0
55084388	-24.0
55090600	-24.0
55091168	-24.0
55108444	-24.0
55111860	-24.0
55120024	-24.0
55120576	-24.0
55139452	-23.0
55140164	-24.0
55147336	-24.0
55148368	-24.0
55164724	-24.0
55165788	-24.0
55178552	-23.0
55180304	-24.0
55194940	-24.0
55195908	-24.0
55207632	-24.0
55213000	-23.0
55222332	-24.0
55226244	-24.0
55232752	-24.0
55241848	-24.0
55251164	-24.0
55255460	-24.0
55267200	-22.0
55270568	-24.0
55278012	-24.0
55285860	-24.0
55299680	-24.0
55303064	-24.0
55303836	-24.0
55326004	-24.0
55337792	-24.0
55341768	-24.0
55342220	-24.0
55358948	-24.0
55369680	-24.0
55370472	-24.0
55371036	-24.0
55387572	-24.0
55397904	-24.0
55399512	-24.0
55405228	-24.0
55422516	-24.0
55436224	-24.0
55436600	-24.0
55441804	-24.0
55447108	-24.0
55465400	-24.0
55472668	-24.0
55473296	-24.0
55487428	-24.0
55504312	-24.0
55505264	-24.0
55506684	-24.0
55516772	-24.0
55536224	-24.0
55536952	-24.0
55539916	-24.0
55553268	-24.0
55563064	-24.0
55566336	-24.0
55567084	-24.0
55587156	-23.0
55593392	-24.0
55602108	-24.0
55605992	-24.0
55626212	-24.0
55629952	-23.0
55631292	-24.0
55634344	-24.0
55677396	-24.0
55677836	-24.0
55686448	-24.0
55689816	-24.0
55705484	-23.0
55706020	-23.0
55719856	-23.0
55721576	-24.0
55733108	-24.0
55733564	-24.0
55751448	-24.0
55755696	-24.0
55760884	-24.0
55778840	-24.0
55779340	-24.0
55787680	-24.0
55791348	-24.0
55806136	-24.0
55806988	-23.0
55819268	-23.0
