39804336	-13144.0
39805772	-15355.0
39807236	-13638.0
39822000	-16844.0
39826916	-17183.0
39839256	-29955.0
39839492	-13730.0
39840604	-22485.0
39851432	-14562.0
39852132	-14251.0
39858860	-14589.0
39860976	-24712.0
39866024	-14569.0
39874716	-14589.0
39879056	-16015.0
39880920	-14694.0
39890992	-13961.0
39895000	-14356.0
39902064	-12601.0
39907464	-14180.0
39914624	-13219.0
39921048	-14646.0
39924244	-29998.0
39935668	-14251.0
39937672	-15910.0
39946828	-29995.0
39948264	-13403.0
39948916	-13506.0
39959344	-26097.0
39961956	-14420.0
39962332	-14443.0
39964520	-15761.0
39971072	-13875.0
39974532	-13728.0
39975084	-13304.0
39975128	-13906.0
39982144	-13101.0
39988696	-14643.0
39989140	-14571.0
39995136	-13903.0
39995628	-16040.0
40008148	-16404.0
40008960	-11250.0
40011516	-14608.0
40020592	-14336.0
40023236	-14775.0
40025384	-24259.0
40025580	-14347.0
40033376	-14315.0
40037252	-14826.0
40039804	-14414.0
40039896	-14534.0
40047776	-13487.0
40052924	-13951.0
40053172	-15120.0
40061712	-14293.0
40065844	-14267.0
40067916	-14731.0
40087812	-18138.0
40092264	-29782.0
40104048	-25606.0
40104964	-13632.0
40106632	-14472.0
40116704	-14261.0
40118548	-12650.0
40122552	-15618.0
40127264	-11387.0
40130788	-14090.0
40136152	-14151.0
40139648	-12645.0
40140028	-29998.0
40150568	-12994.0
40151828	-17751.0
40152796	-13810.0
40168164	-15291.0
40168592	-19538.0
40171064	-15520.0
40183684	-14955.0
40185096	-13836.0
40185280	-15941.0
40196116	-14665.0
40197344	-13514.0
40198920	-14244.0
40208132	-14492.0
40209804	-32213.0
40210848	-14615.0
40215560	-15919.0
40221648	-10488.0
40222500	-13972.0
40223356	-14633.0
40226232	-13438.0
40233684	-13151.0
40233696	-14011.0
40234316	-13055.0
40242232	-14149.0
40246988	-12270.0
40247328	-14664.0
40250756	-15095.0
40252872	-12421.0
40258668	-13358.0
40260208	-14354.0
40263876	-14451.0
40264312	-12754.0
40271996	-13538.0
40274864	-14590.0
40277544	-14503.0
40285696	-13000.0
40286748	-13632.0
40290088	-13714.0
40299488	-14236.0
40299516	-13805.0
40302120	-13502.0
40314376	-14094.0
40317296	-15906.0
40325780	-33252.0
40331792	-15029.0
40337508	-13372.0
40346368	-14561.0
40347944	-19960.0
40350668	-26775.0
40354788	-14682.0
40360416	-15343.0
40362936	-14231.0
40364268	-13653.0
40364948	-12720.0
40377432	-14526.0
40378332	-14349.0
40379524	-13061.0
40380496	-15849.0
40387368	-11127.0
40392220	-12772.0
40392384	-11444.0
40394308	-14644.0
40397704	-10294.0
40435504	-25937.0
40441892	-29291.0
40444824	-27598.0
40448636	-31469.0
40477008	-25763.0
40483124	-25152.0
40492664	-27397.0
40514092	-33727.0
40516672	-25497.0
40527012	-26754.0
40540232	-27283.0
40561216	-27526.0
40572084	-25744.0
40575356	-33980.0
40588648	-27640.0
40617124	-27232.0
40618512	-30332.0
40619644	-25918.0
40658548	-24728.0
40660648	-29952.0
40661168	-24244.0
40691708	-29980.0
40701172	-25731.0
40708248	-26801.0
40733200	-29967.0
40734412	-24761.0
40744980	-26222.0
40746728	-24507.0
40771236	-19919.0
40776064	-26829.0
40790252	-31726.0
40798856	-30185.0
40812228	-25549.0
40814204	-18458.0
40823136	-27580.0
40831048	-20888.0
40854148	-24438.0
40863420	-27471.0
40864696	-20993.0
40866352	-25472.0
40900696	-22970.0
40903408	-22912.0
40907980	-24532.0
40912068	-31089.0
40933576	-21674.0
40942268	-22262.0
40942720	-24851.0
40952596	-24353.0
40983232	-25347.0
40989412	-20811.0
41005592	-29957.0
41005664	-17325.0
41014380	-29998.0
41036612	-27631.0
41040936	-21701.0
41054992	-29019.0
41058312	-15224.0
41065820	-29393.0
41083556	-26528.0
41094572	-20455.0
41127072	-29983.0
41130408	-29993.0
41134228	-26079.0
41144376	-14805.0
41166668	-29990.0
41185276	-16736.0
41186708	-29831.0
41199136	-29977.0
41201432	-30732.0
41232272	-22282.0
41236476	-30295.0
41258820	-29997.0
41273496	-29975.0
41285600	-27680.0
41290680	-14142.0
41308556	-29982.0
41326700	-13045.0
41330900	-29985.0
41342684	-12643.0
41349368	-33409.0
41349556	-15255.0
41357648	-29972.0
41378940	-22078.0
41379860	-18604.0
41384760	-23717.0
41387344	-20351.0
41397276	-16625.0
41405920	-16225.0
41406180	-17445.0
41418964	-11315.0
41427552	-16493.0
41439964	-23754.0
41454684	-14617.0
41456840	-29982.0
41469028	-28322.0
41492292	-14675.0
41493196	-24518.0
41499584	-29962.0
41508388	-14691.0
41516088	-30641.0
41527700	-14527.0
41529132	-19445.0
41534480	-21016.0
41547976	-20264.0
41552692	-17390.0
41565012	-11622.0
41569356	-24232.0
41572464	-21297.0
41577432	-17748.0
41591348	-16955.0
41601152	-17928.0
41602732	-20380.0
41614072	-21241.0
41617028	-17180.0
41619884	-12634.0
41628720	-18464.0
41632284	-13656.0
41634632	-17052.0
41653468	-14311.0
41658512	-20893.0
41687352	-27926.0
41687372	-22101.0
41689028	-29950.0
41690224	-22187.0
41707220	-14566.0
41721352	-20138.0
41723404	-21484.0
41725104	-23004.0
41737956	-20285.0
41743312	-15570.0
41744396	-14228.0
41755528	-20716.0
41763952	-15585.0
41764804	-17662.0
41773756	-19210.0
41776216	-17100.0
41791344	-15889.0
41793896	-13349.0
41795308	-16964.0
41802676	-24254.0
41817720	-13905.0
41825344	-20640.0
41832356	-20846.0
41847968	-17907.0
41854472	-22782.0
41865684	-20860.0
41867324	-29955.0
41872184	-12866.0
41878592	-19236.0
41882572	-14842.0
41891512	-15037.0
41906672	-19678.0
41914524	-20287.0
41920616	-19606.0
41926032	-17549.0
41937372	-18002.0
41937780	-29993.0
41937816	-15153.0
41945296	-15013.0
41951124	-11044.0
41965232	-15790.0
41966968	-17623.0
41971204	-14347.0
41980412	-22903.0
41997124	-20278.0
41998816	-22970.0
42002476	-17177.0
42019032	-29657.0
42020848	-17662.0
42022468	-18037.0
42030060	-18974.0
42036952	-14953.0
42037556	-14273.0
42050124	-15843.0
42052168	-14324.0
42054432	-21969.0
42057316	-15214.0
42076524	-17480.0
42076676	-15547.0
42076680	-15691.0
42084224	-20387.0
42098000	-14224.0
42109128	-21994.0
42113252	-23209.0
42114460	-22779.0
42114976	-13056.0
42127736	-16240.0
42134916	-15511.0
42150032	-23082.0
42151292	-21319.0
42157208	-18254.0
42160820	-17770.0
42169664	-13661.0
42172252	-17218.0
42184264	-18251.0
42185396	-16720.0
42188352	-14268.0
42194700	-15837.0
42205780	-14974.0
42210848	-16352.0
42213100	-14653.0
42217880	-20480.0
42220308	-12542.0
42227376	-13369.0
42228412	-10365.0
42242692	-17307.0
42243800	-16779.0
42250540	-16201.0
42253056	-17679.0
42264568	-14635.0
42265860	-17132.0
42272028	-17934.0
42274128	-17763.0
42283912	-15546.0
42291956	-17852.0
42293660	-17493.0
42300144	-18316.0
42310520	-15562.0
42315596	-15624.0
42322960	-16988.0
42327748	-20884.0
42332456	-13620.0
42339340	-16875.0
42347056	-16518.0
42361508	-20541.0
42367164	-19069.0
42367400	-20531.0
42372112	-18422.0
42389944	-17877.0
42395172	-21498.0
42401888	-20383.0
42403884	-20773.0
42412408	-17342.0
42428928	-19242.0
42433468	-17306.0
42442536	-19529.0
42449008	-14350.0
42454068	-31995.0
42460588	-19279.0
42461048	-15199.0
42470944	-17621.0
42472708	-13252.0
42480892	-16442.0
42481880	-16163.0
42492292	-15142.0
42499464	-12308.0
42504236	-15709.0
42512276	-15312.0
42519256	-14230.0
42533908	-15994.0
42534140	-16934.0
42543040	-29988.0
42555780	-16097.0
42562392	-25439.0
42563308	-18632.0
42565184	-15711.0
42578308	-17367.0
42586024	-13325.0
42598348	-21076.0
42600688	-21769.0
42614052	-22363.0
42617656	-21657.0
42638252	-24096.0
42641232	-24860.0
42659016	-23203.0
42668564	-30174.0
42676316	-22334.0
42696752	-31091.0
42699160	-23695.0
42715580	-23831.0
42718804	-26399.0
42751000	-29563.0
42766092	-30009.0
42768752	-29950.0
42771764	-30031.0
42806264	-29984.0
42813124	-24203.0
42829232	-32654.0
42837852	-38352.0
42878296	-29967.0
42885124	-29950.0
42901248	-29958.0
42909852	-29952.0
42928644	-25600.0
42950344	-29973.0
42954300	-25986.0
42973264	-29955.0
42986488	-23531.0
43000676	-29963.0
43024744	-23912.0
43026316	-29955.0
43035700	-21566.0
43045312	-29970.0
43080700	-30621.0
43096808	-29980.0
43107716	-29960.0
43117408	-29992.0
43126908	-27220.0
43168888	-29987.0
43179748	-29967.0
43189408	-29952.0
43198924	-29957.0
43236852	-31250.0
43240968	-29985.0
43261472	-29978.0
43270972	-29970.0
43308948	-29990.0
43313080	-29995.0
43333504	-29967.0
43342988	-29957.0
43363812	-28321.0
43378896	-26377.0
43383292	-23765.0
43385112	-29965.0
43435892	-29987.0
43450976	-29983.0
43455372	-29987.0
43457224	-29995.0
43507940	-29968.0
43517864	-33223.0
43523008	-29965.0
43527484	-29997.0
43553780	-25063.0
43559168	-22041.0
43572924	-26897.0
43574216	-30939.0
43607764	-29453.0
43618400	-32637.0
43636220	-33826.0
43637896	-33991.0
43672640	-28563.0
43679764	-29952.0
43684268	-27483.0
43685096	-26631.0
43731804	-27270.0
43744736	-29993.0
43751828	-29980.0
43757192	-29988.0
43803804	-29950.0
43816816	-29985.0
43823924	-29993.0
43829224	-29965.0
43875804	-29950.0
43888912	-29988.0
43896004	-29987.0
43901320	-29990.0
43947836	-29962.0
43960960	-29973.0
43968036	-29963.0
43973416	-29993.0
44019868	-29963.0
44029336	-30757.0
44033024	-29975.0
44040068	-29967.0
44078332	-31320.0
44089248	-31883.0
44101352	-29960.0
44112100	-29962.0
44134428	-30333.0
44153336	-28121.0
44161312	-29975.0
44181372	-27026.0
44184180	-29983.0
44225336	-29952.0
44233328	-29957.0
44235364	-29287.0
44253468	-29988.0
44287984	-30231.0
44297352	-29958.0
44307412	-29970.0
44309100	-31638.0
44331472	-26585.0
44350760	-30712.0
44356316	-25639.0
44373232	-23866.0
44379428	-29958.0
44393424	-16397.0
44422760	-29950.0
44428348	-29965.0
44435860	-31472.0
44439776	-25276.0
44453596	-18502.0
44463188	-18867.0
44466664	-26261.0
44477724	-16533.0
44483392	-25638.0
44499340	-15989.0
44506164	-23375.0
44506672	-17683.0
44517368	-27592.0
44520540	-15818.0
44554852	-27750.0
44573512	-29854.0
44573948	-29216.0
44578768	-29992.0
44588216	-11610.0
44602820	-28954.0
44619500	-25945.0
44635560	-27694.0
44650768	-29952.0
44664072	-18358.0
44674868	-29972.0
44678492	-33038.0
44709280	-31341.0
44736120	-29968.0
44746964	-29990.0
44750508	-29960.0
44774972	-17171.0
44781312	-29965.0
44791704	-31120.0
44799684	-29426.0
44804776	-11933.0
44808624	-18357.0
44827388	-28301.0
44827876	-18724.0
44833424	-16811.0
44848808	-25315.0
44850988	-15311.0
44858928	-17103.0
44865416	-14408.0
44868388	-23850.0
44870672	-12384.0
44875948	-18381.0
44881348	-12890.0
44887432	-16152.0
44889180	-13498.0
44900052	-14779.0
44901376	-19771.0
44901948	-12305.0
44904568	-14624.0
44912708	-12259.0
44913660	-12371.0
44919160	-12064.0
44921312	-15289.0
44928412	-12635.0
44933300	-15564.0
44934080	-12805.0
44940168	-15734.0
44946916	-12658.0
44949904	-12077.0
44956732	-19280.0
44956920	-15962.0
44964176	-13434.0
44964820	-14441.0
44971064	-13377.0
44978928	-13135.0
44979292	-16882.0
44987992	-13539.0
44996228	-19560.0
45000476	-15806.0
45005104	-17883.0
45011880	-16933.0
45012276	-13669.0
45017292	-12492.0
45020256	-13297.0
45027928	-14174.0
45030276	-14484.0
45030988	-11693.0
45034304	-12839.0
45039736	-12409.0
45042532	-11592.0
45051848	-12033.0
45055836	-17330.0
45063316	-15640.0
45064440	-12237.0
45075468	-16162.0
45077112	-12267.0
45079920	-25972.0
45080260	-14544.0
45091992	-13689.0
45095504	-13981.0
45097908	-14839.0
45109764	-11428.0
45110256	-13634.0
45110908	-21742.0
45124588	-12689.0
45124660	-13692.0
45125136	-14184.0
45134548	-12607.0
45137692	-11946.0
45142736	-13318.0
45148164	-12661.0
45157596	-13779.0
45158368	-13997.0
45161816	-35043.0
45165556	-12729.0
45171440	-12432.0
45179224	-13235.0
45180100	-12544.0
45191180	-21464.0
45191520	-16847.0
45193828	-13709.0
45201352	-16203.0
45206304	-12149.0
45213420	-16747.0
45217680	-11226.0
45217960	-14403.0
45224516	-20262.0
45229244	-15080.0
45230992	-13033.0
45239448	-15937.0
45242352	-12221.0
45245372	-14204.0
45251480	-11504.0
45254192	-11424.0
45264776	-12527.0
45271500	-18368.0
45279016	-12923.0
45289052	-14295.0
45296516	-29952.0
45299576	-15047.0
45303852	-13152.0
45310900	-12477.0
45315000	-13910.0
45320044	-14231.0
45325316	-13492.0
45326304	-29998.0
45326312	-13199.0
45333884	-13255.0
45337540	-12080.0
45340208	-12281.0
45341720	-13909.0
45352260	-13617.0
45352444	-13218.0
45356400	-12230.0
45357864	-13211.0
45364804	-11713.0
45370648	-10812.0
45380916	-12201.0
45382592	-18395.0
45386232	-13478.0
45397812	-15022.0
45400168	-13292.0
45400912	-14618.0
45409636	-11914.0
45414568	-12984.0
45416352	-11922.0
45423892	-12929.0
45424476	-29967.0
45433264	-13029.0
45434168	-15148.0
45436604	-12042.0
45439716	-13080.0
45446728	-11718.0
45452676	-12888.0
45457952	-17267.0
45460120	-12568.0
45464308	-13333.0
45469992	-9104.0
45476032	-14518.0
45481672	-10356.0
45490992	-11719.0
45495416	-12715.0
45502448	-9762.0
45502772	-22998.0
45508636	-29967.0
45512136	-12952.0
45520172	-12294.0
45526040	-13283.0
45528128	-16178.0
45534732	-13051.0
45539192	-12468.0
45547008	-14849.0
45550412	-12516.0
45550504	-11199.0
45560824	-9787.0
45566080	-15433.0
45572056	-11666.0
45574852	-29987.0
45578496	-11662.0
45583224	-12639.0
45590324	-13934.0
45591856	-12551.0
45594600	-11728.0
45602692	-12642.0
45608336	-12853.0
45618712	-16024.0
45618932	-13250.0
45622444	-29962.0
45625072	-14458.0
45631844	-13365.0
45634348	-12451.0
45635416	-13947.0
45640400	-12374.0
45644676	-11335.0
45645340	-12067.0
45649496	-12851.0
45659364	-12105.0
45660316	-13224.0
45666592	-18393.0
45666632	-13622.0
45674460	-13377.0
45675588	-14247.0
45681280	-13104.0
45683272	-13917.0
45688652	-12399.0
45693188	-13820.0
45694816	-11126.0
45698280	-12240.0
45705148	-13359.0
45705872	-10093.0
45707412	-12413.0
45714184	-13609.0
45717952	-11022.0
45720164	-11298.0
45730236	-17936.0
45733360	-13404.0
45733464	-14016.0
45736228	-13678.0
45745692	-12929.0
45746360	-12362.0
45751780	-13963.0
45753312	-15793.0
45758680	-11121.0
45762444	-13966.0
45765444	-11681.0
45767568	-12926.0
45784772	-15536.0
45797780	-12907.0
45811492	-12197.0
45818200	-32255.0
45828516	-13080.0
45834540	-29992.0
45835016	-13494.0
45839616	-29973.0
45841236	-11790.0
45847788	-11506.0
45848520	-12612.0
45854320	-13116.0
45854868	-11669.0
45862348	-11056.0
45862744	-13410.0
45866704	-11649.0
45873700	-13828.0
45874188	-12421.0
45880280	-12790.0
45883664	-13554.0
45887140	-14090.0
45894360	-13854.0
45896492	-16272.0
45898112	-13007.0
45901076	-13293.0
45910984	-13909.0
45914028	-12791.0
45917200	-14934.0
45924180	-16610.0
45925128	-13877.0
45927436	-11575.0
45935408	-15570.0
45938312	-12480.0
45940612	-13332.0
45945756	-13620.0
45952144	-14960.0
45957812	-15152.0
45962440	-16534.0
45964076	-14114.0
45967808	-11511.0
45973748	-12628.0
45978028	-12798.0
45986144	-15123.0
45990452	-14445.0
45997004	-15389.0
46001856	-12530.0
46003268	-11830.0
46007384	-23694.0
46012076	-13763.0
46017360	-12448.0
46020708	-13752.0
46031068	-15397.0
46032032	-12599.0
46033524	-10327.0
46048076	-14069.0
46049648	-13824.0
46052180	-14255.0
46064480	-13669.0
46065772	-14355.0
46067652	-12933.0
46079344	-13182.0
46079416	-29965.0
46085172	-14282.0
46093852	-18680.0
46095504	-11721.0
46096824	-15739.0
46101300	-12208.0
46108080	-11728.0
46111656	-12667.0
46116060	-16736.0
46118084	-13481.0
46129980	-12788.0
46130776	-13953.0
46137876	-14731.0
46142588	-13744.0
46144528	-22158.0
46146856	-13683.0
46154084	-13236.0
46156064	-12796.0
46157756	-13808.0
46161784	-11709.0
46173932	-14223.0
46174040	-12093.0
46180672	-13232.0
46191284	-20473.0
46191688	-14337.0
46196240	-12470.0
46208452	-15137.0
46210956	-23898.0
46212040	-15460.0
46214272	-13498.0
46226744	-12612.0
46228612	-14884.0
46231904	-13328.0
46239992	-13510.0
46241084	-18032.0
46246180	-14807.0
46249664	-15387.0
46258700	-14327.0
46260980	-13652.0
46261000	-16235.0
46265152	-12940.0
46274548	-11642.0
46276920	-12118.0
46278252	-15631.0
46279120	-12809.0
46290532	-13646.0
46291676	-11583.0
46293864	-14046.0
46293936	-13659.0
46306148	-12491.0
46309468	-13897.0
46312280	-13158.0
46312320	-15142.0
46320372	-13415.0
46323516	-14341.0
46329184	-12510.0
46334788	-13492.0
46335576	-17188.0
46336332	-11825.0
46349532	-12986.0
46350004	-12825.0
46354376	-15319.0
46360400	-20481.0
46363900	-11974.0
46371976	-12819.0
46377648	-12672.0
46379356	-13428.0
46384308	-21268.0
46388568	-13897.0
46391632	-11813.0
46397772	-13656.0
46398996	-13107.0
46402848	-11160.0
46404600	-13164.0
46414860	-14103.0
46417444	-14670.0
46422600	-13985.0
46425472	-17905.0
46438900	-15921.0
46439640	-15084.0
46447948	-21760.0
46455264	-19889.0
46464044	-11691.0
46468324	-19235.0
46471688	-19829.0
46472352	-13606.0
46485208	-13123.0
46491260	-19321.0
46491556	-16160.0
46503344	-18891.0
46511812	-14920.0
46512428	-15301.0
46514792	-18303.0
46518832	-12940.0
46531340	-13364.0
46532196	-15973.0
46541184	-16292.0
46544840	-18994.0
46548060	-13454.0
46548532	-12290.0
46561152	-15300.0
46573284	-17296.0
46578648	-20563.0
46579408	-14590.0
46579548	-20594.0
46595284	-14149.0
46599512	-16178.0
46600496	-16270.0
46607708	-18710.0
46618036	-16960.0
46621568	-17263.0
46622392	-16016.0
46622556	-13672.0
46645860	-19570.0
46646136	-16874.0
46647292	-16784.0
46648400	-18661.0
46666748	-14587.0
46666816	-15656.0
46667992	-17085.0
46669540	-17350.0
46682804	-11012.0
46683376	-13886.0
46693000	-17901.0
46699372	-19570.0
46701172	-13638.0
46721792	-21978.0
46722492	-17116.0
46723992	-18892.0
46740004	-24150.0
46747776	-17305.0
46750616	-18571.0
46754860	-20960.0
46759044	-16416.0
46775184	-19899.0
46782632	-20814.0
46799252	-24220.0
46802288	-19274.0
46803996	-26438.0
46812248	-19319.0
46824664	-12160.0
46828044	-18001.0
46828772	-20276.0
46832320	-18992.0
46852636	-17727.0
46855728	-17733.0
46856616	-19786.0
46860340	-20626.0
46881932	-19686.0
46892736	-22393.0
46893640	-22896.0
46897204	-22334.0
46907564	-19662.0
46916864	-17035.0
46918920	-18513.0
46921796	-17724.0
46943068	-21267.0
46945284	-16265.0
46949792	-20697.0
46950168	-19994.0
46957588	-10612.0
46975756	-21592.0
46977208	-18748.0
46991968	-25043.0
47003892	-26260.0
47011916	-22042.0
47018288	-18943.0
47019512	-26096.0
47030756	-18674.0
47047372	-21244.0
47050760	-19996.0
47051940	-15807.0
47060992	-24762.0
47076628	-17767.0
47079480	-19445.0
47080060	-22094.0
47098032	-22903.0
47110284	-20067.0
47110340	-21521.0
47118936	-24411.0
47137376	-22866.0
47148172	-21760.0
47150276	-23111.0
47162040	-25425.0
47184048	-25411.0
47190236	-23493.0
47197892	-28306.0
47204808	-25787.0
47222320	-22917.0
47234908	-27079.0
47243140	-26319.0
47248344	-25606.0
47271568	-27483.0
47302376	-30475.0
47306956	-29968.0
47315252	-29998.0
47343648	-29985.0
47352104	-28684.0
47352460	-24925.0
47387316	-29977.0
47391600	-26447.0
47403420	-28697.0
47404776	-28406.0
47437328	-25522.0
47454956	-27936.0
47459396	-29983.0
47476872	-29993.0
47486592	-25989.0
47508972	-28464.0
47513492	-29999.0
47548952	-29983.0
47558608	-29958.0
47580988	-29960.0
47585524	-29962.0
47599120	-24350.0
47620768	-14501.0
47621032	-29987.0
47625308	-26934.0
47657588	-29975.0
47665104	-24941.0
47672984	-29109.0
47685176	-10569.0
47697324	-29957.0
47707476	-28750.0
47713968	-27327.0
47734920	-28193.0
47749964	-27896.0
47759812	-28271.0
47768016	-31481.0
47789960	-31392.0
47803596	-31305.0
47831924	-29997.0
47840112	-29990.0
47862040	-29985.0
47875644	-29968.0
47886068	-31523.0
47906840	-25130.0
47912160	-29973.0
47921988	-23437.0
47923948	-27592.0
47943288	-21158.0
47963728	-29948.0
47975540	-29277.0
47994968	-29493.0
47995948	-29952.0
48000928	-21974.0
48029636	-29498.0
48042960	-22484.0
48043396	-13221.0
48052776	-31543.0
48067980	-29962.0
48094112	-28278.0
48095380	-29622.0
48106424	-28812.0
48140044	-29975.0
48159540	-32187.0
48166176	-29975.0
48178472	-29968.0
48193836	-30373.0
48212420	-30492.0
48217840	-27990.0
48250488	-29955.0
48265828	-30213.0
48265884	-29970.0
48268432	-29041.0
48300040	-26608.0
48314108	-27560.0
48321152	-30426.0
48321908	-32324.0
48352520	-28329.0
48374640	-29750.0
48375076	-28612.0
48386220	-29998.0
48405864	-31187.0
48427332	-29734.0
48446752	-29995.0
48458236	-29960.0
48477912	-29968.0
48499444	-29998.0
48518784	-29962.0
48530284	-29972.0
48549976	-29977.0
48571556	-29997.0
48590816	-29962.0
48602396	-29997.0
48617164	-13642.0
48622008	-29962.0
48643620	-29978.0
48662848	-29965.0
48689228	-29978.0
48694040	-29963.0
48715716	-29990.0
48734880	-29967.0
48761276	-29973.0
48766072	-29962.0
48768036	-28763.0
48789680	-30792.0
48803136	-14091.0
48814172	-29502.0
48820468	-29311.0
48826988	-11825.0
48838120	-29968.0
48841900	-12702.0
48854476	-11727.0
48856576	-29726.0
48859380	-22684.0
48872024	-20098.0
48885208	-11980.0
48898648	-14587.0
48901660	-27626.0
48904752	-27037.0
48910436	-28737.0
48914972	-12531.0
48951960	-31172.0
48956176	-28392.0
48960212	-28701.0
48961612	-25901.0
48965624	-12180.0
48979000	-12561.0
48989008	-20157.0
48993532	-20277.0
49008460	-12707.0
49010964	-28610.0
49024068	-9445.0
49025464	-25825.0
49040492	-20819.0
49058656	-38972.0
49066648	-23632.0
49071268	-27131.0
49079816	-14471.0
49083120	-15674.0
49084636	-25360.0
49087908	-13416.0
49105620	-13862.0
49120424	-22887.0
49128768	-25989.0
49134972	-29937.0
49137396	-20216.0
49155300	-14443.0
49166552	-28183.0
49181264	-29834.0
49181444	-17370.0
49191692	-32093.0
49193888	-12245.0
49199352	-19642.0
49204140	-12676.0
49207856	-11804.0
49214692	-21330.0
49219576	-13911.0
49243564	-24396.0
49251656	-19842.0
49253120	-25826.0
49262236	-14266.0
49266132	-29899.0
49269680	-14884.0
49283008	-12038.0
49296672	-12681.0
49308760	-32752.0
49313296	-13915.0
49313404	-29785.0
49317460	-29352.0
49325516	-12032.0
49326992	-12193.0
49328484	-10081.0
49357064	-28092.0
49366624	-23485.0
49367400	-12298.0
49373140	-25076.0
49376460	-29190.0
49380920	-12118.0
49381008	-13477.0
49387364	-11916.0
49389580	-12453.0
49393360	-10137.0
49394648	-13210.0
49399252	-11943.0
49404140	-12552.0
49411344	-13977.0
49411460	-12572.0
49412040	-13232.0
49423796	-13625.0
49431296	-13797.0
49436124	-20304.0
49441492	-14857.0
49445696	-13986.0
49446040	-21141.0
49454068	-13729.0
49459944	-13779.0
49467540	-13603.0
49471264	-17135.0
49474856	-14697.0
49476556	-24317.0
49484704	-12585.0
49496448	-11381.0
49506744	-19764.0
49514704	-15090.0
49518984	-11585.0
49519636	-30168.0
49527452	-29670.0
49532420	-11816.0
49532488	-12613.0
49533344	-13751.0
49544796	-13210.0
49546852	-13002.0
49547696	-13969.0
49559820	-12747.0
49560480	-11317.0
49560644	-12231.0
49572220	-11652.0
49572436	-12401.0
49577280	-13984.0
49584232	-30025.0
49585212	-11900.0
49590656	-13558.0
49597960	-12706.0
49599884	-13599.0
49606384	-13039.0
49610648	-11777.0
49619632	-13506.0
49622980	-29025.0
49631304	-14590.0
49632476	-21554.0
49636032	-13321.0
49638148	-12303.0
49647020	-14047.0
49653424	-14228.0
49657860	-15196.0
49668144	-14120.0
49674124	-18772.0
49674516	-14427.0
49679512	-29050.0
49682112	-13310.0
49688012	-12271.0
49689284	-12642.0
49693080	-11642.0
49699232	-14618.0
49703924	-13087.0
49705676	-14344.0
49709560	-14854.0
49713712	-11517.0
49714420	-11361.0
49718860	-13982.0
49723624	-12844.0
49728908	-11175.0
49729264	-13465.0
49730212	-13565.0
49742848	-13148.0
49743188	-12395.0
49746060	-15131.0
49752600	-19548.0
49754164	-12063.0
49756128	-13021.0
49758076	-10995.0
49764008	-12245.0
49768932	-12638.0
49770464	-13963.0
49771852	-14226.0
49778088	-14851.0
49785200	-14125.0
49786668	-14159.0
49791256	-12472.0
49796480	-12686.0
49801140	-21894.0
49805768	-14034.0
49807760	-9691.0
49815060	-12787.0
49819552	-12899.0
49820344	-12559.0
49829508	-12504.0
49833480	-11963.0
49842636	-32277.0
49843864	-11315.0
49845364	-13095.0
49853436	-12491.0
49856468	-13118.0
49857352	-13606.0
49866000	-26818.0
49867532	-13861.0
49871368	-14328.0
49871444	-15227.0
49879280	-12523.0
49882220	-11609.0
49886248	-12187.0
49886692	-12338.0
49890368	-11111.0
49894764	-12717.0
49899668	-12897.0
49902120	-14600.0
49905520	-13799.0
49910452	-11480.0
49916712	-13567.0
49919264	-14714.0
49930008	-14526.0
49930016	-11970.0
49941788	-27561.0
49943432	-10578.0
49944928	-12702.0
49946772	-24103.0
49958112	-13478.0
49962392	-15884.0
49965668	-14856.0
49972048	-11791.0
49974236	-21494.0
49975624	-12500.0
49978324	-12763.0
49988032	-14148.0
49988264	-12755.0
49988540	-13449.0
49990900	-13230.0
50001504	-12598.0
50001608	-14045.0
50002796	-12929.0
50005444	-14547.0
50015276	-13686.0
50016248	-13089.0
50018980	-13128.0
50019072	-15304.0
50032728	-13351.0
50033020	-14375.0
50033572	-12567.0
50033616	-13549.0
50047148	-13872.0
50048120	-12900.0
50049236	-14015.0
50054208	-14065.0
50062600	-13523.0
50063268	-13334.0
50065760	-11301.0
50066220	-13927.0
50075172	-12445.0
50078928	-13474.0
50081496	-14854.0
50084028	-13904.0
50090372	-13820.0
50092096	-13973.0
50095480	-11811.0
50095676	-13844.0
50102276	-12446.0
50104320	-12582.0
50107800	-12622.0
50111772	-14690.0
50114980	-10782.0
50117424	-12950.0
50118120	-11292.0
50122156	-11815.0
50126148	-13143.0
50130216	-13030.0
50133792	-15306.0
50138660	-12199.0
50142520	-14117.0
50145824	-11502.0
50151876	-10995.0
50156184	-12683.0
50159376	-14636.0
50166692	-12662.0
50170008	-13247.0
50175968	-13401.0
50179684	-13900.0
50183464	-12091.0
50188912	-12880.0
50191212	-37723.0
50192468	-13315.0
50202544	-12164.0
50204356	-12439.0
50205000	-16456.0
50208396	-14147.0
50215552	-10907.0
50216100	-12382.0
50218472	-13100.0
50220796	-12657.0
50226720	-11644.0
50228324	-13084.0
50231096	-11248.0
50234284	-14108.0
50240576	-13262.0
50243156	-13667.0
50246092	-10910.0
50248552	-13757.0
50254096	-12618.0
50256324	-11971.0
50258588	-13193.0
50259016	-10847.0
50265136	-10589.0
50269460	-13460.0
50272488	-12099.0
50273564	-12727.0
50277840	-11280.0
50283300	-12751.0
