15210540	1220.0
15213000	1740.0
15218448	2070.0
15218868	1360.0
15223704	1390.0
15224476	2500.0
15228720	740.0
15229444	970.0
15235624	1320.0
15238540	1500.0
15239716	1260.0
15241808	1170.0
15247432	1160.0
15249988	1230.0
15250412	1360.0
15251536	1070.0
15260376	1310.0
15262188	2010.0
15266308	2730.0
15270224	1710.0
15273096	1400.0
15275068	1510.0
15282064	1960.0
15283916	970.0
15285432	1360.0
15292036	1520.0
15292880	1610.0
15296124	1730.0
15300136	3330.0
15304036	1010.0
15309292	1710.0
15309536	2830.0
15318228	1510.0
15319096	2290.0
15321468	1960.0
15322544	1890.0
15329076	1830.0
15334656	1250.0
15334968	1260.0
15335500	1860.0
15340516	990.0
15347808	1540.0
15350488	1190.0
15352916	1790.0
15355356	2210.0
15361696	4090.0
15361800	1150.0
15369348	2760.0
15372956	2100.0
15375392	1060.0
15375880	1650.0
15377844	2090.0
15381372	780.0
15384936	1020.0
15388800	1320.0
15389300	2500.0
15394556	1460.0
15395464	1440.0
15399856	1220.0
15400772	1350.0
15408412	1350.0
15412472	1900.0
15413488	1550.0
15420876	1060.0
15424884	1920.0
15425656	1590.0
15427664	1900.0
15434220	1770.0
15439416	1340.0
15439956	1690.0
15440672	1340.0
15447500	1870.0
15453080	1710.0
15454356	1880.0
15454896	2180.0
15459612	1300.0
15464352	1530.0
15466468	1340.0
15469880	2270.0
15471244	1350.0
15480692	1510.0
15481712	2020.0
15482760	2170.0
15488108	3150.0
15494904	950.0
15497936	1710.0
15499172	1610.0
15502188	2070.0
15508088	1700.0
15510512	1680.0
15512444	880.0
15512596	1110.0
15521124	1030.0
15522172	900.0
15522776	2880.0
15525104	1610.0
15532516	1100.0
15535260	1180.0
15536536	3430.0
15537760	1270.0
15546560	720.0
15547812	1820.0
15549448	1830.0
15551564	1470.0
15558832	1570.0
15559588	1050.0
15564824	1820.0
15566540	1910.0
15571588	1260.0
15571696	1500.0
15578760	1670.0
15579516	1350.0
15583152	1880.0
15584740	1360.0
15590664	1780.0
15592140	1080.0
15598964	1450.0
15599744	1530.0
15602812	1080.0
15604056	1830.0
15607712	580.0
15609588	1410.0
15615720	1380.0
15618124	1710.0
15618368	960.0
15621524	1280.0
15628028	700.0
15628152	1930.0
15631536	1900.0
15633988	1400.0
15639468	1320.0
15641544	1840.0
15644320	1060.0
15650852	1980.0
15653064	1110.0
15654956	1730.0
15658800	1810.0
15664152	860.0
15665100	690.0
15665812	1450.0
15671632	1850.0
15679288	1870.0
15679900	2030.0
15680420	2890.0
15682528	1160.0
15691580	1440.0
15693620	1340.0
15695784	1720.0
15695968	1750.0
15702516	760.0
15707068	1660.0
15707448	1050.0
15715056	3620.0
15715252	1530.0
15721628	1370.0
15724232	1940.0
15726928	1230.0
15729940	2040.0
15731948	1000.0
15738680	1810.0
15743540	1380.0
15745824	1980.0
15746412	1400.0
15750280	1340.0
15753572	1110.0
15760572	1960.0
15760960	2180.0
15761800	1510.0
15766500	1830.0
15772808	1220.0
15775052	1280.0
15775408	1290.0
15778356	920.0
15783400	660.0
15783644	720.0
15788416	1440.0
15789732	970.0
15790584	920.0
15799132	1830.0
15799428	650.0
15800560	1440.0
15800920	1230.0
15811500	1520.0
15812404	1800.0
15816528	2940.0
15816616	1790.0
15820812	780.0
15823444	1190.0
15828360	1120.0
15830244	380.0
15831056	1250.0
15831100	1130.0
15839984	920.0
15841144	1060.0
15841860	2560.0
15847340	2180.0
15852544	1740.0
15852600	1820.0
15855156	870.0
15859436	1240.0
15864568	1900.0
15866620	720.0
15867328	1540.0
15869124	1040.0
15875064	1180.0
15878364	2440.0
15882724	1830.0
15885440	1610.0
15886536	1870.0
15889724	1160.0
15896292	1650.0
15897392	1560.0
15900904	1310.0
15901260	1810.0
15909252	1530.0
15909424	1000.0
15912456	1190.0
15916556	1350.0
15920112	1210.0
15923592	1460.0
15923620	1730.0
15929616	1160.0
15935780	1790.0
15936088	1240.0
15936412	1330.0
15943120	1480.0
15946100	1340.0
15951292	1790.0
15952520	1200.0
15955568	1830.0
15959140	1330.0
15962428	1010.0
15962936	890.0
15967600	900.0
15971340	1100.0
15972772	1610.0
15973880	990.0
15980128	1140.0
15981756	1590.0
15983140	1000.0
15986008	1490.0
15991452	1410.0
15993760	1350.0
15998072	2700.0
16000500	1730.0
16005248	1700.0
16005676	1660.0
16013352	1230.0
16013364	1020.0
16017676	1490.0
16022176	2870.0
16025652	1830.0
16027576	1690.0
16028236	1110.0
16035988	1260.0
16039788	1340.0
16040656	2080.0
16040760	1390.0
16047252	1070.0
16050104	1180.0
16054380	1200.0
16054624	1780.0
16061764	1220.0
16062296	1360.0
16067296	1210.0
16068924	1990.0
16077444	1190.0
16078224	1770.0
16078812	800.0
16078920	2110.0
16089400	1210.0
16092356	1520.0
16096188	1640.0
16096480	1660.0
16103048	1990.0
16107900	1000.0
16108900	1610.0
16112336	3090.0
16115160	1720.0
16119468	1630.0
16123892	3240.0
16128016	1420.0
16128712	1300.0
16136668	2160.0
16137572	1980.0
16138800	1110.0
16139336	1090.0
16149212	1320.0
16151592	1360.0
16152404	1660.0
16153968	1730.0
16162684	1750.0
16167048	1530.0
16169344	2120.0
16169636	2220.0
16176236	2070.0
16178928	1150.0
16180356	1560.0
16182408	1080.0
16185804	1770.0
16186960	920.0
16191720	900.0
16192100	1320.0
16199728	1820.0
16200572	1420.0
16203160	1080.0
16203812	900.0
16210176	950.0
16213940	1600.0
16216972	3240.0
16223856	1520.0
16226316	970.0
16227032	1570.0
16227140	880.0
16235532	1000.0
16235648	940.0
16239016	2820.0
16243316	3040.0
16248272	3240.0
16248844	1230.0
16249736	1270.0
16255220	1000.0
16257388	750.0
16261648	1620.0
16261800	830.0
16268772	1460.0
16271424	840.0
16274344	1090.0
16275004	1890.0
16279540	1100.0
16284576	1000.0
16287192	1500.0
16291924	920.0
16293504	1660.0
16293900	1420.0
16298984	1030.0
16302788	1840.0
16306160	1180.0
16306508	1260.0
16310164	650.0
16310648	1080.0
16317824	900.0
16320332	1160.0
16325444	2170.0
16326328	2050.0
16327628	580.0
16332448	1530.0
16338280	1430.0
16338380	1740.0
16340228	2150.0
16346676	750.0
16347376	2060.0
16351336	1990.0
16355500	2900.0
16358564	1090.0
16362536	1300.0
16362960	1720.0
16364332	830.0
16371904	1030.0
16372756	1270.0
16372808	830.0
16377276	980.0
16382312	900.0
16386580	1600.0
16386624	1560.0
16390300	1130.0
16394152	2490.0
16397552	1550.0
16402164	1630.0
16407660	2360.0
16408744	2500.0
16408800	1260.0
16410740	1110.0
16415868	920.0
16420848	1500.0
16421656	1270.0
16422516	1610.0
16429132	1770.0
16435616	1480.0
16437640	2150.0
16439300	1700.0
16446204	1880.0
16450312	2250.0
16451808	1770.0
16453620	2780.0
16458204	1810.0
16460696	1060.0
16463232	1780.0
16469256	1000.0
16471116	1280.0
16471172	1600.0
16480432	1510.0
16481972	1850.0
16483928	2110.0
16484396	1620.0
16492708	940.0
16493472	1200.0
16498124	1480.0
16499864	1710.0
16504676	1410.0
16504800	2290.0
16510972	1120.0
16513464	1200.0
16516384	2130.0
16517732	1060.0
16522168	1270.0
16527276	1780.0
16531232	1600.0
16532916	1480.0
16534248	690.0
16540564	770.0
16541328	700.0
16543228	1590.0
16548568	1230.0
16553524	1740.0
16554908	1720.0
16556912	2160.0
16558792	2390.0
16567644	1540.0
16568292	1500.0
16568656	1640.0
16570584	1450.0
16579800	600.0
16580452	1440.0
16580652	1650.0
16582848	1080.0
16592684	1650.0
16594664	1920.0
16596164	1270.0
16601808	1960.0
16606472	1140.0
16608188	2170.0
16613956	4470.0
16616880	1350.0
16617384	1240.0
16619708	1400.0
16626212	1300.0
16630064	1280.0
16631720	1820.0
16635644	1440.0
16638512	1410.0
16639940	1320.0
16644568	1850.0
16650476	2580.0
16655508	1670.0
16656448	2470.0
16656776	1680.0
16665980	1470.0
16670032	1140.0
16670180	2150.0
16677288	1600.0
16679504	1010.0
16679788	1720.0
16687156	2190.0
16690304	1570.0
16691208	1320.0
16693516	1710.0
16701088	1060.0
16701844	1480.0
16702984	1420.0
16709900	1730.0
16713732	1690.0
16716360	1280.0
16718720	4480.0
16723932	1570.0
16731024	1390.0
16731748	2240.0
16732456	1530.0
16739008	750.0
16740452	1100.0
16741196	1920.0
16747336	1830.0
16751184	1400.0
16752836	1230.0
16754092	1760.0
16762360	1320.0
16763888	1760.0
16766772	2490.0
16767740	2240.0
16773704	1360.0
16776944	2070.0
16779220	2810.0
16781676	1620.0
16790004	1110.0
16790040	1410.0
16791488	2100.0
16793116	1080.0
16804216	1510.0
16804448	1630.0
16805300	2030.0
16806620	1310.0
16814280	1290.0
16816800	2690.0
16817868	1130.0
16818084	1750.0
16825400	1150.0
16829868	1270.0
16831012	1880.0
16834720	1830.0
16837880	1220.0
16840188	850.0
16842564	1350.0
16846464	1220.0
16852536	2070.0
16852724	950.0
16853804	1780.0
16860592	1620.0
16866056	1370.0
16866356	2090.0
16868396	1470.0
16877672	1330.0
16880548	1720.0
16880576	2500.0
16885020	1740.0
16890072	1550.0
16890132	900.0
16895664	1670.0
16897580	1910.0
16901192	1280.0
16902420	1190.0
16908080	1510.0
16913292	1610.0
16914500	1260.0
16914896	520.0
16915128	1870.0
16926284	1030.0
16927736	920.0
16930276	1490.0
16930592	1320.0
16942520	1850.0
16944128	2830.0
16944876	3740.0
16945092	2780.0
16955212	1620.0
16957540	1650.0
16958408	2090.0
16961152	1940.0
16962476	580.0
16970520	1800.0
16972404	2260.0
16972816	1720.0
16977004	1560.0
16981944	1380.0
16982560	1050.0
16983956	1600.0
16995212	2980.0
16996564	1790.0
17000056	1970.0
17001520	2150.0
17007996	1390.0
17008308	1620.0
17014304	1520.0
17015896	1960.0
17020804	1930.0
17021084	1580.0
17027320	2260.0
17031584	3350.0
17031652	860.0
17031708	1160.0
17040200	1470.0
17043084	1690.0
17043124	940.0
17047104	2160.0
17054616	1470.0
17056132	1880.0
17056860	1850.0
17057728	1130.0
17065064	840.0
17066500	970.0
17068764	1740.0
17069648	1310.0
17077176	1040.0
17080324	1730.0
17081948	2620.0
17083728	1920.0
17088436	1100.0
17094040	2330.0
17095212	1380.0
17095440	1360.0
17101556	1610.0
17106064	1420.0
17106940	1120.0
17109144	2020.0
17114148	1780.0
17117804	1270.0
17120112	1310.0
17121592	1360.0
17127316	1980.0
17133020	1960.0
17134096	1650.0
17135592	1610.0
17144340	2320.0
17144684	2460.0
17148696	1510.0
17148912	1790.0
17159100	1420.0
17161256	2060.0
17162644	2310.0
17162704	1470.0
17170028	910.0
17175048	2010.0
17180452	1840.0
17180496	1890.0
17182220	2000.0
17185400	1080.0
17192496	1150.0
17194964	2090.0
17196828	1710.0
17200232	1280.0
17203936	840.0
17208788	2300.0
17209032	740.0
17209884	1430.0
17216528	1380.0
17219528	950.0
17221604	2420.0
17225004	1880.0
17229488	1460.0
17233032	1350.0
17233556	1380.0
17239888	1060.0
17242364	1210.0
17243464	990.0
17248132	1720.0
17253196	2490.0
17253480	1010.0
17253840	1240.0
17257604	1390.0
17263432	1120.0
17263868	2500.0
17267636	930.0
17272304	1610.0
17273964	1010.0
17276948	880.0
17280904	2090.0
17283136	1140.0
17288044	1420.0
17289748	1880.0
17296280	1470.0
17296800	2210.0
17301052	1480.0
17302212	1640.0
17308096	1390.0
17311896	2190.0
17314404	980.0
17318284	2660.0
17319632	1970.0
17325016	1370.0
17328996	1360.0
17330464	1050.0
17330988	1650.0
17340632	1800.0
17341200	1110.0
17344556	2860.0
17348004	2090.0
17348808	750.0
17348912	950.0
17360616	1280.0
17361748	1580.0
17362732	2400.0
17362848	2490.0
17372664	1590.0
17373248	1060.0
17374852	1140.0
17375036	2490.0
17385304	1340.0
17387504	1700.0
17388188	1870.0
17393044	2370.0
17399736	2140.0
17399920	1610.0
17402316	1860.0
17405876	2000.0
17408840	680.0
17413712	1960.0
17414680	320.0
17418124	2680.0
17419860	1760.0
17425984	1780.0
17426728	1630.0
17433220	1590.0
17433372	1580.0
17436640	920.0
17438680	1290.0
17444404	1310.0
17445676	1500.0
17450712	1430.0
17452816	2280.0
17456764	2410.0
17458676	1420.0
17460136	1120.0
17466940	1440.0
17470448	1510.0
17473784	1480.0
17475668	1530.0
17482300	2140.0
17485012	790.0
17486368	1750.0
17490392	1800.0
17493660	1900.0
17495476	930.0
17500112	3470.0
17508616	2710.0
17511536	1000.0
17511836	3190.0
17512452	1600.0
17516616	720.0
17523076	1100.0
17525676	1720.0
17526800	2620.0
17532344	1500.0
17536940	1180.0
17538164	1470.0
17539216	1860.0
17547048	1610.0
17551228	2770.0
17556356	1530.0
17557232	2460.0
17561288	2700.0
17563324	1680.0
17571284	2390.0
17573704	1890.0
17576112	3380.0
17580236	1970.0
17584948	1270.0
17586472	1400.0
17590368	1590.0
17595804	1370.0
17597976	1810.0
17601044	1730.0
17602864	940.0
17608952	1590.0
17611196	2430.0
17616096	1900.0
17617012	2520.0
17623528	1710.0
17627452	2170.0
17627668	1570.0
17629728	1550.0
17636872	1500.0
17636892	1340.0
17637364	750.0
17645200	2150.0
17650916	3230.0
17651688	1670.0
17656620	2780.0
17657456	1520.0
17664516	1140.0
17665528	1930.0
17667484	1140.0
17669344	1400.0
17676404	1760.0
17678184	1580.0
17681920	1580.0
17682172	1700.0
17689748	1400.0
17694648	1910.0
17694652	1300.0
17695008	1320.0
17701924	1070.0
17708896	2460.0
17709084	1380.0
17709640	1930.0
17714388	1510.0
17722456	1770.0
17723552	1460.0
17724884	2620.0
17727740	1380.0
17732772	650.0
17736376	1360.0
17743824	2630.0
17745820	2440.0
17749160	1970.0
17749236	2770.0
17757520	1610.0
17761748	1130.0
17762152	1860.0
17763180	2360.0
17769568	1260.0
17774344	970.0
17774532	1350.0
17774668	780.0
17781856	1960.0
17784980	1250.0
17785436	970.0
17790136	1960.0
17797692	880.0
17797908	1460.0
17801808	1550.0
17809192	2580.0
17810148	1480.0
17814108	2460.0
17815824	1450.0
17818728	1440.0
17823348	1690.0
17827852	1730.0
17829056	1190.0
17830936	980.0
17833428	1220.0
17840424	970.0
17843564	1760.0
17844804	920.0
17846832	1730.0
17854712	4930.0
17856512	900.0
17858852	2110.0
17860444	1650.0
17869304	1700.0
17872688	1730.0
17872820	1420.0
17877180	1790.0
17885400	2150.0
17886036	2660.0
17887564	1080.0
17888096	2120.0
17899540	1540.0
17900368	1220.0
17900472	2350.0
17901148	1290.0
17910080	780.0
17910164	1150.0
17916200	1330.0
17916604	1660.0
17922448	1700.0
17924164	1850.0
17926968	1260.0
17930988	1910.0
17939232	2090.0
17939240	1920.0
17941332	2550.0
17947084	2060.0
17952608	1520.0
17954468	1450.0
17956104	2470.0
17961872	770.0
17962892	1710.0
17970548	2380.0
17972288	1250.0
17975576	2090.0
17980012	2260.0
17982704	1310.0
17983204	3220.0
17991240	1790.0
17996000	1860.0
17996484	2190.0
17999132	1340.0
18003928	1580.0
18010624	1360.0
18014372	2480.0
18016424	1930.0
18017788	2590.0
18018640	900.0
18029400	1040.0
18029844	2260.0
18031456	2060.0
18032108	1270.0
18042384	950.0
18043480	2100.0
18043796	1740.0
18048460	2170.0
18053940	840.0
18054592	1420.0
18060024	1990.0
18066544	1490.0
18066956	1930.0
18068948	2640.0
18073112	2470.0
18075616	730.0
18077516	1140.0
18077812	770.0
18082584	830.0
18083888	1090.0
18088092	1580.0
18090180	1640.0
18095440	1350.0
18095608	1710.0
18100412	1770.0
18102212	1620.0
18106864	1680.0
18107240	1610.0
18113788	1580.0
18116548	2070.0
18119584	1570.0
18120376	1770.0
18124164	880.0
18131260	1860.0
18133056	1260.0
18133652	1080.0
18134184	2120.0
18139836	820.0
18142676	900.0
18144464	950.0
18152776	1770.0
18153708	1410.0
18157444	1550.0
18157728	1360.0
18168152	1870.0
18169044	1330.0
18169648	1570.0
18170684	3120.0
18179840	920.0
18180136	1180.0
18182668	1920.0
18184132	1510.0
18188408	670.0
18192832	1890.0
18195972	2500.0
18197916	1730.0
18200904	1330.0
18205952	2470.0
18206884	1800.0
18212700	1310.0
18214536	830.0
18223376	2010.0
18223628	1320.0
18224948	2300.0
18227000	1320.0
18232704	1500.0
18236796	1800.0
18236836	1580.0
18240776	1660.0
18245212	770.0
18245840	1270.0
18250292	1180.0
18253800	2140.0
18254636	810.0
18262992	2040.0
18268132	1560.0
18270632	1410.0
18278192	3080.0
18278924	1590.0
18284468	1400.0
18286728	2140.0
18288220	870.0
18293008	1810.0
18296924	1040.0
18301000	2110.0
18303796	1910.0
18307024	1530.0
18308444	1530.0
18314296	1570.0
18317076	2010.0
18322060	1770.0
18327336	1680.0
18329168	1810.0
18332324	1570.0
18333052	1820.0
18341352	1990.0
18341872	1300.0
18344980	1250.0
18346412	1620.0
18353720	2130.0
18354404	810.0
18357008	1520.0
18360892	1960.0
18368424	1740.0
18369396	2080.0
18370688	1580.0
18375228	1470.0
18380328	1280.0
18382016	1510.0
18382228	1240.0
18389932	1250.0
18392456	1450.0
18394400	1440.0
18397492	1650.0
18404348	2160.0
18406728	2690.0
18409824	2230.0
18410500	1490.0
18415084	2720.0
18421888	1120.0
18424088	2170.0
18424212	1920.0
18428444	1740.0
18431608	830.0
18436800	1850.0
18436804	1720.0
18438876	810.0
18446432	1030.0
18446984	2180.0
18452276	1910.0
18453628	1200.0
18456416	1280.0
18460504	1580.0
18466864	900.0
18468376	530.0
18469956	1760.0
18471004	1480.0
18477604	670.0
18478960	1450.0
18481820	870.0
18483144	1680.0
18489940	1470.0
18493244	1620.0
18493840	2670.0
18495752	1610.0
18505028	1800.0
18506512	1460.0
18507352	1190.0
18507484	1380.0
18515332	1340.0
18519016	1270.0
18520876	2070.0
18521856	1650.0
18526548	1680.0
18532272	730.0
18532572	1670.0
18534168	1330.0
18538932	1020.0
18543324	1610.0
18544912	1580.0
18547896	1600.0
18554864	1380.0
18555204	1550.0
18556732	1910.0
18561800	1560.0
18569328	1850.0
18569404	1330.0
18570244	1420.0
18574824	1480.0
18581536	1700.0
18583612	1920.0
18586804	2630.0
18588984	1940.0
18594816	1740.0
18594876	1730.0
18604228	1850.0
18605272	1990.0
18605948	970.0
18608864	1700.0
18612740	1250.0
18615976	1400.0
18619616	1450.0
18620876	2300.0
18622676	1010.0
18628296	1620.0
18632768	2010.0
18633748	1480.0
18635484	1770.0
18640152	1220.0
18645696	1270.0
18647204	1760.0
18651196	2150.0
18651304	850.0
18658672	2670.0
18661748	1680.0
18662796	1610.0
18665128	1630.0
18674768	2130.0
18675124	1480.0
18675500	1680.0
18678504	1970.0
18687452	1270.0
18688992	1800.0
18692616	1770.0
18696300	850.0
18699604	2900.0
18705136	2040.0
18712076	2140.0
18712744	2660.0
18713780	1360.0
18721296	1790.0
18726248	1610.0
18727148	2280.0
18727988	2250.0
18735048	690.0
18736112	1690.0
18736252	1160.0
18741492	2060.0
18747584	1310.0
18747752	1460.0
18749180	1260.0
18756772	1490.0
18759520	1280.0
18760232	1280.0
18763740	1730.0
18769136	1210.0
18770676	1490.0
18773532	1050.0
18773752	1900.0
18786368	1210.0
18788088	2090.0
18788716	1550.0
18788772	3340.0
18801064	1670.0
18803872	2000.0
18803932	1570.0
18804804	2530.0
18812732	1460.0
18814472	1760.0
18816592	1390.0
18819012	1660.0
18825516	1210.0
18827048	1530.0
18827920	1550.0
18832820	1220.0
18838444	1800.0
18840608	2260.0
18841416	1560.0
18845764	1460.0
18846844	830.0
18852544	1880.0
18853640	1380.0
18857892	1160.0
18861164	1230.0
18863712	920.0
18864296	970.0
18869236	1080.0
18874348	1440.0
18877600	2650.0
18878436	900.0
18879528	1720.0
18885900	1190.0
18892336	1970.0
18893652	1360.0
18894472	1200.0
18898812	1180.0
18902180	960.0
18907632	1440.0
18909192	1380.0
18910772	1220.0
18912972	1640.0
18919296	1380.0
18921060	1590.0
18923608	1540.0
18927948	1850.0
18934644	1830.0
18935056	1900.0
18938200	3230.0
18941868	1110.0
18945620	1240.0
18948208	1410.0
18950040	1390.0
18955436	1300.0
18959088	1490.0
18960788	1210.0
18961624	1210.0
18967884	1410.0
18970864	1430.0
18976344	1160.0
18978356	1410.0
18980572	1400.0
18986000	1690.0
18989672	1670.0
18994140	3030.0
18994180	1270.0
19001392	1840.0
19003972	1320.0
19005096	1290.0
19010828	2170.0
19013664	1770.0
19017128	1840.0
19019044	4350.0
19022460	1160.0
19027648	1300.0
19028920	1830.0
19033588	1400.0
19034268	1160.0
19046012	1680.0
19046056	1840.0
19046276	1170.0
19047936	3040.0
19055964	1060.0
19059656	1380.0
19060288	1660.0
19062500	1940.0
19066268	1260.0
19070920	1080.0
19072912	1240.0
19080492	1580.0
19081796	1700.0
19083232	1390.0
19085400	2140.0
19096348	2820.0
19097504	1660.0
19098984	1700.0
19101220	1980.0
19107472	1240.0
19110956	1530.0
19112744	1860.0
19115140	1720.0
19118176	930.0
19121196	1060.0
19129252	1920.0
19132048	1340.0
19132552	2190.0
19133932	1760.0
19139620	940.0
19146184	1570.0
19147600	1790.0
19149484	1800.0
19153380	1720.0
19153928	690.0
19161376	1710.0
19167180	1770.0
19167764	2070.0
19171256	1670.0
19177452	930.0
19177808	2780.0
19179268	1230.0
19184232	3330.0
19189740	1950.0
19190164	1410.0
19191232	3350.0
19195848	1180.0
19202844	1780.0
19203540	1350.0
19204416	1170.0
19208952	1870.0
19214400	1520.0
19214628	1590.0
19218412	2060.0
19220424	1470.0
19229120	1420.0
19230564	3580.0
19230716	1930.0
19233896	1870.0
19239168	900.0
19240028	1000.0
19241428	1320.0
19249672	2350.0
19254432	1550.0
19255508	1680.0
19257308	1300.0
19260616	1270.0
19265536	1050.0
19270044	1160.0
19273572	2500.0
19275640	3150.0
19279952	2570.0
19281580	1330.0
19286984	1430.0
19287716	1720.0
19290604	1550.0
19293872	1090.0
19298072	1840.0
19303060	2090.0
19306876	2320.0
19308528	1530.0
19310872	1500.0
19319348	1800.0
19319452	1650.0
19321552	1320.0
19325176	1980.0
19327812	700.0
19331740	1440.0
19335664	1990.0
19335928	1620.0
19341652	1570.0
19344028	2310.0
19347944	1270.0
19349328	3230.0
19358108	1810.0
19362488	1970.0
19364996	2380.0
19367200	2040.0
19369228	1320.0
19374468	1130.0
19374872	1440.0
19379152	1900.0
19381708	1460.0
19386104	820.0
19387696	850.0
19388788	1640.0
19396908	2310.0
19399488	1070.0
19401188	850.0
19401560	1790.0
19408460	1530.0
19411492	1190.0
19412424	1460.0
19415136	1670.0
19421772	1400.0
19424584	1430.0
19425060	1930.0
19426832	1700.0
19432636	1380.0
19435704	1160.0
19441408	1420.0
19442500	1730.0
19444408	810.0
19446300	1010.0
19452352	1490.0
19456660	1890.0
19458668	1690.0
19458856	1440.0
19466128	1690.0
19468036	1460.0
19469608	1250.0
19476268	1670.0
19476880	1350.0
19483124	2150.0
19485560	2000.0
19486844	1160.0
19491940	1360.0
19492720	2030.0
19497768	2310.0
19499164	1090.0
19502656	1560.0
19506132	1860.0
19511420	1580.0
19513360	1280.0
19518676	3110.0
19522136	3760.0
19524336	1130.0
19526636	2910.0
19527316	1440.0
19537160	2030.0
19538752	2340.0
19539868	1660.0
19543492	1200.0
19552008	1780.0
19552256	2270.0
19555540	1640.0
19557468	1440.0
19565104	1900.0
19565272	1810.0
19569460	2220.0
19570172	1390.0
19576176	1740.0
19580232	1980.0
19582420	1440.0
19585756	1440.0
19589440	1190.0
19592136	1570.0
19597084	1290.0
19597828	2840.0
19602864	1210.0
19608200	2060.0
19610428	1610.0
19611636	2010.0
19616192	2540.0
19617112	1030.0
19617772	550.0
19623508	1490.0
19625808	1160.0
19629304	1020.0
19634304	1450.0
19635052	1650.0
19635764	1400.0
19644248	1500.0
19647680	2880.0
19647724	1420.0
19650772	2110.0
19655704	1250.0
19660492	2440.0
19662612	1270.0
19664112	3080.0
19668664	1610.0
19675252	1450.0
19676016	2810.0
19677372	1810.0
19680312	1380.0
19689636	3070.0
19689820	1140.0
19692304	2050.0
19693144	1770.0
19700700	1880.0
19703720	1250.0
19704628	2400.0
19708848	2000.0
19712636	1300.0
19714808	990.0
19718708	1970.0
19722944	1990.0
19724380	1480.0
19729428	1200.0
19730584	1760.0
19734396	1390.0
19734992	1650.0
19740276	2340.0
19745936	1340.0
19746056	1480.0
19746604	1440.0
19752676	2370.0
19757216	1140.0
19758156	1340.0
19760952	1410.0
19762052	790.0
19770976	1140.0
19771316	1450.0
19774024	1000.0
19776348	2030.0
19782432	1620.0
19787636	2080.0
19792424	2220.0
19795424	1330.0
19796444	2650.0
19799620	1010.0
19804896	640.0
19808700	1260.0
19809188	700.0
19811448	1880.0
19819904	1130.0
19824008	1020.0
19827876	2130.0
19829500	1490.0
19835424	2130.0
19838916	1410.0
19839032	1890.0
19841468	1050.0
19846704	740.0
19848216	1140.0
19850524	1120.0
19855636	1560.0
19862848	2760.0
19863436	1670.0
19864680	1930.0
19868244	1940.0
19873584	1510.0
19874412	1190.0
19877972	890.0
19878520	1850.0
19888016	2010.0
19890796	1880.0
19891476	1230.0
19892904	1900.0
19900156	1460.0
19900240	1180.0
19905732	1280.0
19908936	2350.0
19914060	1750.0
19915568	1330.0
19920776	1390.0
19921140	2450.0
19923196	1010.0
19932052	1190.0
19932072	1750.0
19936460	1680.0
19937440	1980.0
19942360	1740.0
19948404	2410.0
19950960	1960.0
19955052	2760.0
19961720	2590.0
19962916	1510.0
19963456	1620.0
19967260	1270.0
19975572	1970.0
19975944	2820.0
19977664	2010.0
19986384	870.0
19987036	2090.0
19990024	1140.0
19990532	2600.0
19999960	1500.0
20001488	1970.0
20001516	1650.0
20004548	2250.0
20010780	780.0
20015336	1810.0
20016160	2230.0
20019252	1470.0
20024364	2110.0
20028984	3260.0
20032400	2440.0
20037252	2180.0
20038012	1570.0
20042256	1280.0
20048088	1600.0
20050316	2170.0
20052244	2310.0
20058128	2600.0
20062780	1610.0
20064616	1580.0
20066880	1040.0
20069124	1870.0
20077564	2180.0
20080624	1630.0
20080664	2690.0
20080964	2280.0
20091340	2340.0
20094244	2540.0
20094544	2890.0
20095320	1530.0
20101516	1360.0
20106920	1830.0
20109460	1990.0
20110428	780.0
20110752	2100.0
20115380	440.0
20121752	2060.0
20123200	1430.0
20124268	1690.0
20126180	1010.0
20134984	1780.0
20135392	1950.0
20137564	1820.0
20138820	1260.0
20146568	1480.0
20147504	1660.0
20147756	810.0
20152916	1970.0
20162472	2660.0
20162780	1830.0
20163120	1630.0
20165476	1700.0
20171784	660.0
20175760	1370.0
20176764	1820.0
20177988	1290.0
20186424	2380.0
20189392	1800.0
20194052	1600.0
20197212	2010.0
20201048	1170.0
20201360	1180.0
20205460	1370.0
20209372	4140.0
20212216	930.0
20214368	1390.0
20216436	1960.0
20223232	610.0
20223624	1230.0
20225020	4860.0
20230148	2150.0
20233344	1130.0
20235852	940.0
20236872	1810.0
20244148	2030.0
20246432	1280.0
20247116	1330.0
20248584	1630.0
20256304	1480.0
20256756	1990.0
20261688	840.0
20266076	1890.0
20270432	2160.0
20271940	1840.0
20280348	1490.0
20282264	1960.0
20284768	1780.0
20290900	2480.0
20291756	1380.0
20294888	1920.0
20297216	1380.0
20300660	1010.0
20303468	1060.0
20307848	2550.0
20308576	1950.0
20309412	750.0
20317852	1660.0
20321232	2600.0
20321416	1390.0
20323844	1230.0
20330924	2670.0
20333536	1670.0
20334132	1230.0
20335304	1840.0
20343044	680.0
20345084	3080.0
20347600	1330.0
20351432	1810.0
20355348	1430.0
20357052	1690.0
20362504	2220.0
20363264	2070.0
20367300	2770.0
20372492	2260.0
20375936	1760.0
20376136	1230.0
20381584	310.0
20384964	1810.0
20387372	1280.0
20389256	2530.0
20392720	1080.0
20399036	2490.0
20400916	2320.0
20405224	1850.0
20405744	970.0
20415972	1580.0
20416028	1470.0
