32886792	295.0
32888380	180.0
32889968	210.0
32891736	80.0
32891972	185.0
32899884	240.0
32902104	180.0
32902516	380.0
32906896	520.0
32909084	180.0
32911400	160.0
32911860	210.0
32918544	260.0
32921192	210.0
32921812	210.0
32921980	285.0
32927776	160.0
32930088	105.0
32931372	210.0
32935980	50.0
32937108	315.0
32939104	260.0
32939992	180.0
32943372	135.0
32946404	155.0
32950736	460.0
32953436	210.0
32955828	185.0
32956808	330.0
32960560	380.0
32962940	410.0
32965476	210.0
32966232	180.0
32971948	155.0
32972752	275.0
32976024	155.0
32978244	525.0
32979420	110.0
32982256	185.0
32985880	180.0
32987420	110.0
32988100	210.0
32992144	135.0
32996120	385.0
32996852	135.0
33000076	315.0
33002160	410.0
33003816	135.0
33004548	120.0
33006768	60.0
33010124	210.0
33013240	155.0
33014500	140.0
33016000	135.0
33019788	180.0
33022360	140.0
33025652	225.0
33029324	210.0
33031280	485.0
33031704	155.0
33033172	105.0
33039020	185.0
33041008	410.0
33041400	210.0
33042516	155.0
33046088	75.0
33049168	135.0
33050664	110.0
33051484	260.0
33053492	425.0
33054520	30.0
33060368	255.0
33063084	460.0
33063636	210.0
33063816	135.0
33067916	100.0
33071744	165.0
33072564	130.0
33073096	135.0
33076556	80.0
33077976	85.0
33081860	155.0
33084976	515.0
33085688	110.0
33086364	210.0
33091732	185.0
33093788	105.0
33094400	155.0
33098664	320.0
33101124	180.0
33101968	105.0
33102924	360.0
33103400	95.0
33111204	210.0
33111808	215.0
33112460	180.0
33113224	410.0
33119980	110.0
33120420	155.0
33123824	265.0
33124440	440.0
33128116	110.0
33129404	135.0
33132912	120.0
33133720	180.0
33136828	140.0
33137460	180.0
33139576	60.0
33141956	30.0
33142272	180.0
33146692	80.0
33146844	210.0
33148760	180.0
33149744	110.0
33156068	155.0
33156444	210.0
33158056	155.0
33159104	180.0
33165364	180.0
33167660	240.0
33168184	180.0
33168320	385.0
33175540	410.0
33177448	135.0
33177676	210.0
33178912	180.0
33181880	50.0
33185276	110.0
33185780	210.0
33186672	115.0
33189916	60.0
33193656	260.0
33196576	180.0
33198980	240.0
33199660	180.0
33203912	210.0
33206016	155.0
33208148	355.0
33209580	210.0
33213060	80.0
33213432	180.0
33216432	180.0
33217308	125.0
33220596	110.0
33223608	410.0
33227468	195.0
33228496	240.0
33229924	180.0
33234432	110.0
33235144	285.0
33237068	180.0
33239216	105.0
33240100	410.0
33244392	355.0
33246204	135.0
33246672	105.0
33251536	85.0
33251652	260.0
33254360	210.0
33255804	180.0
33259220	120.0
33261504	210.0
33262408	135.0
33267100	465.0
33268676	155.0
33271328	185.0
33271480	340.0
33276404	105.0
33278316	425.0
33281128	210.0
33284224	300.0
33287700	460.0
33290108	460.0
33290840	155.0
33296788	145.0
33298520	125.0
33299584	485.0
33306420	180.0
33307324	565.0
33309264	180.0
33311480	425.0
33317052	210.0
33317604	240.0
33320448	410.0
33320968	155.0
33326284	155.0
33327316	210.0
33329952	155.0
33332424	270.0
33334500	80.0
33335628	135.0
33339268	105.0
33339616	380.0
33343592	265.0
33349284	410.0
33349648	410.0
33352956	545.0
33354920	465.0
33357056	115.0
33358692	155.0
33360364	105.0
33364504	210.0
33366832	210.0
33368756	410.0
33369836	410.0
33373172	100.0
33374328	180.0
33376592	410.0
33378940	120.0
33380964	140.0
33385712	130.0
33386040	240.0
33388604	210.0
33390756	380.0
33395528	210.0
33396188	110.0
33397440	460.0
33400804	380.0
33404728	165.0
33405232	155.0
33410180	180.0
33413820	380.0
33413944	135.0
33414384	135.0
33419348	155.0
33421840	135.0
33423160	135.0
33423708	210.0
33428484	355.0
33431920	210.0
33432600	355.0
33436012	145.0
33437892	155.0
33441776	210.0
33442072	180.0
33446412	155.0
33446852	310.0
33451336	155.0
33451344	210.0
33456244	180.0
33456380	210.0
33459400	105.0
33460624	180.0
33465700	155.0
33466076	180.0
33470744	460.0
33474492	110.0
33477984	395.0
33478264	130.0
33482068	530.0
33483804	360.0
33487328	135.0
33488088	210.0
33489428	55.0
33495148	260.0
33495592	110.0
33495796	35.0
33499960	80.0
33500496	440.0
33507496	105.0
33507500	230.0
33507604	265.0
33510416	210.0
33515128	110.0
33517524	210.0
33520448	210.0
33523900	520.0
33525128	180.0
33527780	395.0
33532572	130.0
33535080	210.0
33539072	460.0
33539556	440.0
33542300	180.0
33544696	210.0
33551172	440.0
33551500	210.0
33551760	330.0
33553816	120.0
33560928	135.0
33562884	460.0
33563052	460.0
33563128	155.0
33570080	180.0
33572260	160.0
33573144	195.0
33573276	210.0
33580520	110.0
33580940	125.0
33581216	480.0
33581652	180.0
33588556	80.0
33590344	210.0
33590900	180.0
33592848	260.0
33597420	335.0
33599960	380.0
33601028	210.0
33604144	290.0
33606492	155.0
33609640	210.0
33610716	65.0
33613696	210.0
33613860	315.0
33619224	210.0
33621684	135.0
33622012	440.0
33623456	355.0
33628680	210.0
33632204	330.0
33632580	210.0
33638200	195.0
33641584	410.0
33642172	210.0
33645460	330.0
33647688	210.0
33649248	130.0
33651724	210.0
33655172	135.0
33656744	345.0
33658416	135.0
33659652	110.0
33664524	550.0
33667840	335.0
33669560	515.0
33669636	210.0
33674428	210.0
33677424	210.0
33679128	180.0
33679180	110.0
33680708	210.0
33685380	85.0
33688028	135.0
33688880	260.0
33690696	270.0
33692964	110.0
33697884	210.0
33698080	120.0
33700008	155.0
33702676	210.0
33706736	120.0
33707176	80.0
33708236	355.0
33712116	380.0
33716440	160.0
33717920	240.0
33718028	410.0
33722436	210.0
33725560	135.0
33727056	135.0
33727132	380.0
33731760	110.0
33733828	260.0
33735064	185.0
33737004	210.0
33744232	180.0
33745268	460.0
33746652	135.0
33748448	695.0
33753736	180.0
33754140	110.0
33755728	80.0
33756884	440.0
33763328	105.0
33763656	210.0
33764228	105.0
33766284	275.0
33768120	90.0
33772928	180.0
33773684	180.0
33779180	305.0
33780024	195.0
33782176	155.0
33783236	185.0
33787560	115.0
33788684	210.0
33792208	210.0
33793076	210.0
33796696	135.0
33801340	430.0
33801536	185.0
33804276	425.0
33807016	180.0
33811024	155.0
33813748	180.0
33814284	375.0
33816488	155.0
33821348	110.0
33822544	240.0
33823548	210.0
33825928	380.0
33831316	210.0
33831952	185.0
33833404	180.0
33835208	140.0
33842548	245.0
33843580	410.0
33844632	210.0
33852612	210.0
33853052	355.0
33853944	155.0
33854272	225.0
33862428	210.0
33863688	210.0
33865888	260.0
33869564	105.0
33869988	620.0
33872984	135.0
33874864	155.0
33879396	180.0
33879676	415.0
33882952	210.0
33884176	155.0
33886900	110.0
33887244	120.0
33890552	120.0
33893584	155.0
33896860	210.0
33898772	260.0
33899816	120.0
33903648	210.0
33906260	110.0
33907932	220.0
33909912	210.0
33911360	180.0
33916144	105.0
33916196	210.0
33917688	125.0
33919196	460.0
33925392	410.0
33925412	155.0
33927240	210.0
33928444	155.0
33931312	80.0
33936236	110.0
33936852	225.0
33937528	210.0
33941584	180.0
33946348	210.0
33946744	155.0
33946756	210.0
33950832	135.0
33954452	115.0
33955372	180.0
33956584	410.0
33962000	240.0
33962972	115.0
33964292	210.0
33966328	380.0
33971504	410.0
33972220	185.0
33973976	105.0
33975860	445.0
33983868	260.0
33985352	270.0
33985732	210.0
33989784	100.0
33991744	435.0
33993260	180.0
33994504	105.0
33995524	380.0
34001216	135.0
34003052	210.0
34003060	110.0
34005752	240.0
34012220	360.0
34012372	155.0
34012832	285.0
34015656	155.0
34017060	55.0
34021532	210.0
34022112	355.0
34025048	185.0
34026804	210.0
34032000	410.0
34036728	240.0
34037908	270.0
34039132	365.0
34042208	210.0
34045848	135.0
34045988	315.0
34048604	155.0
34052496	185.0
34055416	380.0
34056748	110.0
34057652	260.0
34061776	185.0
34064648	360.0
34066524	160.0
34068996	460.0
34071616	180.0
34072120	110.0
34077820	225.0
34078308	155.0
34082064	210.0
34087420	380.0
34087624	485.0
34088260	180.0
34091664	155.0
34091820	110.0
34097476	180.0
34097624	210.0
34101456	210.0
34101612	180.0
34107112	210.0
34109348	265.0
34110720	180.0
34111436	135.0
34111784	105.0
34119060	210.0
34119320	165.0
34120668	355.0
34125424	135.0
34128212	155.0
34128216	135.0
34130732	210.0
34137240	180.0
34137364	135.0
34138208	505.0
34138492	105.0
34146488	180.0
34147308	135.0
34147792	210.0
34155832	180.0
34156196	835.0
34158252	210.0
34159776	280.0
34165844	210.0
34167160	210.0
34167660	180.0
34168720	140.0
34175236	155.0
34176856	210.0
34177180	410.0
34178384	155.0
34185396	150.0
34187632	135.0
34188824	260.0
34189212	265.0
34196628	235.0
34196848	180.0
34198828	210.0
34200936	470.0
34205876	160.0
34206448	210.0
34208012	155.0
34210376	180.0
34214856	50.0
34215972	210.0
34216336	180.0
34218380	410.0
34222600	150.0
34225584	120.0
34225596	110.0
34225764	210.0
34230204	90.0
34231992	155.0
34234896	180.0
34234916	155.0
34241448	180.0
34241948	440.0
34244224	180.0
34246676	260.0
34250892	150.0
34253440	135.0
34254664	290.0
34257796	425.0
34259336	50.0
34260412	135.0
34262848	210.0
34269268	240.0
34270012	185.0
34270584	240.0
34274592	255.0
34279028	210.0
34279500	180.0
34281848	260.0
34283760	155.0
34284332	75.0
34292132	440.0
34292408	415.0
34294108	155.0
34295184	240.0
34301540	155.0
34302424	210.0
34303180	210.0
34304656	155.0
34311656	160.0
34312900	260.0
34314128	180.0
34314348	225.0
34321272	155.0
34322500	180.0
34323148	110.0
34323328	190.0
34327628	65.0
34328760	130.0
34333040	155.0
34339428	515.0
34339544	210.0
34340524	300.0
34341904	115.0
34343960	110.0
34348756	210.0
34350540	210.0
34351008	140.0
34353656	180.0
34358116	135.0
34358424	50.0
34360224	135.0
34363516	440.0
34368068	410.0
34368120	210.0
34371068	130.0
34371568	225.0
34377300	135.0
34378200	180.0
34381088	155.0
34382084	75.0
34383084	315.0
34385552	80.0
34389528	410.0
34389716	110.0
34394476	240.0
34395520	180.0
34399160	210.0
34400724	425.0
34402028	110.0
34405328	210.0
34409240	210.0
34410820	210.0
34411740	410.0
34415328	180.0
34418968	180.0
34419228	110.0
34423988	530.0
34426608	240.0
34428284	135.0
34428440	165.0
34433364	210.0
34436112	155.0
34437964	180.0
34438584	210.0
34443568	110.0
34446324	440.0
34447852	410.0
34447864	185.0
34453296	210.0
34456020	410.0
34459212	260.0
34460628	60.0
34460712	530.0
34466128	330.0
34468940	210.0
34470052	180.0
34470248	355.0
34473376	120.0
34479388	200.0
34479892	210.0
34481024	105.0
34481160	215.0
34488732	210.0
34488916	140.0
34490472	180.0
34490864	210.0
34498012	180.0
34500276	455.0
34500848	410.0
34501672	260.0
34507404	155.0
34510100	210.0
34510176	210.0
34510712	145.0
34517504	135.0
34519204	135.0
34521992	225.0
34522128	110.0
34524044	345.0
34528564	180.0
34531576	180.0
34531600	210.0
34533356	180.0
34539636	240.0
34540824	135.0
34540944	155.0
34542636	185.0
34548280	110.0
34548496	150.0
34549300	355.0
34550284	110.0
34558324	135.0
34559128	210.0
34559792	240.0
34562332	280.0
34568488	140.0
34569584	180.0
34571108	345.0
34575576	110.0
34578940	505.0
34579488	355.0
34580228	160.0
34584888	210.0
34586556	110.0
34587680	80.0
34590116	210.0
34594520	210.0
34596912	155.0
34597020	380.0
34597860	145.0
34605848	240.0
34606268	180.0
34606384	180.0
34608932	425.0
34615520	185.0
34618248	300.0
34618916	210.0
34620352	110.0
34622540	515.0
34628612	380.0
34628936	215.0
34629632	185.0
34633644	415.0
34638232	155.0
34639072	155.0
34641348	260.0
34643564	210.0
34647416	155.0
34648896	410.0
34650756	155.0
34653612	210.0
34657256	180.0
34658672	180.0
34659684	125.0
34662832	55.0
34663340	210.0
34664680	110.0
34669716	400.0
34672432	185.0
34672700	155.0
34674120	380.0
34678936	80.0
34679972	180.0
34682416	210.0
34682876	210.0
34686504	110.0
34689940	165.0
34692684	210.0
34694016	260.0
34696648	380.0
34699540	180.0
34701488	120.0
34701692	155.0
34706456	180.0
34708708	355.0
34709292	110.0
34710608	120.0
34714188	80.0
34715120	60.0
34715896	210.0
34721852	135.0
34723496	110.0
34726212	230.0
34726752	200.0
34731324	380.0
34732360	120.0
34736212	410.0
34739928	110.0
34740128	425.0
34742316	210.0
34745828	210.0
34748048	110.0
34748056	110.0
34752044	210.0
34755140	155.0
34757464	210.0
34757904	155.0
34761852	380.0
34762788	110.0
34765360	110.0
34768728	215.0
34769420	115.0
34772676	210.0
34774720	180.0
34776940	110.0
34778424	155.0
34782036	180.0
34784592	210.0
34786708	80.0
34788300	250.0
34788712	180.0
34794656	210.0
34797284	380.0
34799064	215.0
34800348	475.0
34804480	210.0
34804724	85.0
34809852	180.0
34812072	535.0
34813968	155.0
34814452	180.0
34819308	135.0
34821368	155.0
34823936	210.0
34825780	460.0
34828572	135.0
34830760	185.0
34833056	180.0
34837604	240.0
34839756	280.0
34840184	185.0
34842420	105.0
34844512	260.0
34851228	460.0
34851796	210.0
34851864	220.0
34855616	260.0
34860508	135.0
34861396	180.0
34861784	210.0
34865728	410.0
34868364	135.0
34869288	110.0
34871396	370.0
34873036	75.0
34875264	155.0
34881044	210.0
34881900	135.0
34882736	120.0
34886616	600.0
34890628	155.0
34891196	180.0
34892640	210.0
34895800	160.0
34899556	120.0
34900780	410.0
34902112	210.0
34906056	210.0
34908236	110.0
34909696	110.0
34909796	180.0
34915320	185.0
34917100	110.0
34917120	135.0
34917380	135.0
34925092	165.0
34926120	210.0
34926604	210.0
34926608	210.0
34932596	110.0
34935640	210.0
34936048	355.0
34940536	80.0
34941860	180.0
34942140	515.0
34945872	180.0
34949668	135.0
34949976	155.0
34954304	110.0
34959108	155.0
34960076	330.0
34961016	210.0
34963792	155.0
34967884	125.0
34968452	165.0
34970472	155.0
34975664	515.0
34977868	210.0
34979348	410.0
34981664	80.0
34983480	225.0
34989060	180.0
34990928	180.0
34992440	135.0
34993788	285.0
34999968	155.0
34999972	380.0
35001640	155.0
35003500	165.0
35007664	110.0
35009924	350.0
35010360	110.0
35012828	160.0
35017248	210.0
35020100	210.0
35020184	210.0
35021932	140.0
35026368	135.0
35029316	210.0
35031212	185.0
35031752	260.0
35036304	210.0
35039204	210.0
35041432	180.0
35044144	135.0
35048204	320.0
35048548	210.0
35050808	380.0
35053504	155.0
35057388	135.0
35057908	380.0
35060264	180.0
35061932	100.0
35062784	155.0
35066900	310.0
35069544	180.0
35071420	210.0
35072512	180.0
35076228	135.0
35079368	325.0
35079808	110.0
35081068	410.0
35083784	105.0
35086324	210.0
35089372	135.0
35093432	210.0
35093924	120.0
35097744	320.0
35098116	80.0
35100700	415.0
35102624	80.0
35103416	210.0
35107492	180.0
35110236	210.0
35112000	385.0
35112520	135.0
35116676	385.0
35119980	180.0
35122536	210.0
35123472	250.0
35128132	190.0
35129760	110.0
35130072	105.0
35131420	260.0
35137508	180.0
35138032	120.0
35139592	155.0
35141068	180.0
35146800	140.0
35147476	210.0
35150316	110.0
35151128	260.0
35156884	180.0
35159776	460.0
35159836	155.0
35162008	410.0
35168532	460.0
35169596	210.0
35169728	210.0
35171496	145.0
35175908	105.0
35177312	120.0
35179564	210.0
35181208	410.0
35185220	180.0
35186768	155.0
35189740	210.0
35190424	165.0
35192740	30.0
35196128	210.0
35199132	155.0
35200264	210.0
35204132	440.0
35205296	155.0
35206748	135.0
35212232	290.0
35213040	140.0
35216020	245.0
35216396	210.0
35222816	410.0
35223384	135.0
35225316	110.0
35232096	155.0
35233212	335.0
35233224	180.0
35234580	155.0
35241652	75.0
35241664	210.0
35242604	210.0
35244696	440.0
35251412	210.0
35251712	210.0
35252524	210.0
35253112	80.0
35260628	155.0
35260896	155.0
35261788	185.0
35263288	185.0
35270276	310.0
35270544	190.0
35271196	155.0
35272712	155.0
35279588	180.0
35280144	210.0
35282072	180.0
35282716	205.0
35286916	120.0
35290272	210.0
35291736	135.0
35292716	165.0
35301984	190.0
35303480	220.0
35304324	260.0
35309900	365.0
35311904	180.0
35315188	425.0
35316392	515.0
35316800	75.0
35320860	210.0
35323044	110.0
35325688	335.0
35326000	120.0
35330316	210.0
35333092	380.0
35335096	180.0
35337312	460.0
35339608	110.0
35340380	210.0
35343252	210.0
35346656	155.0
35350476	410.0
35350552	210.0
35352836	155.0
35356176	355.0
35360120	185.0
35360444	155.0
35363172	150.0
35365712	125.0
35368076	105.0
35369000	105.0
35370580	110.0
35375312	180.0
35378556	125.0
35378696	210.0
35379908	135.0
35385264	180.0
35388328	210.0
35389476	210.0
35390380	195.0
35393048	85.0
35395328	155.0
35397736	75.0
35399444	180.0
35400556	380.0
35405088	210.0
35405672	110.0
35409332	180.0
35410428	210.0
35414256	110.0
35414936	155.0
35419684	355.0
35420684	180.0
35424144	180.0
35427848	335.0
35429188	180.0
35432044	260.0
35433200	135.0
35437608	210.0
35439188	210.0
35439596	110.0
35442368	340.0
35446840	135.0
35448516	335.0
35450940	265.0
35452256	210.0
35456744	410.0
35461488	380.0
35465444	485.0
35467132	515.0
35467896	220.0
35471840	210.0
35472308	105.0
35477004	180.0
35477736	180.0
35480640	110.0
35481652	210.0
35484876	180.0
35486824	120.0
35488384	120.0
35490996	180.0
35491160	35.0
35494236	210.0
35498096	185.0
35498780	85.0
35501016	210.0
35502804	285.0
35508416	225.0
35509780	75.0
35510060	485.0
35514296	330.0
35515408	135.0
35516988	110.0
35518952	80.0
35520100	180.0
35524480	335.0
35528264	210.0
35528300	270.0
35529024	70.0
35535720	110.0
35538116	545.0
35538912	125.0
35541036	425.0
35543272	110.0
35548244	410.0
35549068	110.0
35549648	440.0
35552628	110.0
35555160	255.0
35558720	135.0
35559052	380.0
35563612	90.0
35564804	315.0
35566440	240.0
35568384	180.0
35573420	180.0
35574180	135.0
35577800	265.0
35579392	245.0
35581020	120.0
35584340	210.0
35587448	180.0
35590432	210.0
35591356	210.0
35593572	110.0
35595448	110.0
35601196	380.0
35602160	185.0
35605028	260.0
35612796	460.0
35613792	265.0
35614692	210.0
35617512	515.0
35622800	165.0
35625468	260.0
35625528	110.0
35626212	260.0
35631200	90.0
35633732	110.0
35635000	180.0
35640048	120.0
35642636	490.0
35643492	210.0
35644824	120.0
35649776	180.0
35652060	355.0
35653092	180.0
35654184	155.0
35659360	185.0
35661292	165.0
35664212	225.0
35665432	215.0
35668960	180.0
35675064	180.0
35675684	240.0
35678448	210.0
35679276	215.0
35683128	110.0
35685780	180.0
35689116	380.0
35690368	250.0
35692552	180.0
35694916	335.0
35698732	180.0
35700288	335.0
35701880	165.0
35704084	180.0
35708620	410.0
35709792	355.0
35715748	460.0
35717720	515.0
35717804	335.0
35719248	355.0
35725676	110.0
35727204	460.0
35727544	210.0
35729264	180.0
35735084	155.0
35735988	135.0
35736792	195.0
35739104	410.0
35746712	360.0
35747716	260.0
35748092	440.0
35748960	180.0
35755672	120.0
35757076	180.0
35757964	210.0
35758896	180.0
35764612	110.0
35765096	180.0
35766464	105.0
35767772	155.0
35774276	155.0
35774728	155.0
35776272	210.0
35778124	180.0
35783928	135.0
35786468	460.0
35786496	180.0
35787756	135.0
35793896	210.0
35795844	135.0
35797356	180.0
35799424	430.0
35800612	80.0
35803304	155.0
35806716	160.0
35808176	110.0
35810724	410.0
35812648	135.0
35816588	155.0
35818224	210.0
35822228	185.0
35822352	55.0
35822712	410.0
35826796	210.0
35831616	335.0
35832148	155.0
35832440	180.0
35836652	210.0
35841296	380.0
35841444	135.0
35845900	180.0
35848584	590.0
35850480	160.0
35852436	365.0
35855164	380.0
35857840	120.0
35858584	135.0
35863940	260.0
35864108	320.0
35867992	165.0
35869536	255.0
35873404	135.0
35873428	155.0
35878056	210.0
35878672	120.0
35882556	155.0
35882580	120.0
35886176	110.0
35888392	380.0
35892348	150.0
35894036	240.0
35897584	440.0
35897672	155.0
35901644	160.0
35904516	180.0
35907096	155.0
35910720	240.0
35911820	210.0
35913364	120.0
35916296	155.0
35919856	145.0
35922868	180.0
35923644	260.0
35926056	210.0
35931104	260.0
35932196	155.0
35933084	355.0
35935448	320.0
35940832	180.0
35941508	125.0
35943532	380.0
35944936	155.0
35950224	155.0
35951412	180.0
35952716	135.0
35954152	360.0
35960256	180.0
35960804	335.0
35962668	210.0
35963480	155.0
35970176	150.0
35970324	210.0
35974012	430.0
35975032	235.0
35980288	210.0
35981748	440.0
35984332	180.0
35984920	180.0
35989872	155.0
35990868	355.0
35992504	110.0
35994140	210.0
35999472	410.0
36002616	135.0
36005028	510.0
36005612	440.0
36009248	180.0
36012408	210.0
36012740	110.0
36017196	240.0
36021704	210.0
36022192	350.0
36023796	425.0
36026684	180.0
36029816	120.0
36031760	210.0
36033476	155.0
36036236	155.0
36041144	240.0
36041424	380.0
36043492	210.0
36046044	180.0
36051192	380.0
36051216	210.0
36055188	240.0
36055228	155.0
36062424	240.0
36063072	265.0
36064948	210.0
36065148	210.0
36069796	80.0
36071672	180.0
36072652	110.0
36073008	150.0
36081540	465.0
36082124	185.0
36083040	210.0
36083080	260.0
36091268	210.0
36092572	180.0
36094456	170.0
36097792	260.0
36100820	155.0
36102060	120.0
36103800	165.0
36107024	135.0
36109908	145.0
36111720	110.0
36112204	180.0
36117056	155.0
36119556	155.0
36120392	110.0
36122444	185.0
36126352	180.0
36129012	185.0
36129848	155.0
36132348	180.0
36136256	180.0
36136796	90.0
36138180	135.0
36139256	125.0
36143920	110.0
36144732	105.0
36146904	110.0
36148164	180.0
36152204	105.0
36154000	210.0
36156664	180.0
36157892	385.0
36163420	235.0
36163520	180.0
36168100	210.0
36172152	445.0
36173168	210.0
36176156	320.0
36178324	210.0
36182864	180.0
36183112	220.0
36186460	180.0
36189364	235.0
36192872	180.0
36192880	210.0
36196076	355.0
36199460	210.0
36203504	210.0
36205436	360.0
36208872	315.0
36211412	185.0
36213280	180.0
36214668	120.0
36218904	410.0
36221844	180.0
36222928	160.0
36227980	225.0
36228632	110.0
36230592	105.0
36231892	210.0
36237292	135.0
36238040	165.0
36240832	180.0
36244628	285.0
36247420	410.0
36247656	155.0
36250848	180.0
36253844	120.0
36257324	180.0
36257592	210.0
36261232	345.0
36265204	240.0
36267400	155.0
36267404	210.0
36271168	410.0
36274436	185.0
36276952	155.0
36277180	180.0
36281296	205.0
36284340	210.0
36286152	135.0
36289692	255.0
36291808	180.0
36296072	155.0
36297204	440.0
36299116	210.0
36301136	135.0
36305736	135.0
36306644	135.0
36310236	250.0
36310992	180.0
36315320	210.0
36316436	155.0
36320284	210.0
36323040	180.0
36325256	180.0
36326276	180.0
36330204	210.0
36332080	105.0
36336516	210.0
36340172	155.0
36340760	260.0
36343972	110.0
36347452	75.0
36348480	345.0
36350888	355.0
36354292	335.0
36357212	180.0
36358256	180.0
36361464	180.0
36365684	465.0
36366588	135.0
36368096	180.0
36371416	180.0
36376604	355.0
36378144	210.0
36378420	330.0
36381688	210.0
36386028	135.0
36388340	210.0
36390912	270.0
36391512	210.0
36396540	155.0
36398148	380.0
36400656	185.0
36401384	180.0
36407884	260.0
36408324	210.0
36409968	160.0
36410888	180.0
36417628	185.0
36419652	260.0
36420032	210.0
36420856	210.0
36427884	210.0
36429312	155.0
36429828	155.0
36430920	410.0
36437452	355.0
36439280	210.0
36440292	210.0
36441464	180.0
36448780	195.0
36450496	225.0
36451604	215.0
36452088	385.0
36458844	380.0
36460288	385.0
36462120	210.0
36462900	255.0
36468620	210.0
36470272	180.0
36471940	135.0
36472296	210.0
36478844	210.0
36479536	120.0
36481604	180.0
36483288	215.0
36488972	180.0
36489088	210.0
36491396	180.0
36494600	260.0
36498908	180.0
36501444	210.0
36503616	240.0
36504264	135.0
36509196	210.0
36510964	120.0
36513136	180.0
36514168	210.0
36519164	180.0
36521060	320.0
36522704	210.0
36524552	210.0
36530412	395.0
36530420	150.0
36532832	180.0
36534456	210.0
36538332	105.0
36540356	380.0
36542944	215.0
36544200	355.0
36547948	155.0
36549860	155.0
36552544	210.0
36554136	410.0
36559444	210.0
36560016	105.0
36560860	530.0
36565160	210.0
36570500	215.0
36573680	265.0
36576232	225.0
36578844	470.0
36583300	330.0
36583648	180.0
36585928	155.0
36588604	180.0
36593396	210.0
36593536	180.0
36596408	210.0
36598524	380.0
36603120	160.0
36603956	185.0
36606456	180.0
36607868	155.0
36611320	105.0
36612288	140.0
36613988	135.0
36619500	245.0
36621496	180.0
36622032	210.0
36623812	380.0
36629596	210.0
36630456	110.0
36633216	270.0
36637156	395.0
36639228	180.0
36639976	165.0
36643472	380.0
36645028	110.0
36649548	185.0
36649912	355.0
36653696	150.0
36656212	215.0
36658908	380.0
36658984	160.0
36663296	155.0
36665924	180.0
36668488	180.0
36669916	155.0
36672896	180.0
36676308	180.0
36677608	120.0
36679436	380.0
36682528	155.0
36685860	155.0
36688824	355.0
36689548	210.0
36692320	210.0
36695252	180.0
36698456	355.0
36702384	210.0
36705276	285.0
36705492	180.0
36712064	180.0
36714460	120.0
36716744	850.0
36722544	380.0
36723140	390.0
36723756	135.0
36732240	180.0
36733060	180.0
36733752	365.0
36733852	380.0
36741336	110.0
36742112	155.0
36742980	210.0
36744428	180.0
36751776	155.0
36752676	210.0
36752680	270.0
36754252	155.0
36761920	215.0
36762324	155.0
36762648	135.0
36763740	180.0
36771904	180.0
36772372	210.0
36772680	210.0
36773052	135.0
36781232	140.0
36782184	410.0
36782388	210.0
36782668	155.0
36791024	180.0
36791820	155.0
36791896	180.0
36792164	210.0
36797756	80.0
36800880	180.0
36801464	210.0
36804180	475.0
36807500	180.0
36811160	210.0
36812736	185.0
36813908	155.0
36817372	180.0
36820952	210.0
36824160	200.0
36827596	210.0
36829172	320.0
36830728	380.0
36836240	445.0
36837612	210.0
36839124	180.0
36842408	460.0
36845488	180.0
36847388	155.0
36848836	180.0
36851600	75.0
36854792	260.0
36856604	135.0
36857972	350.0
36861120	155.0
36864584	210.0
36867172	120.0
36867980	205.0
36870912	180.0
36874456	180.0
36877540	210.0
36878416	110.0
36879388	435.0
36882072	105.0
36887572	180.0
36887872	180.0
36891772	465.0
36896708	345.0
36897800	715.0
36897968	210.0
36903052	285.0
36906692	210.0
36907320	155.0
36907744	180.0
36912540	210.0
36914832	105.0
36916260	355.0
36918536	440.0
36923136	105.0
36926212	210.0
36927980	455.0
36928536	180.0
36934320	335.0
36936424	105.0
36937900	210.0
36937908	460.0
36945632	460.0
36947348	180.0
36947628	185.0
36949384	285.0
36952492	75.0
36953296	105.0
36956836	135.0
36959352	210.0
36960060	105.0
36963392	210.0
36966964	210.0
36969304	180.0
36969772	180.0
36973504	210.0
36976980	410.0
36979080	135.0
36981132	255.0
36986788	180.0
36988736	135.0
36989016	210.0
36990876	155.0
36996520	105.0
36996932	210.0
36997744	110.0
37002796	225.0
37006008	180.0
37007024	320.0
37007044	410.0
37013068	210.0
37016168	210.0
37016932	380.0
37016992	210.0
37024636	215.0
37025720	355.0
37026288	145.0
37028452	275.0
37034172	180.0
37035000	135.0
37035344	210.0
37038532	180.0
37038860	110.0
37044672	165.0
37044712	180.0
37046204	110.0
37048372	210.0
37054256	155.0
37055916	180.0
37058324	210.0
37061112	490.0
37064480	180.0
37071932	685.0
37072340	225.0
37072376	260.0
37074064	180.0
37080140	105.0
37081752	380.0
37082356	210.0
37083680	155.0
37089388	175.0
37091240	335.0
37091700	155.0
37093504	355.0
37099500	135.0
37101640	210.0
37101684	210.0
37103056	180.0
37107468	105.0
37111512	180.0
37111812	210.0
37116376	80.0
37117116	210.0
37121876	180.0
37122720	225.0
37126312	210.0
37130380	210.0
37131236	135.0
37132448	210.0
37135896	185.0
37140092	390.0
37141204	210.0
37142752	410.0
37145304	340.0
37149324	125.0
37151380	210.0
37152000	135.0
37154616	175.0
37159212	155.0
37161668	380.0
37161792	210.0
37165048	180.0
37168844	180.0
37171488	180.0
37172852	350.0
37174744	180.0
37180396	240.0
37180548	105.0
