17764772	975.0
17770944	575.0
17772892	575.0
17777412	445.0
17782464	510.0
17788740	450.0
17789336	1550.0
17790620	580.0
17795744	410.0
17804072	720.0
17809472	570.0
17818796	1100.0
17819944	770.0
17820132	1405.0
17829472	770.0
17833324	770.0
17834056	505.0
17841248	470.0
17845908	975.0
17849596	600.0
17851432	605.0
17854304	390.0
17862536	340.0
17865308	450.0
17870608	525.0
17878184	720.0
17878548	1405.0
17880988	570.0
17883104	380.0
17891796	470.0
17894008	570.0
17896076	605.0
17899744	800.0
17904460	360.0
17916696	1145.0
17918460	515.0
17918548	1180.0
17931488	1235.0
17932552	600.0
17932988	465.0
17934244	605.0
17945800	745.0
17947884	775.0
17949716	525.0
17958240	865.0
17958836	345.0
17959704	705.0
17968448	525.0
17969964	775.0
17978120	580.0
17983516	605.0
17985908	1230.0
17987664	660.0
17992968	570.0
17997888	520.0
17998364	730.0
18003572	600.0
18006040	450.0
18008384	365.0
18010780	545.0
18018276	555.0
18020920	470.0
18023744	495.0
18027708	740.0
18032536	335.0
18033236	600.0
18041088	1000.0
18046776	600.0
18047284	545.0
18049036	940.0
18051520	490.0
18061244	730.0
18064692	575.0
18074792	1075.0
18074992	855.0
18075804	545.0
18088312	450.0
18094804	1175.0
18098832	1140.0
18103048	745.0
18103524	430.0
18104844	1170.0
18107424	385.0
18114916	545.0
18117288	530.0
18119180	545.0
18121520	500.0
18131416	600.0
18132532	700.0
18135488	575.0
18137228	600.0
18144200	400.0
18145956	545.0
18150956	540.0
18159124	575.0
18161992	665.0
18167888	1410.0
18168268	800.0
18172532	445.0
18181208	600.0
18182400	570.0
18183052	510.0
18186468	610.0
18196848	605.0
18198088	955.0
18199932	555.0
18204820	600.0
18208424	395.0
18212608	575.0
18217628	690.0
18218516	595.0
18224312	600.0
18231844	310.0
18240492	845.0
18242272	1225.0
18243320	945.0
18244212	445.0
18256204	770.0
18259892	605.0
18265680	875.0
18271240	1140.0
18273236	600.0
18279744	745.0
18288188	1200.0
18288804	605.0
18300968	1065.0
18304420	750.0
18313788	825.0
18319600	1840.0
18321124	600.0
18329160	1165.0
18331676	545.0
18332240	415.0
18336484	605.0
18342728	770.0
18346428	745.0
18352676	770.0
18353176	355.0
18357772	305.0
18358784	1020.0
18365732	305.0
18369464	600.0
18375484	545.0
18376000	540.0
18378904	325.0
18398940	880.0
18399268	1200.0
18404304	1115.0
18410424	1155.0
18411148	700.0
18413732	545.0
18421180	200.0
18422264	430.0
18432912	1375.0
18434764	750.0
18435288	545.0
18435444	725.0
18446912	545.0
18449740	550.0
18450564	740.0
18450696	570.0
18460044	365.0
18461728	575.0
18464468	755.0
18467800	715.0
18473756	540.0
18477408	600.0
18478420	575.0
18486284	385.0
18488944	335.0
18494616	1385.0
18494740	600.0
18502732	600.0
18510024	550.0
18511604	600.0
18516784	1025.0
18522652	800.0
18524420	575.0
18526120	775.0
18535552	600.0
18539612	800.0
18540068	605.0
18546216	870.0
18547264	575.0
18554300	600.0
18557428	420.0
18561496	600.0
18563516	260.0
18564112	800.0
18581120	575.0
18585436	1090.0
18588132	1200.0
18591544	960.0
18596240	560.0
18601100	775.0
18608568	570.0
18611856	480.0
18615284	1180.0
18618556	575.0
18628240	600.0
18629204	805.0
18642012	870.0
18643480	1430.0
18649988	905.0
18651740	390.0
18653392	940.0
18663296	435.0
18664116	575.0
18666456	1110.0
18667644	605.0
18678788	575.0
18679320	600.0
18681984	545.0
18684636	590.0
18694728	800.0
18697376	775.0
18697732	730.0
18698236	605.0
18710772	730.0
18711032	800.0
18713520	600.0
18716028	575.0
18725416	745.0
18728228	555.0
18729184	555.0
18729452	780.0
18738628	375.0
18738732	300.0
18750804	530.0
18753004	600.0
18755160	965.0
18755360	965.0
18765408	210.0
18768412	600.0
18768552	545.0
18777684	865.0
18781144	600.0
18782028	685.0
18790092	225.0
18790960	1195.0
18792548	540.0
18794920	805.0
18804736	810.0
18805692	800.0
18806596	800.0
18809736	600.0
18813328	180.0
18819896	330.0
18822812	555.0
18825040	505.0
18830568	285.0
18833140	1065.0
18843248	600.0
18843336	735.0
18847092	695.0
18854332	1100.0
18856496	490.0
18869024	405.0
18872100	725.0
18878072	1150.0
18882556	1190.0
18884064	485.0
18888244	600.0
18891916	520.0
18892424	485.0
18896804	405.0
18900208	530.0
18906360	410.0
18915792	540.0
18920552	495.0
18920964	930.0
18924956	1400.0
18928400	400.0
18933144	335.0
18933796	600.0
18937184	240.0
18941100	600.0
18947592	600.0
18955548	470.0
18956560	510.0
18959956	1355.0
18960312	390.0
18964924	515.0
18972768	545.0
18976600	395.0
18978164	600.0
18993224	465.0
18996164	545.0
18996652	1400.0
19002992	1130.0
19009576	600.0
19010900	750.0
19015324	800.0
19016192	605.0
19025724	550.0
19027796	520.0
19032320	600.0
19033592	855.0
19042676	745.0
19043052	535.0
19043400	260.0
19045440	580.0
19052564	345.0
19054460	685.0
19059480	775.0
19062704	950.0
19065716	495.0
19067704	370.0
19078672	525.0
19082824	525.0
19083628	1355.0
19096488	805.0
19102608	955.0
19103284	1705.0
19112628	525.0
19115132	1375.0
19115248	650.0
19126680	1175.0
19130336	515.0
19136440	565.0
19137348	915.0
19140636	885.0
19145616	600.0
19152148	575.0
19154816	365.0
19155452	575.0
19161688	875.0
19166828	345.0
19169648	460.0
19171032	440.0
19177492	910.0
19183900	600.0
19184088	640.0
19186880	600.0
19192760	365.0
19198652	600.0
19199700	905.0
19208184	600.0
19209580	205.0
19212148	470.0
19216496	1375.0
19221916	465.0
19222680	600.0
19222820	300.0
19241124	600.0
19243948	985.0
19245624	865.0
19249392	1185.0
19258276	545.0
19260380	570.0
19262360	740.0
19264320	570.0
19273988	690.0
19277100	775.0
19278616	770.0
19280496	710.0
19286788	600.0
19293272	490.0
19299964	975.0
19302980	545.0
19305560	600.0
19307296	1405.0
19315452	800.0
19321544	515.0
19321840	525.0
19332156	570.0
19334388	1310.0
19336352	1000.0
19339256	575.0
19347044	905.0
19349712	775.0
19353976	505.0
19356940	1315.0
19360676	490.0
19363968	555.0
19368956	150.0
19371492	860.0
19377072	955.0
19378568	745.0
19383204	620.0
19385440	340.0
19395112	570.0
19395884	1085.0
19399104	560.0
19402308	720.0
19408124	600.0
19408840	590.0
19415060	465.0
19417552	485.0
19418492	630.0
19421784	520.0
19428864	600.0
19428904	235.0
19437532	600.0
19437892	935.0
19448696	570.0
19449808	740.0
19453100	600.0
19462296	575.0
19463072	510.0
19467364	1285.0
19473260	575.0
19474176	575.0
19477640	575.0
19481868	290.0
19482564	495.0
19487072	530.0
19492152	705.0
19498860	550.0
19502164	920.0
19503520	975.0
19513872	415.0
19517380	495.0
19518104	995.0
19528976	515.0
19531476	680.0
19535640	770.0
19545244	1975.0
19546180	695.0
19562432	1230.0
19572004	1135.0
19575992	2210.0
19576252	1175.0
19587804	300.0
19588864	930.0
19598940	375.0
19602808	1105.0
19603268	1460.0
19612640	1050.0
19613884	515.0
19616692	495.0
19617992	765.0
19630268	600.0
19632644	770.0
19636568	570.0
19642336	1125.0
19647100	665.0
19647908	575.0
19651760	555.0
19654568	555.0
19661340	545.0
19663268	595.0
19665856	460.0
19670216	600.0
19672396	250.0
19679616	520.0
19680148	800.0
19682028	345.0
19684104	545.0
19696800	570.0
19697820	460.0
19698436	600.0
19698872	545.0
19712204	800.0
19714016	515.0
19714056	600.0
19715412	570.0
19719760	105.0
19725964	570.0
19726120	760.0
19733696	745.0
19736184	405.0
19739036	545.0
19742928	365.0
19745464	400.0
19745876	1205.0
19752604	575.0
19755904	570.0
19759384	545.0
19769356	485.0
19770160	800.0
19770456	390.0
19779620	1385.0
19785416	770.0
19786288	525.0
19786860	570.0
19798828	475.0
19800792	695.0
19802304	725.0
19809444	1100.0
19811932	540.0
19814520	510.0
19814608	395.0
19822900	805.0
19825436	585.0
19827288	380.0
19830224	550.0
19842044	600.0
19846052	965.0
19846568	765.0
19849808	600.0
19855900	730.0
19857384	525.0
19859828	545.0
19861280	470.0
19868652	345.0
19875636	515.0
19876976	560.0
19886832	510.0
19887052	770.0
19890548	555.0
19890872	1175.0
19902928	600.0
19904764	600.0
19906228	605.0
19906888	560.0
19914992	545.0
19922820	515.0
19928112	515.0
19928488	1020.0
19932156	1225.0
19940292	570.0
19942024	545.0
19944796	545.0
19953060	800.0
19957184	1370.0
19957304	575.0
19961068	570.0
19968176	410.0
19977000	665.0
19981764	1405.0
19984336	600.0
19985980	875.0
19988120	340.0
19996800	570.0
19997140	715.0
20002280	610.0
20004572	765.0
20007652	340.0
20011056	610.0
20013272	535.0
20018780	730.0
20024356	745.0
20026456	715.0
20034652	810.0
20039184	1110.0
20041060	600.0
20041416	800.0
20047660	355.0
20053044	415.0
20058560	695.0
20059144	545.0
20065228	600.0
20065300	550.0
20073696	445.0
20074056	600.0
20080156	495.0
20081764	570.0
20083664	375.0
20084392	365.0
20093500	600.0
20098084	605.0
20099616	600.0
20102408	800.0
20108268	570.0
20109488	320.0
20113624	365.0
20120044	480.0
20127664	545.0
20133252	1705.0
20137304	740.0
20139488	545.0
20144092	1075.0
20149812	555.0
20149872	320.0
20152316	240.0
20160228	385.0
20166504	1075.0
20167644	605.0
20170356	415.0
20172944	950.0
20176728	275.0
20179964	545.0
20181876	380.0
20182608	360.0
20190296	500.0
20193572	420.0
20194272	590.0
20209852	1430.0
20211668	740.0
20219464	1345.0
20220048	1100.0
20231388	800.0
20238096	540.0
20242292	1405.0
20247932	545.0
20250968	1835.0
20255764	775.0
20256588	415.0
20266216	605.0
20267804	525.0
20268816	1010.0
20278848	310.0
20279340	745.0
20282568	545.0
20282980	1030.0
20293312	545.0
20296244	465.0
20296284	575.0
20308000	485.0
20311240	1080.0
20311468	600.0
20317284	945.0
20322688	600.0
20324364	465.0
20328680	570.0
20332708	745.0
20339356	600.0
20340208	800.0
20344568	770.0
20348340	770.0
20351600	700.0
20358024	455.0
20358596	625.0
20366448	545.0
20369316	395.0
20370876	1185.0
20379648	545.0
20381176	855.0
20381716	395.0
20384668	605.0
20390692	265.0
20395504	545.0
20396376	750.0
20398828	510.0
20406132	910.0
20408352	480.0
20414652	600.0
20419920	265.0
20422852	745.0
20424648	1500.0
20427372	600.0
20430224	320.0
20436564	540.0
20441304	585.0
20451732	600.0
20455040	970.0
20455272	755.0
20462508	1205.0
20467200	420.0
20468660	540.0
20477576	1075.0
20480304	575.0
20484788	600.0
20489068	1035.0
20493512	600.0
20502564	770.0
20504348	775.0
20511192	575.0
20513312	1550.0
20517988	600.0
20522400	380.0
20526456	430.0
20533364	800.0
20534604	1630.0
20535104	570.0
20542488	575.0
20545492	780.0
20547388	515.0
20548688	470.0
20559396	605.0
20560972	495.0
20561712	460.0
20569144	860.0
20569952	600.0
20574524	515.0
20575172	485.0
20577688	285.0
20588892	605.0
20590296	470.0
20591092	580.0
20600032	1570.0
20604308	580.0
20604572	515.0
20605448	600.0
20619988	725.0
20623664	1155.0
20626584	1150.0
20629180	920.0
20634356	520.0
20640544	775.0
20643160	655.0
20646556	600.0
20647316	495.0
20653960	415.0
20657504	800.0
20661580	580.0
20665348	570.0
20675744	635.0
20677404	555.0
20684336	400.0
20687000	1870.0
20692196	850.0
20693788	600.0
20700520	575.0
20709348	800.0
20709520	1045.0
20715272	775.0
20721900	1550.0
20726848	630.0
20728936	430.0
20733508	1200.0
20738508	605.0
20741648	610.0
20743624	575.0
20746724	545.0
20754636	775.0
20756360	545.0
20762516	545.0
20771192	580.0
20771228	600.0
20773488	1830.0
20775012	750.0
20783288	280.0
20791456	570.0
20791812	575.0
20796412	885.0
20804852	395.0
20807600	545.0
20811320	1050.0
20821364	600.0
20822620	1235.0
20823152	310.0
20827096	800.0
20837844	600.0
20839792	605.0
20841340	800.0
20843816	750.0
20853780	695.0
20854496	550.0
20857228	570.0
20869008	525.0
20870100	495.0
20871160	1230.0
20881344	520.0
20884564	720.0
20887128	545.0
20888172	1545.0
20894592	520.0
20896868	540.0
20903936	320.0
20904588	715.0
20907364	355.0
20915528	1315.0
20920096	520.0
20925508	845.0
20931944	740.0
20932444	915.0
20939540	460.0
20946844	710.0
20948144	990.0
20953140	530.0
20955448	1150.0
20962204	570.0
20970176	835.0
20970776	600.0
20975764	980.0
20981532	600.0
20982672	445.0
20985556	340.0
20993936	405.0
20995640	870.0
20997860	495.0
20998764	665.0
21009072	540.0
21009300	545.0
21010296	695.0
21020116	545.0
21024540	1205.0
21029304	575.0
21031568	955.0
21032660	505.0
21039192	275.0
21041004	650.0
21043352	80.0
21048048	770.0
21057400	580.0
21058804	1640.0
21064272	600.0
21070708	315.0
21072716	1580.0
21080496	595.0
21082220	540.0
21083704	970.0
21084580	570.0
21090720	335.0
21095724	745.0
21098436	610.0
21103096	800.0
21105196	510.0
21112304	770.0
21115272	570.0
21117812	575.0
21119004	755.0
21127664	770.0
21131828	415.0
21142416	545.0
21142792	1240.0
21145756	1380.0
21161352	515.0
21161844	1770.0
21163932	575.0
21172000	1250.0
21173092	290.0
21176328	555.0
21177740	505.0
21186276	695.0
21192700	600.0
21195032	525.0
21197072	1330.0
21203220	570.0
21210300	745.0
21211152	570.0
21218404	600.0
21220748	365.0
21222904	1205.0
21229796	545.0
21230320	600.0
21233612	520.0
21238504	600.0
21244516	605.0
21246812	475.0
21247904	745.0
21260164	945.0
21260524	605.0
21264656	810.0
21272584	1310.0
21273284	465.0
21279072	500.0
21282380	825.0
21284680	470.0
21285380	545.0
21298612	600.0
21298908	600.0
21301216	1305.0
21308520	1255.0
21313356	605.0
21315312	545.0
21320404	860.0
21322312	775.0
21333124	660.0
21334376	655.0
21341468	1150.0
21348640	1605.0
21351128	800.0
21354724	770.0
21357052	550.0
21365216	575.0
21367972	695.0
21368008	790.0
21369916	570.0
21379580	385.0
21382736	740.0
21383444	575.0
21393940	345.0
21394456	1190.0
21398176	615.0
21406404	460.0
21407040	340.0
21407100	1110.0
21409912	520.0
21416032	225.0
21416316	385.0
21420484	490.0
21427528	1000.0
21432540	545.0
21436112	725.0
21436372	785.0
21444120	515.0
21446268	755.0
21450660	605.0
21454640	570.0
21461436	1000.0
21470544	605.0
21474548	1305.0
21474712	1230.0
21478764	600.0
21479472	485.0
21484100	405.0
21490616	605.0
21494732	575.0
21495716	530.0
21503512	715.0
21510412	580.0
21510464	1400.0
21519080	600.0
21522548	1145.0
21523212	750.0
21523856	545.0
21536340	495.0
21538652	600.0
21538704	545.0
21544504	915.0
21550260	545.0
21553856	600.0
21553884	600.0
21559944	1145.0
21563700	485.0
21571136	600.0
21572232	425.0
21573036	630.0
21577396	600.0
21580352	410.0
21589732	465.0
21595708	815.0
21596888	1435.0
21606960	1225.0
21607460	520.0
21613240	600.0
21622788	600.0
21625596	1100.0
21629560	440.0
21634176	985.0
21638804	600.0
21639932	750.0
21647512	600.0
21654708	600.0
21658572	640.0
21660408	525.0
21669824	1175.0
21671412	570.0
21675212	605.0
21681816	800.0
21683552	610.0
21690284	800.0
21696132	1105.0
21698872	545.0
21703088	555.0
21707148	600.0
21715480	770.0
21720336	605.0
21724060	570.0
21731768	575.0
21732544	720.0
21734756	1135.0
21738300	770.0
21745560	555.0
21748852	580.0
21750032	520.0
21755340	670.0
21761480	545.0
21763060	545.0
21766240	600.0
21771404	545.0
21773348	400.0
21774808	555.0
21780240	615.0
21786068	575.0
21786988	800.0
21787192	620.0
21795008	520.0
21802276	775.0
21803212	770.0
21816524	545.0
21817796	745.0
21819528	1410.0
21822352	930.0
21825276	370.0
21832100	655.0
21836288	800.0
21843000	845.0
21845132	805.0
21845396	435.0
21847264	410.0
21858548	575.0
21862040	710.0
21874076	1375.0
21874948	600.0
21875744	1065.0
21878296	570.0
21888188	545.0
21890656	545.0
21892324	600.0
21902460	545.0
21903720	1270.0
21904816	600.0
21907972	575.0
21917104	555.0
21918092	600.0
21924328	815.0
21926948	545.0
21929968	575.0
21938052	545.0
21938956	900.0
21940072	515.0
21946112	605.0
21952524	775.0
21954340	570.0
21958968	515.0
21963312	720.0
21964508	460.0
21971892	545.0
21974600	545.0
21976508	375.0
21976864	555.0
21983764	510.0
21996692	575.0
21999432	970.0
22005708	1065.0
22008224	1205.0
22010788	600.0
22015144	400.0
22021500	510.0
22024560	600.0
22024596	770.0
22028120	400.0
22034044	510.0
22039680	440.0
22049900	985.0
22050660	1225.0
22050984	1115.0
22057712	605.0
22061528	280.0
22063308	480.0
22065348	505.0
22070568	540.0
22076756	295.0
22081168	930.0
22087592	575.0
22087892	490.0
22097968	605.0
22099004	1325.0
22101860	600.0
22102184	720.0
22111052	725.0
22113940	725.0
22116864	570.0
22121880	570.0
22126076	775.0
22126228	600.0
22132304	600.0
22136664	545.0
22140972	600.0
22141572	625.0
22149968	680.0
22154556	515.0
22154824	600.0
22158516	600.0
22167068	545.0
22169008	600.0
22169544	600.0
22180436	795.0
22182536	545.0
22183340	775.0
22184688	520.0
22195764	455.0
22197064	515.0
22199004	550.0
22199360	915.0
22213456	570.0
22216420	1010.0
22216572	600.0
22222488	920.0
22228096	575.0
22234100	520.0
22235068	970.0
22235896	580.0
22240960	500.0
22243804	355.0
22246324	600.0
22251384	715.0
22258676	455.0
22259504	575.0
22266492	925.0
22273364	455.0
22279180	355.0
22281016	1575.0
22281808	1040.0
22293884	515.0
22294116	835.0
22295672	575.0
22300080	720.0
22305956	570.0
22309628	555.0
22317424	580.0
22319076	845.0
22322744	1105.0
22324476	570.0
22325860	185.0
22332528	545.0
22340388	605.0
22341272	600.0
22342428	515.0
22350960	600.0
22351948	195.0
22354100	530.0
22361196	410.0
22367648	720.0
22370276	600.0
22372776	1205.0
22376780	545.0
22384320	600.0
22385748	525.0
22388600	555.0
22390732	605.0
22398928	750.0
22402660	485.0
22408764	680.0
22409880	570.0
22425356	515.0
22426056	770.0
22426176	1175.0
22429172	1380.0
22438832	545.0
22439324	600.0
22440152	545.0
22442692	740.0
22453964	800.0
22454872	580.0
22455508	575.0
22463168	870.0
22467576	800.0
22469260	570.0
22479768	450.0
22480708	1075.0
22480748	340.0
22481744	570.0
22494044	780.0
22495828	515.0
22498640	570.0
22505412	330.0
22507224	850.0
22510396	725.0
22513184	600.0
22515524	295.0
22521976	555.0
22522540	800.0
22526180	480.0
22534216	545.0
22538540	690.0
22539508	750.0
22539824	985.0
22548648	470.0
22566308	880.0
22566524	915.0
22567920	1175.0
22578440	1355.0
22581020	555.0
22581284	360.0
22582000	945.0
22591688	570.0
22592240	340.0
22596212	1000.0
22607544	770.0
22607820	1210.0
22609184	605.0
22613428	525.0
22623032	515.0
22625120	600.0
22627212	600.0
22637288	460.0
22640336	485.0
22642404	1060.0
22642988	550.0
22650528	465.0
22655272	545.0
22659996	700.0
22667808	745.0
22669700	1380.0
22671160	500.0
22677600	440.0
22677884	600.0
22687300	530.0
22687848	690.0
22691584	580.0
22694060	600.0
22700496	340.0
22702340	745.0
22709452	545.0
22714280	1095.0
22714608	420.0
22715396	420.0
22725084	740.0
22727672	575.0
22730644	575.0
22731408	770.0
22736364	545.0
22747108	545.0
22748312	600.0
22751852	575.0
22757120	805.0
22757576	190.0
22760164	515.0
22769408	745.0
22770932	300.0
22781536	365.0
22783684	575.0
22784168	1170.0
22786076	1170.0
22793760	545.0
22797668	515.0
22798120	535.0
22806384	400.0
22812300	1085.0
22812772	585.0
22816840	485.0
22821680	460.0
22823252	515.0
22825212	420.0
22834048	570.0
22835048	600.0
22838596	580.0
22851104	680.0
22851612	1170.0
22852708	485.0
22854408	570.0
22862280	195.0
22862336	445.0
22867796	800.0
22870124	575.0
22876048	800.0
22877976	570.0
22880260	770.0
22889200	605.0
22896436	545.0
22896652	1405.0
22905488	600.0
22908296	1350.0
22909508	605.0
22919992	570.0
22923332	670.0
22926444	1105.0
22926880	1200.0
22933608	725.0
22938228	805.0
22940368	545.0
22943660	545.0
22949784	570.0
22954620	550.0
22955328	525.0
22956196	800.0
22963480	455.0
22968192	545.0
22978788	915.0
22980504	570.0
22984972	1570.0
22986256	570.0
22991012	495.0
22997720	605.0
22999280	520.0
22999692	600.0
23004980	570.0
23011336	520.0
23014176	805.0
23018492	770.0
23027172	835.0
23034236	975.0
23037108	355.0
23039104	1145.0
23039352	1190.0
23050068	715.0
23051916	600.0
23054704	540.0
23062404	435.0
23069328	540.0
23075560	1130.0
23085344	600.0
23086044	1375.0
23087284	705.0
23088872	545.0
23100676	515.0
23106408	745.0
23112752	1325.0
23112964	470.0
23118204	1550.0
23120728	725.0
23130532	570.0
23134860	745.0
23134904	465.0
23139984	1045.0
23147292	385.0
23152456	600.0
23153828	1105.0
23154768	575.0
23160268	540.0
23168404	540.0
23173852	580.0
23178232	1060.0
23181988	570.0
23187436	750.0
23189440	1375.0
23192040	775.0
23199740	525.0
23203508	1005.0
23208088	720.0
23216268	600.0
23218020	600.0
23222448	1200.0
23228680	835.0
23230876	605.0
23236740	710.0
23243672	575.0
23246256	885.0
23246716	575.0
23256552	740.0
23262444	600.0
23268324	1230.0
23272592	940.0
23274040	665.0
23279532	525.0
23283956	600.0
23287496	405.0
23287952	440.0
23292620	720.0
23299920	575.0
23300856	800.0
23307892	1260.0
23315116	935.0
23316272	545.0
23316504	450.0
23324420	1000.0
23330224	785.0
23331196	600.0
23338692	740.0
23338968	1010.0
23347504	800.0
23353012	515.0
23355160	515.0
23363744	520.0
23363932	1230.0
23368020	545.0
23368488	575.0
23380028	630.0
23385944	570.0
23391952	1345.0
23394852	1450.0
23396908	575.0
23399784	980.0
23405040	485.0
23409028	775.0
23412268	605.0
23412920	605.0
23420016	740.0
23421652	525.0
23422316	310.0
23426264	690.0
23437376	800.0
23438084	720.0
23440680	745.0
23442220	685.0
23450480	435.0
23456876	1000.0
23460580	770.0
23461856	860.0
23465656	1025.0
23468204	610.0
23471044	425.0
23476780	435.0
23479376	885.0
23481636	315.0
23483592	490.0
23493744	340.0
23495164	545.0
23495256	425.0
23497156	805.0
23508120	545.0
23509932	515.0
23511668	440.0
23519488	860.0
23521388	545.0
23522616	575.0
23529396	685.0
23537048	605.0
23537868	540.0
23545540	750.0
23547680	1105.0
23549400	290.0
23551948	520.0
23554436	520.0
23559728	425.0
23560648	360.0
23565852	745.0
23574696	805.0
23580076	600.0
23580096	600.0
23584308	1295.0
23590940	485.0
23594096	600.0
23598632	895.0
23605740	545.0
23610292	1405.0
23611072	600.0
23613560	680.0
23620236	495.0
23622384	550.0
23625716	430.0
23633628	490.0
23637712	800.0
23640248	990.0
23640324	605.0
23647820	525.0
23652724	545.0
23653760	600.0
23660536	650.0
23663532	525.0
23668384	745.0
23673876	960.0
23675992	695.0
23684368	800.0
23684444	990.0
23686836	380.0
23688072	410.0
23700496	585.0
23706532	605.0
23715384	1280.0
23717296	600.0
23717708	1535.0
23718276	340.0
23728824	740.0
23729836	525.0
23729888	545.0
23731124	545.0
23737664	165.0
23742920	580.0
23747740	555.0
23748196	800.0
23754688	515.0
23756200	570.0
23760484	770.0
23763612	970.0
23774964	740.0
23776040	755.0
23778812	535.0
23782848	925.0
23788648	375.0
23788884	555.0
23795744	570.0
23802920	630.0
23804020	510.0
23807500	1100.0
23811408	605.0
23819288	455.0
23824076	600.0
23826240	755.0
23831252	1015.0
23838492	800.0
23846632	1135.0
23847572	545.0
23851724	520.0
23851760	1045.0
23861688	380.0
23863316	605.0
23863548	370.0
23865712	310.0
23879180	610.0
23882496	600.0
23886356	950.0
23891388	780.0
23894184	1430.0
23897024	580.0
23904988	545.0
23908420	1180.0
23909384	570.0
23916192	775.0
23920940	545.0
23922936	465.0
23928500	805.0
23932096	540.0
23934472	340.0
23944572	815.0
23945956	575.0
23947384	520.0
23950192	800.0
23954940	415.0
23961732	755.0
23961928	575.0
23963904	525.0
23968060	600.0
23974968	575.0
23976260	515.0
23991764	500.0
23995500	975.0
23996432	1375.0
24005496	1305.0
24011312	395.0
24011836	975.0
24022744	605.0
24024704	415.0
24025412	1180.0
24026236	945.0
24036936	690.0
24038464	545.0
24039332	365.0
24045340	755.0
24051000	405.0
24054356	755.0
24055308	470.0
24066968	805.0
24069136	1150.0
24077052	1215.0
24079512	435.0
24082804	1070.0
24085648	550.0
24087404	275.0
24091556	420.0
24096088	570.0
24106356	895.0
24111804	1335.0
24114832	1000.0
24115268	325.0
24121580	935.0
24125840	380.0
24127016	1400.0
24127572	480.0
24142696	640.0
24143292	1115.0
24145492	950.0
24145760	700.0
24158812	570.0
24162548	600.0
24168616	1090.0
24171484	470.0
24175456	1335.0
24177908	520.0
24182908	480.0
24189156	390.0
24192512	545.0
24193784	975.0
24200668	570.0
24202388	605.0
24207920	570.0
24209564	405.0
24209576	510.0
24214852	495.0
24217944	80.0
24221004	560.0
24226372	600.0
24233432	570.0
24234524	480.0
24239008	1280.0
24247756	620.0
24247784	555.0
24252196	915.0
24259856	1010.0
24262748	770.0
24263688	785.0
24267680	195.0
24273020	180.0
24280520	575.0
24281748	1145.0
24286412	540.0
24299536	1140.0
24300728	545.0
24302124	560.0
24312948	1145.0
24314600	600.0
24323860	375.0
24327584	1095.0
24327852	1110.0
24337688	1145.0
24338500	585.0
24340528	695.0
24343292	745.0
24356416	600.0
24358700	785.0
24362452	860.0
24367080	1075.0
24373408	575.0
24375340	605.0
24382504	560.0
24388064	695.0
24388700	495.0
24389044	1230.0
24393144	255.0
24399244	375.0
24401268	545.0
24401776	530.0
24409896	575.0
24414236	525.0
24416852	775.0
24430796	1000.0
24432404	570.0
24433640	1290.0
24434496	1525.0
24441028	345.0
24448940	770.0
24455288	890.0
24459696	1035.0
24464836	1025.0
24465756	805.0
24471784	570.0
24475376	600.0
24489128	515.0
24489808	515.0
24491100	960.0
24494740	1070.0
24499624	410.0
24505248	495.0
24507084	755.0
24513336	600.0
24520752	545.0
24521164	800.0
24523252	1185.0
24525144	305.0
24530176	325.0
24534556	470.0
24540968	575.0
24542452	605.0
24546176	485.0
24548748	605.0
24557528	545.0
24564752	600.0
24566812	800.0
24572500	1400.0
24573856	360.0
24575400	545.0
24582460	800.0
24586580	550.0
24588912	485.0
24589368	410.0
24600652	775.0
24601972	515.0
24603232	510.0
24617144	1630.0
24619088	490.0
24621572	600.0
24625132	1240.0
24630152	455.0
24637668	570.0
24642464	1115.0
24646164	235.0
24646684	800.0
24649016	775.0
24662868	600.0
24662944	785.0
24665768	560.0
24677260	1375.0
24680160	805.0
24680920	570.0
24689980	400.0
24690580	1220.0
24692672	375.0
24695080	575.0
24700996	500.0
24705852	600.0
24708208	520.0
24709208	745.0
24713332	600.0
24719100	415.0
24720456	315.0
24722404	320.0
24728608	1310.0
24733644	545.0
24745216	600.0
24745532	550.0
24745752	1130.0
24748884	910.0
24754952	395.0
24759520	475.0
24762492	605.0
24769944	770.0
24771572	730.0
24776288	605.0
24788772	665.0
24795032	1215.0
24795980	1400.0
24800996	440.0
24802336	1215.0
24804856	325.0
24811840	425.0
24811996	570.0
24815492	550.0
24824328	805.0
24828492	580.0
24829280	770.0
24839172	1235.0
24839544	700.0
24842416	870.0
24856652	955.0
24860816	520.0
24863560	975.0
24867268	1385.0
24871452	775.0
24874112	445.0
24878216	545.0
24880356	650.0
24886396	575.0
24887424	370.0
24887448	280.0
24896860	345.0
24897892	605.0
24903016	545.0
24907900	510.0
24908432	600.0
24917768	775.0
24924244	1405.0
24925264	775.0
24930104	315.0
24940820	540.0
24948780	1715.0
24950536	575.0
24951364	510.0
24952480	1155.0
24961772	570.0
24966448	550.0
24966776	610.0
24966868	435.0
24972716	455.0
24975876	345.0
24978496	515.0
24982056	600.0
24987612	410.0
24988292	550.0
24994176	710.0
24996680	575.0
25005324	600.0
25006692	775.0
25009056	550.0
25012424	575.0
25020148	715.0
25022096	520.0
25027224	600.0
25031452	920.0
25031780	475.0
25034368	470.0
25040680	525.0
25043584	345.0
25045436	515.0
25053640	475.0
