1657132	4.0
1660892	3.0
1663448	20.0
1664416	9.0
1666724	21.0
1669692	14.0
1671456	8.0
1671700	6.0
1672312	14.0
1673372	4.0
1677720	6.0
1678756	9.0
1679068	7.0
1680576	15.0
1681592	3.0
1683068	4.0
1684292	10.0
1687272	5.0
1687660	4.0
1689552	15.0
1692728	7.0
1694884	16.0
1694956	9.0
1698464	13.0
1699948	9.0
1700120	10.0
1702340	10.0
1705600	9.0
1706972	12.0
1707048	8.0
1708372	7.0
1710568	3.0
1712796	10.0
1713648	10.0
1714436	6.0
1719068	11.0
1720200	17.0
1720288	8.0
1720900	11.0
1724440	5.0
1725436	7.0
1726688	8.0
1729160	5.0
1730276	12.0
1732496	6.0
1733228	9.0
1735448	7.0
1736404	10.0
1738192	7.0
1740124	9.0
1743700	9.0
1744128	7.0
1744344	20.0
1747644	12.0
1750772	7.0
1751472	9.0
1751816	8.0
1755580	11.0
1757316	7.0
1758424	8.0
1758816	8.0
1763060	7.0
1763100	9.0
1763752	5.0
1767456	16.0
1770132	8.0
1771288	16.0
1772016	5.0
1772492	20.0
1777440	6.0
1778204	7.0
1778568	11.0
1779908	15.0
1783304	5.0
1787200	15.0
1787336	4.0
1787948	14.0
1790852	17.0
1791200	4.0
1795928	13.0
1798260	9.0
1798672	8.0
1799420	16.0
1802920	7.0
1805612	11.0
1807408	11.0
1807524	15.0
1809352	8.0
1811076	3.0
1813980	16.0
1813984	7.0
1815528	6.0
1820140	6.0
1820560	7.0
1821352	10.0
1822036	18.0
1825216	8.0
1825676	7.0
1827656	7.0
1829860	10.0
1830684	9.0
1831024	7.0
1835008	4.0
1835624	10.0
1838388	11.0
1838540	14.0
1839352	4.0
1842528	9.0
1843292	5.0
1844836	9.0
1847580	8.0
1847992	14.0
1849380	5.0
1851984	12.0
1853572	4.0
1856012	10.0
1857672	19.0
1859264	10.0
1861572	10.0
1865192	11.0
1865516	18.0
1866596	5.0
1870960	24.0
1873528	10.0
1875196	15.0
1875556	17.0
1879568	13.0
1880248	8.0
1882348	8.0
1884484	11.0
1887360	9.0
1887704	11.0
1890508	9.0
1892628	12.0
1894848	8.0
1895096	9.0
1895580	5.0
1900768	6.0
1903332	14.0
1903368	19.0
1903932	10.0
1906320	6.0
1908220	4.0
1908936	6.0
1913172	16.0
1914184	6.0
1914828	12.0
1915696	11.0
1922060	10.0
1922504	15.0
1924996	19.0
1925568	19.0
1928312	6.0
1929700	5.0
1930844	13.0
1931856	8.0
1934696	7.0
1935924	7.0
1939532	11.0
1941248	15.0
1942552	10.0
1943540	10.0
1947452	13.0
1949720	8.0
1950388	12.0
1950944	13.0
1953516	6.0
1955688	8.0
1958352	12.0
1958980	15.0
1961724	10.0
1962152	8.0
1966832	15.0
1968756	21.0
1969404	12.0
1971224	16.0
1975476	8.0
1975932	8.0
1977408	23.0
1980168	10.0
1983732	11.0
1984688	9.0
1986172	19.0
1990792	19.0
1991996	10.0
1992260	13.0
1996272	19.0
1997708	7.0
1998008	12.0
1998820	9.0
2004540	8.0
2005328	10.0
2007348	11.0
2008264	17.0
2011952	11.0
2012860	10.0
2015428	13.0
2016008	12.0
2018448	12.0
2022072	7.0
2023676	20.0
2024548	12.0
2028068	3.0
2028604	6.0
2030672	19.0
2031528	12.0
2035204	10.0
2037136	12.0
2038136	11.0
2039260	15.0
2040724	6.0
2045440	10.0
2046708	11.0
2046792	19.0
2047900	10.0
2052820	7.0
2054636	7.0
2055256	13.0
2056032	17.0
2059916	6.0
2060164	11.0
2063992	12.0
2064960	14.0
2067768	4.0
2068108	11.0
2070308	19.0
2073528	10.0
2074240	21.0
2077100	17.0
2080260	17.0
2081640	18.0
2081728	9.0
2086568	12.0
2087652	10.0
2087932	17.0
2087968	14.0
2092908	5.0
2094196	8.0
2095224	16.0
2096672	10.0
2097716	3.0
2101772	11.0
2103336	10.0
2104336	12.0
2105524	16.0
2106172	5.0
2109368	7.0
2111956	8.0
2112416	10.0
2114120	9.0
2115164	16.0
2118884	8.0
2121056	15.0
2123112	12.0
2124812	15.0
2126260	13.0
2129776	13.0
2131432	13.0
2132764	9.0
2133472	4.0
2133540	9.0
2138980	10.0
2140124	14.0
2140216	11.0
2141040	9.0
2146884	15.0
2147464	9.0
2147760	13.0
2148012	18.0
2151244	3.0
2152776	6.0
2154436	13.0
2154992	8.0
2160008	11.0
2160236	15.0
2161444	7.0
2164236	4.0
2165072	13.0
2170564	12.0
2171516	9.0
2172104	26.0
2175488	20.0
2177720	13.0
2178260	14.0
2180892	15.0
2185284	8.0
2186864	18.0
2187800	15.0
2191180	14.0
2195316	13.0
2196012	5.0
2198384	23.0
2199880	20.0
2200420	5.0
2201148	7.0
2205608	7.0
2205940	10.0
2206428	9.0
2208672	17.0
2212248	8.0
2212324	8.0
2215532	15.0
2218340	8.0
2218416	17.0
2219496	9.0
2223916	11.0
2227860	16.0
2228272	15.0
2230952	21.0
2233776	6.0
2235060	16.0
2235068	29.0
2238760	10.0
2241420	8.0
2242564	11.0
2243536	14.0
2248452	14.0
2248760	14.0
2248928	7.0
2249804	14.0
2254868	7.0
2258632	14.0
2259004	15.0
2259440	17.0
2264480	5.0
2265132	8.0
2265460	19.0
2267960	18.0
2271584	9.0
2273636	11.0
2276460	25.0
2276536	11.0
2279044	9.0
2280704	19.0
2283532	8.0
2285976	16.0
2288688	14.0
2289684	22.0
2292588	11.0
2296320	11.0
2298904	30.0
2299652	18.0
2302716	12.0
2306120	9.0
2306560	17.0
2309364	12.0
2310688	5.0
2311228	19.0
2314068	9.0
2317496	22.0
2317708	8.0
2320368	17.0
2322932	16.0
2326552	12.0
2327216	16.0
2328428	17.0
2329012	7.0
2335256	11.0
2336116	9.0
2336512	18.0
2339660	23.0
2343224	18.0
2344868	15.0
2348300	12.0
2348992	25.0
2350840	10.0
2352004	8.0
2356336	17.0
2356716	10.0
2357896	12.0
2360116	13.0
2365680	26.0
2366140	13.0
2368296	19.0
2369876	14.0
2373760	14.0
2376300	13.0
2377448	19.0
2379652	16.0
2384472	10.0
2388156	21.0
2388288	26.0
2391588	19.0
2392392	15.0
2397312	14.0
2397356	15.0
2397940	8.0
2402664	14.0
2404016	8.0
2407580	16.0
2407620	38.0
2410552	10.0
2412144	12.0
2413764	14.0
2416028	14.0
2420344	17.0
2421076	9.0
2423312	30.0
2426524	18.0
2427688	10.0
2429124	26.0
2432800	12.0
2433964	9.0
2436120	11.0
2437300	17.0
2442288	19.0
2443644	20.0
2445560	13.0
2450128	15.0
2450452	27.0
2452252	12.0
2454712	12.0
2457588	8.0
2459360	15.0
2459948	13.0
2462072	16.0
2464400	6.0
2465444	10.0
2468124	10.0
2470104	25.0
2472628	10.0
2473120	19.0
2474956	8.0
2476232	10.0
2481468	11.0
2482176	12.0
2482916	16.0
2483256	9.0
2491168	18.0
2492324	13.0
2493452	17.0
2494712	23.0
2497072	7.0
2502196	21.0
2502812	23.0
2503752	12.0
2505232	18.0
2510600	8.0
2513460	19.0
2514444	27.0
2514624	11.0
2519720	17.0
2521852	12.0
2525024	20.0
2525924	26.0
2526664	9.0
2529836	14.0
2533392	17.0
2533732	13.0
2534664	16.0
2537964	11.0
2540596	19.0
2543992	12.0
2546624	26.0
2547596	15.0
2548212	13.0
2551320	15.0
2553344	10.0
2556236	15.0
2557476	19.0
2560624	17.0
2565372	12.0
2565480	31.0
2568368	10.0
2569044	21.0
2576776	16.0
2578560	16.0
2579228	25.0
2579492	20.0
2584360	10.0
2586908	8.0
2588064	13.0
2589236	15.0
2592728	10.0
2593948	10.0
2596720	11.0
2597220	12.0
2599180	13.0
2603112	13.0
2604224	33.0
2606436	20.0
2610824	11.0
2610960	15.0
2611260	22.0
2615140	12.0
2617808	9.0
2618504	11.0
2619452	14.0
2622004	9.0
2625596	7.0
2626048	13.0
2628856	22.0
2629540	10.0
2632220	8.0
2638240	19.0
2639308	9.0
2639860	19.0
2640424	26.0
2643488	6.0
2647128	12.0
2648596	24.0
2650540	16.0
2650736	16.0
2657156	15.0
2657516	9.0
2658136	23.0
2661872	22.0
2663572	9.0
2667564	14.0
2668536	17.0
2670356	9.0
2671792	14.0
2677196	13.0
2681556	24.0
2681920	13.0
2683704	29.0
2686940	13.0
2691576	9.0
2691732	13.0
2692608	15.0
2695916	17.0
2702568	15.0
2702724	18.0
2705088	21.0
2706748	14.0
2709480	19.0
2710228	10.0
2715100	11.0
2717936	21.0
2719700	13.0
2721740	19.0
2724568	36.0
2725632	13.0
2730196	20.0
2731532	17.0
2733656	14.0
2734960	23.0
2738724	12.0
2739820	19.0
2740968	14.0
2744240	14.0
2744664	4.0
2748772	14.0
2753056	15.0
2753212	20.0
2754516	7.0
2755528	20.0
2758992	8.0
2760556	12.0
2762872	20.0
2764772	19.0
2766928	11.0
2769644	19.0
2773048	20.0
2775184	11.0
2776980	24.0
2780316	18.0
2781064	9.0
2785684	18.0
2785936	17.0
2787980	17.0
2789336	12.0
2792432	14.0
2793924	15.0
2795900	10.0
2802304	16.0
2804376	29.0
2805292	23.0
2805380	16.0
2812860	13.0
2813024	20.0
2814660	23.0
2815768	20.0
2821600	11.0
2823052	13.0
2823272	11.0
2824196	16.0
2830880	11.0
2831928	15.0
2832588	13.0
2833940	17.0
2840720	16.0
2840852	12.0
2841852	13.0
2844696	24.0
2851148	17.0
2851956	17.0
2852240	27.0
2859576	30.0
2860032	10.0
2862276	22.0
2863628	29.0
2869152	13.0
2871836	15.0
2873176	28.0
2874068	21.0
2876208	15.0
2880216	12.0
2881756	13.0
2886852	27.0
2887116	13.0
2887520	22.0
2890552	16.0
2894180	13.0
2897740	20.0
2898320	23.0
2903972	17.0
2904072	26.0
2908916	6.0
2909356	24.0
2909808	21.0
2914904	15.0
2916228	12.0
2916432	12.0
2922668	20.0
2924632	15.0
2925140	13.0
2930768	29.0
2931496	12.0
2933852	30.0
2933988	25.0
2940384	23.0
2943176	21.0
2945716	21.0
2947052	32.0
2950800	28.0
2951608	26.0
2957924	21.0
2958140	20.0
2959160	16.0
2961056	17.0
2968988	29.0
2971320	27.0
2972980	36.0
2976048	32.0
2977884	15.0
2978776	16.0
2981140	15.0
2987216	15.0
2988692	31.0
2989464	22.0
2989628	17.0
2998248	13.0
2998832	24.0
3000308	27.0
3000844	17.0
3008252	21.0
3009464	16.0
3010544	20.0
3013236	26.0
3014684	9.0
3020688	20.0
3022648	23.0
3025428	33.0
3029580	30.0
3030688	18.0
3033080	17.0
3037396	26.0
3040496	34.0
3041916	18.0
3044216	19.0
3049028	16.0
3051196	15.0
3051824	27.0
3053560	13.0
3058244	16.0
3060384	19.0
3063048	18.0
3063132	24.0
3069572	18.0
3069712	13.0
3070380	13.0
3073096	25.0
3080028	18.0
3080480	16.0
3080596	22.0
3081512	22.0
3087600	13.0
3087852	16.0
3089688	14.0
3091492	24.0
3095808	18.0
3099180	21.0
3100136	20.0
3104484	27.0
3107424	27.0
3107660	11.0
3111368	20.0
3114452	14.0
3119820	25.0
3120496	27.0
3125060	19.0
3128172	14.0
3128816	19.0
3130200	40.0
3133652	12.0
3138232	28.0
3138832	23.0
3140892	17.0
3145684	20.0
3146104	11.0
3151440	28.0
3152276	19.0
3154940	29.0
3157192	26.0
3162672	24.0
3163652	19.0
3164680	23.0
3165020	21.0
3169948	6.0
3171920	16.0
3176648	28.0
3179236	36.0
3182684	24.0
3184000	25.0
3187016	23.0
3190960	15.0
3191892	23.0
3192940	25.0
3199064	19.0
3202512	20.0
3205916	26.0
3206292	24.0
3209432	21.0
3213856	21.0
3216292	21.0
3217036	24.0
3218312	15.0
3221872	11.0
3226372	18.0
3230028	29.0
3231752	27.0
3234560	24.0
3238780	21.0
3239124	33.0
3243160	21.0
3246528	25.0
3249324	17.0
3250660	28.0
3251976	18.0
3258256	22.0
3260172	21.0
3262200	18.0
3263044	22.0
3266588	18.0
3267888	16.0
3271704	20.0
3274468	18.0
3280668	28.0
3281040	28.0
3285092	30.0
3285864	25.0
3292144	25.0
3294888	27.0
3296492	36.0
3296852	20.0
3303824	23.0
3304456	15.0
3305644	23.0
3308292	18.0
3312472	18.0
3312940	23.0
3313488	14.0
3321748	23.0
3324556	25.0
3325248	28.0
3326088	30.0
3335220	28.0
3335464	19.0
3335500	18.0
3337088	18.0
3344312	20.0
3346688	21.0
3346996	22.0
3348188	26.0
3354584	28.0
3354848	11.0
3357476	15.0
3360252	26.0
3362712	14.0
3364992	26.0
3369220	17.0
3372204	21.0
3373064	14.0
3376528	25.0
3376580	16.0
3384236	17.0
3385344	19.0
3386788	15.0
3386920	32.0
3394956	19.0
3396152	20.0
3396224	23.0
3398004	19.0
3406668	21.0
3406944	19.0
3408084	20.0
3410184	27.0
3413724	19.0
3416464	21.0
3423032	22.0
3423460	33.0
3428364	33.0
3430608	26.0
3433236	21.0
3435624	23.0
3437980	18.0
3441056	25.0
3446356	27.0
3448872	32.0
3449072	11.0
3449900	19.0
3457472	21.0
3458244	34.0
3459692	17.0
3462456	39.0
3467556	14.0
3469452	27.0
3470496	34.0
3474488	30.0
3474996	13.0
3479452	22.0
3483620	17.0
3485616	28.0
3486200	22.0
3492380	25.0
3493496	21.0
3496672	29.0
3497492	26.0
3504748	27.0
3505672	26.0
3505956	18.0
3506272	18.0
3512508	21.0
3516856	19.0
3518000	26.0
3518276	23.0
3523932	20.0
3527380	18.0
3530096	23.0
3531080	30.0
3535708	28.0
3541216	20.0
3541480	23.0
3544756	44.0
3548556	20.0
3551364	16.0
3553504	22.0
3553580	16.0
3554344	22.0
3563152	28.0
3564124	26.0
3564744	14.0
3564836	27.0
3574472	20.0
3576080	31.0
3576732	21.0
3577204	25.0
3585492	13.0
3586552	32.0
3589392	23.0
3590412	27.0
3600024	33.0
3600452	23.0
3604336	29.0
3605612	36.0
3611428	24.0
3614968	33.0
3617708	30.0
3619344	32.0
3622788	35.0
3624712	23.0
3628380	21.0
3632916	26.0
3633304	25.0
3633888	30.0
3638364	16.0
3643412	36.0
3644584	23.0
3645440	34.0
3650972	29.0
3655736	33.0
3655972	26.0
3657600	24.0
3661852	34.0
3664932	13.0
3670536	23.0
3674812	26.0
3675312	39.0
3675972	30.0
3683944	22.0
3684036	18.0
3687388	24.0
3687616	24.0
3695508	26.0
3695528	23.0
3699856	24.0
3700028	26.0
3706120	19.0
3707076	20.0
3710988	35.0
3712320	24.0
3715336	17.0
3717780	15.0
3721212	22.0
3721712	12.0
3724792	37.0
3729284	33.0
3733936	23.0
3736764	35.0
3737672	26.0
3739444	18.0
3744384	15.0
3745880	18.0
3747316	31.0
3748524	25.0
3754688	17.0
3757368	25.0
3761620	28.0
3764316	35.0
3765384	29.0
3771072	29.0
3774792	20.0
3774892	18.0
3776372	32.0
3783700	16.0
3784540	25.0
3784736	29.0
3788040	21.0
3794260	17.0
3800156	35.0
3800448	33.0
3800584	25.0
3807844	23.0
3810152	14.0
3810480	29.0
3810812	15.0
3814004	14.0
3819872	18.0
3820040	17.0
3820108	13.0
3830784	19.0
3831588	37.0
3832072	21.0
3833036	30.0
3841184	21.0
3841588	21.0
3843640	29.0
3844172	22.0
3852452	29.0
3854904	26.0
3855040	24.0
3856316	20.0
3864020	22.0
3864296	40.0
3866448	21.0
3871324	26.0
3876500	22.0
3876584	27.0
3877184	28.0
3882236	26.0
3887572	21.0
3888576	25.0
3889416	27.0
3895772	26.0
3896644	31.0
3897600	13.0
3901144	45.0
3908420	26.0
3910428	34.0
3911592	17.0
3911856	27.0
3922032	26.0
3922404	27.0
3923544	17.0
3925356	31.0
3934608	30.0
3936508	17.0
3938644	42.0
3939592	35.0
3947520	22.0
3947532	23.0
3948404	26.0
3950152	25.0
3960148	21.0
3961328	33.0
3962252	29.0
3964040	28.0
3972116	31.0
3974104	33.0
3975036	26.0
3979632	38.0
3983500	18.0
3983748	28.0
3985688	25.0
3991572	16.0
3991968	30.0
3995020	32.0
3999236	17.0
4000248	27.0
4001728	14.0
4006876	21.0
4008728	32.0
4010628	24.0
4012288	27.0
4017772	23.0
4022520	26.0
4025220	33.0
4028400	27.0
4033492	15.0
4033704	32.0
4036588	44.0
4040256	22.0
4046248	18.0
4046884	24.0
4050572	35.0
4052624	25.0
4054548	17.0
4061784	30.0
4063840	18.0
4064812	31.0
4065972	21.0
4070360	30.0
4071872	18.0
4072892	12.0
4079028	30.0
4083312	20.0
4085628	22.0
4086968	39.0
4090484	24.0
4095880	27.0
4098668	24.0
4099952	29.0
4101732	37.0
4110936	41.0
4111904	34.0
4114964	30.0
4115052	35.0
4123192	20.0
4125168	31.0
4128612	27.0
4131516	37.0
4136552	29.0
4142048	37.0
4143868	42.0
4145796	40.0
4151496	22.0
4152924	23.0
4153520	25.0
4158644	35.0
4162696	33.0
4164636	23.0
4167296	21.0
4171620	28.0
4177432	32.0
4178540	58.0
4178784	22.0
4180372	22.0
4187736	18.0
4188076	27.0
4192084	35.0
4197996	27.0
4198080	39.0
4204980	25.0
4207836	19.0
4208616	45.0
4215376	36.0
4215788	31.0
4216484	31.0
4224904	37.0
4225436	43.0
4227648	30.0
4228132	32.0
4237752	24.0
4242508	42.0
4243988	39.0
4245616	39.0
4253164	26.0
4253832	36.0
4255764	25.0
4258032	25.0
4267484	29.0
4268376	38.0
4272724	35.0
4272768	32.0
4278604	24.0
4284144	34.0
4284248	47.0
4284884	29.0
4288476	21.0
4291296	21.0
4297428	22.0
4298568	26.0
4304496	46.0
4304620	29.0
4312668	21.0
4313032	26.0
4314324	51.0
4319504	35.0
4323000	19.0
4324396	23.0
4328068	26.0
4331504	22.0
4332376	24.0
4338124	25.0
4341316	27.0
4343872	24.0
4346424	29.0
4349436	27.0
4354256	37.0
4354996	26.0
4358680	19.0
4364892	34.0
4366432	17.0
4367364	31.0
4372760	30.0
4376512	14.0
4378020	20.0
4380556	42.0
4385224	26.0
4388916	27.0
4390764	40.0
4390912	31.0
4401112	27.0
4402092	20.0
4403616	41.0
4406244	45.0
4413144	26.0
4416492	29.0
4420320	40.0
4421848	26.0
4425716	53.0
4429484	28.0
4431304	21.0
4433792	34.0
4437140	27.0
4439916	28.0
4446696	31.0
4447920	31.0
4448692	42.0
4454540	31.0
4461280	35.0
4461656	34.0
4464212	41.0
4467532	31.0
4469608	18.0
4473072	20.0
4473284	20.0
4477276	25.0
4477656	11.0
4485268	30.0
4486528	26.0
4489404	24.0
4492408	34.0
4498180	35.0
4498208	20.0
4505272	33.0
4506092	30.0
4509744	22.0
4514376	13.0
4517748	44.0
4521744	35.0
4522732	30.0
4530048	32.0
4532020	32.0
4535852	32.0
4537480	61.0
4543280	28.0
4544740	25.0
4547880	20.0
4548444	39.0
4557700	30.0
4558304	33.0
4559144	19.0
4561996	29.0
4570992	27.0
4571544	31.0
4572436	31.0
4573980	29.0
4582320	41.0
4582468	17.0
4587180	26.0
4588536	37.0
4595556	31.0
4599616	47.0
4599964	26.0
4602088	46.0
4608452	29.0
4608736	17.0
4612732	31.0
4616728	55.0
4617284	16.0
4619552	23.0
4629420	37.0
4630192	38.0
4631368	37.0
4633732	31.0
4637372	14.0
4640848	29.0
4643416	23.0
4647828	32.0
4656004	12.0
4656448	36.0
4657596	48.0
4658200	48.0
4669060	24.0
4669384	17.0
4670720	27.0
4677580	44.0
4683140	36.0
4683208	33.0
4687056	32.0
4690188	24.0
4696136	34.0
4697572	42.0
4702124	23.0
4707824	45.0
4711784	37.0
4711932	15.0
4712148	32.0
4717904	26.0
4725316	28.0
4727864	43.0
4728992	27.0
4732780	52.0
4736388	45.0
4741200	53.0
4742424	26.0
4744364	32.0
4746756	28.0
4756928	30.0
4757308	29.0
4760712	38.0
4761476	46.0
4771144	29.0
4771504	53.0
4772804	24.0
4775532	42.0
4786392	30.0
4787028	37.0
4788480	34.0
4790268	30.0
4797960	24.0
4799988	44.0
4800976	23.0
4802604	19.0
4810968	26.0
4811908	21.0
4814688	37.0
4816588	33.0
4825316	31.0
4825352	33.0
4829696	31.0
4833340	39.0
4835512	25.0
4840484	37.0
4843712	30.0
4850280	28.0
4852380	42.0
4857300	35.0
4859680	33.0
4863752	37.0
4865244	23.0
4869588	53.0
4873120	34.0
4875548	24.0
4881576	44.0
4883184	16.0
4884116	42.0
4885036	30.0
4894472	33.0
4897280	31.0
4898060	29.0
4902148	39.0
4910748	26.0
4911624	31.0
4914628	38.0
4915920	49.0
4923356	20.0
4926168	46.0
4928480	43.0
4930644	37.0
4936540	46.0
4937464	20.0
4944592	40.0
4945188	35.0
4954248	42.0
4954460	39.0
4957572	29.0
4961184	35.0
4972468	30.0
4972568	59.0
4975644	47.0
4980544	47.0
4986120	28.0
4987636	34.0
4993836	43.0
4996592	38.0
4996852	13.0
4999672	42.0
5008604	32.0
5013764	45.0
5015200	51.0
5017288	36.0
5017452	26.0
5021588	25.0
5028960	27.0
5031464	36.0
5032220	56.0
5035476	31.0
5039864	23.0
5040928	26.0
5047036	42.0
5054052	51.0
5056892	29.0
5057208	66.0
5057696	42.0
5067060	29.0
5071408	22.0
5074412	43.0
5076600	45.0
5082384	35.0
5082740	37.0
5084956	26.0
5088616	39.0
5096644	31.0
5097896	43.0
5099820	39.0
5100032	35.0
5112800	28.0
5114248	40.0
5117004	40.0
5119316	62.0
5131828	27.0
5132220	34.0
5133424	48.0
5133496	58.0
5142660	28.0
5146332	28.0
5153664	86.0
5154312	52.0
5162132	49.0
5164988	54.0
5168240	32.0
5173892	24.0
5174168	52.0
5182332	49.0
5185088	51.0
5185796	37.0
5185848	27.0
5192444	22.0
5196164	36.0
5196344	31.0
5207484	29.0
5208400	61.0
5210296	44.0
5211316	40.0
5221296	38.0
5222316	26.0
5223752	28.0
5230532	43.0
5234732	30.0
5235752	21.0
5244000	48.0
5245892	40.0
5249688	32.0
5252700	40.0
5255376	33.0
5258916	29.0
5265644	29.0
5266120	36.0
5266480	21.0
5275140	45.0
5276668	19.0
5278592	21.0
5279864	34.0
5289408	17.0
5289624	23.0
5292220	29.0
5296932	55.0
5303840	27.0
5304984	35.0
5305260	23.0
5308084	27.0
5316408	32.0
5317376	31.0
5319804	34.0
5324564	31.0
5328768	39.0
5332680	34.0
5337100	41.0
5339716	42.0
5340880	45.0
5348300	34.0
5348680	43.0
5354688	26.0
5354788	44.0
5358008	24.0
5365636	36.0
5366748	45.0
5368416	26.0
5369192	17.0
5381972	36.0
5382508	33.0
5385304	39.0
5389024	57.0
5396012	21.0
5398500	46.0
5398776	25.0
5405184	31.0
5410188	39.0
5410612	37.0
5410856	20.0
5417664	27.0
5420340	35.0
5422492	26.0
5430436	33.0
5430928	43.0
5431080	39.0
5441068	38.0
5445544	46.0
5446032	26.0
5451364	61.0
5452460	24.0
5460176	39.0
5464920	40.0
5467412	35.0
5468636	36.0
5473360	25.0
5480680	35.0
5481140	23.0
5483708	44.0
5487056	58.0
5496468	34.0
5498544	24.0
5499944	46.0
5501916	41.0
5509812	42.0
5511564	28.0
5515176	28.0
5516560	56.0
5527012	41.0
5530028	42.0
5534552	61.0
5535348	14.0
5535520	46.0
5547336	30.0
5549308	44.0
5552340	40.0
5553536	47.0
5558136	31.0
5563004	31.0
5564720	26.0
5566244	37.0
5573464	48.0
5574016	37.0
5578380	47.0
5578852	21.0
5587336	29.0
5588676	25.0
5590336	31.0
5593548	29.0
5599588	30.0
5601672	32.0
5606928	42.0
5608668	38.0
5613396	39.0
5620424	49.0
5624416	56.0
5625116	45.0
5631048	20.0
5632628	63.0
5641408	39.0
5641932	39.0
5642440	48.0
5645220	29.0
5652056	16.0
5653152	28.0
5658372	35.0
5659964	45.0
5662088	26.0
5664592	31.0
5674068	28.0
5675168	18.0
5675948	34.0
5677800	38.0
5687260	27.0
5688960	27.0
5690436	30.0
5695688	45.0
5703244	48.0
5704592	52.0
5704788	24.0
5711608	43.0
5714908	22.0
5715556	25.0
5719872	26.0
5728328	33.0
5728948	34.0
5729468	38.0
5735296	47.0
5739944	24.0
5742932	40.0
5745756	45.0
5748944	39.0
5756580	34.0
5757944	53.0
5762476	38.0
5766996	22.0
5767312	37.0
5770200	19.0
5776476	27.0
5777476	22.0
5784200	28.0
5786720	53.0
5790612	32.0
5793356	43.0
5802376	41.0
5803792	49.0
5807252	43.0
5807548	40.0
5817320	37.0
5818956	28.0
5821588	45.0
5823760	40.0
5830476	19.0
5836088	39.0
5837124	38.0
5840000	49.0
5845924	23.0
5852924	60.0
5853648	32.0
5854920	49.0
5864448	29.0
5865092	48.0
5868556	34.0
5870552	48.0
5874180	13.0
5876912	34.0
5884428	44.0
5886296	51.0
5886304	39.0
5896092	35.0
5896612	71.0
5899736	37.0
5904016	34.0
5907304	36.0
5908324	32.0
5910732	38.0
5915792	25.0
5919208	34.0
5922668	32.0
5922788	35.0
5930480	27.0
5933544	44.0
5935500	31.0
5935892	22.0
5945432	27.0
5948256	44.0
5952388	48.0
5958236	55.0
5959896	24.0
5970036	56.0
5971792	76.0
5973612	29.0
5980680	51.0
5985292	26.0
5986016	26.0
5986116	35.0
5996152	56.0
6000332	39.0
6003620	47.0
6004720	61.0
6013372	31.0
6017320	82.0
6020448	27.0
6023732	54.0
6025708	25.0
6030488	32.0
6036740	32.0
6036928	31.0
6043948	62.0
6043976	30.0
6051888	72.0
6052468	32.0
6060584	35.0
6062828	60.0
6064656	43.0
6070148	41.0
6074136	45.0
6076252	21.0
6084112	42.0
6084948	31.0
6087944	32.0
6093516	36.0
6096288	31.0
6099988	38.0
6104424	36.0
6110332	72.0
6113140	28.0
6114176	39.0
6120344	38.0
6123488	63.0
6129452	46.0
6131700	45.0
6136696	44.0
6141280	47.0
6143852	28.0
6145796	40.0
6150200	29.0
6157536	41.0
6160812	43.0
6162196	38.0
6164040	64.0
6173564	28.0
6173600	42.0
6178292	44.0
6180200	50.0
6186960	31.0
6187852	37.0
6194184	50.0
6194756	43.0
6199184	30.0
6201212	38.0
6209348	38.0
6209400	50.0
6213196	21.0
6224072	42.0
6225872	64.0
6227028	49.0
6233356	52.0
6238440	29.0
6241972	36.0
6244144	44.0
6250396	273.0
6256280	44.0
6258912	36.0
6260532	44.0
6264396	36.0
6271680	28.0
6273636	28.0
6275064	252.0
6282476	32.0
6283616	34.0
6290568	35.0
6292052	54.0
6297644	50.0
6298944	43.0
6308900	43.0
6309144	52.0
6309216	42.0
6313644	42.0
6320104	51.0
6321312	33.0
6325260	21.0
6326996	49.0
6333352	36.0
6337680	61.0
6339260	43.0
6341812	44.0
6347912	36.0
6349696	32.0
6351700	23.0
6358380	62.0
6358544	37.0
6359976	25.0
6371988	43.0
6372332	43.0
6374504	35.0
6376704	59.0
6383820	22.0
6385912	21.0
6388692	36.0
6391984	35.0
6399132	32.0
6407976	58.0
6409520	46.0
6411028	84.0
6419500	60.0
6422952	30.0
6424016	37.0
6424628	32.0
6435864	38.0
6435900	32.0
6440960	35.0
6442996	42.0
6455464	55.0
6455548	44.0
6458544	38.0
6459300	35.0
6468480	22.0
6469992	44.0
6471036	40.0
6471652	32.0
6484992	42.0
6487148	36.0
6487448	298.0
6489524	43.0
6499256	58.0
6499388	40.0
6501152	33.0
6502100	49.0
6514200	35.0
6514340	37.0
6515472	37.0
6520380	68.0
6530900	47.0
6533532	51.0
6534008	49.0
6535920	44.0
6546100	43.0
6549848	34.0
6551116	42.0
6557232	54.0
6565828	50.0
6566136	38.0
6567724	36.0
6573488	44.0
6583292	47.0
6586824	44.0
6587764	52.0
6593536	93.0
6600572	39.0
6601912	46.0
6604788	42.0
6614972	50.0
6616312	33.0
6616640	65.0
6629424	35.0
6629608	33.0
6629668	68.0
6632700	63.0
6639732	36.0
6644940	54.0
6647400	39.0
6648848	49.0
6657636	40.0
6662376	54.0
6665340	51.0
6670032	59.0
6672884	41.0
6676744	29.0
6681452	50.0
6691168	69.0
6691252	39.0
6694872	42.0
6695692	35.0
6707752	35.0
6711920	55.0
6713060	74.0
