1895112	100.0
1895188	100.0
1895504	100.0
1937948	100.0
1938212	100.0
1938232	100.0
1938560	100.0
1981068	100.0
1981252	100.0
1981256	100.0
1981584	100.0
2024172	100.0
2024296	100.0
2024324	100.0
2024688	100.0
2067196	100.0
2067412	100.0
2067416	100.0
2067712	100.0
2110300	100.0
2110436	100.0
2110472	100.0
2110800	-44.0
2153420	100.0
2153492	100.0
2153496	100.0
2153936	100.0
2196492	100.0
2196536	100.0
2196596	0.0
2196960	100.0
2239516	-1000.0
2239624	-1000.0
2239700	-1000.0
2240000	-1000.0
2282636	-1000.0
2282712	-1000.0
2282756	-1000.0
2283088	-1000.0
2325660	-1000.0
2325752	-1000.0
2325812	100.0
2326192	-1000.0
2368684	-1000.0
2368856	-1000.0
2368868	-1000.0
2369232	-1000.0
2411772	-500.0
2411896	-32.0
2411972	100.0
2412288	-642.0
2454892	-193.0
2454936	-196.0
2455092	-121.0
2455344	-77.0
2497976	100.0
2498028	100.0
2498148	100.0
2498464	100.0
2541048	-1000.0
2541132	-1000.0
2541284	-461.0
2541504	-8.0
2584088	100.0
2584156	100.0
2584372	100.0
2584544	100.0
2627208	100.0
2627276	100.0
2627428	100.0
2627568	100.0
2670264	100.0
2670332	100.0
2670452	100.0
2670672	100.0
2713288	100.0
2713356	100.0
2713476	100.0
2713760	100.0
2756312	100.0
2756396	100.0
2756516	100.0
2756896	100.0
2799384	100.0
2799468	0.0
2799588	0.0
2799952	0.0
2842408	0.0
2842492	0.0
2842628	0.0
2842992	0.0
2885496	0.0
2885548	0.0
2885700	0.0
2886064	0.0
2928588	0.0
2928616	0.0
2928740	0.0
2929184	0.0
2971676	0.0
2971736	0.0
2971812	0.0
2972272	0.0
3014684	0.0
3014792	0.0
3014900	0.0
3015360	0.0
3057772	0.0
3057832	0.0
3057924	0.0
3058400	0.0
3100844	0.0
3100952	0.0
3100996	0.0
3101520	0.0
3143884	0.0
3143976	0.0
3144020	0.0
3144640	0.0
3186940	0.0
3187076	0.0
3187096	0.0
3187664	0.0
3230012	0.0
3230180	0.0
3230216	0.0
3230704	0.0
3273068	0.0
3273256	0.0
3273316	0.0
3273824	0.0
3316124	0.0
3316296	0.0
3316436	0.0
3316880	0.0
3359164	0.0
3359352	0.0
3359508	0.0
3359952	0.0
3402204	0.0
3402408	0.0
3402548	0.0
3403088	0.0
3445276	0.0
3445464	0.0
3445572	0.0
3446128	0.0
3488380	0.0
3488552	0.0
3488628	0.0
3489200	0.0
3531484	0.0
3531608	0.0
3531748	0.0
3532320	0.0
3574508	0.0
3574664	0.0
3574756	0.0
3575424	0.0
3617564	0.0
3617768	0.0
3617860	0.0
3618560	0.0
3660652	0.0
3660884	0.0
3660888	0.0
3661632	0.0
3703788	0.0
3703940	0.0
3703992	0.0
3704720	0.0
3746796	0.0
3747032	0.0
3747060	0.0
3747824	0.0
3789884	0.0
3790072	0.0
3790148	0.0
3790848	0.0
3832908	0.0
3833128	0.0
3833252	0.0
3833936	0.0
3875980	0.0
3876232	0.0
3876292	0.0
3876976	0.0
3919004	0.0
3919272	0.0
3919364	0.0
3920032	0.0
3962076	0.0
3962376	0.0
3962484	0.0
3963104	0.0
4005164	0.0
4005400	0.0
4005572	0.0
4006224	0.0
4048300	0.0
4048488	0.0
4048628	0.0
4049264	0.0
4091372	0.0
4091576	0.0
4091668	0.0
4092288	0.0
4134412	0.0
4134632	0.0
4134756	0.0
4135328	0.0
4177500	0.0
4177672	0.0
4177844	0.0
4178336	0.0
4220572	0.0
4220712	0.0
4220900	0.0
4221424	0.0
4263644	0.0
4263752	0.0
4263924	0.0
4264512	0.0
4306748	0.0
4306808	0.0
4307028	0.0
4307632	0.0
4349868	0.0
4349912	0.0
4350100	0.0
4350752	0.0
4392924	0.0
4392952	0.0
4393204	0.0
4393792	0.0
4435980	0.0
4436072	0.0
4436308	0.0
4436912	0.0
4479084	0.0
4479096	0.0
4479380	0.0
4480032	0.0
4522120	0.0
4522124	0.0
4522468	0.0
4523152	0.0
4565212	0.0
4565224	0.0
4565508	0.0
4566224	0.0
4608236	0.0
4608328	0.0
4608548	0.0
4609264	0.0
4651324	0.0
4651432	0.0
4651636	0.0
4652320	0.0
4694348	0.0
4694488	0.0
4694772	0.0
4695424	0.0
4737372	0.0
4737512	0.0
4737812	0.0
4738512	0.0
4780396	0.0
4780568	0.0
4780884	0.0
4781616	0.0
4823484	0.0
4823640	0.0
4823940	0.0
4824656	0.0
4866588	0.0
4866760	0.0
4867044	0.0
4867792	0.0
4909676	0.0
4909816	0.0
4910084	0.0
4910816	0.0
4952796	0.0
4952856	0.0
4953156	0.0
4953824	0.0
4995868	0.0
4995880	0.0
4996260	0.0
4996912	0.0
5038936	0.0
5038956	0.0
5039316	0.0
5039968	0.0
5081992	0.0
5081996	0.0
5082388	0.0
5082976	0.0
5125016	0.0
5125084	0.0
5125492	0.0
5126080	0.0
5168072	0.0
5168108	0.0
5168564	0.0
5169200	0.0
5211128	0.0
5211132	0.0
5211604	0.0
5212256	0.0
5254200	0.0
5254236	0.0
5254724	0.0
5255360	0.0
5297256	0.0
5297340	0.0
5297812	0.0
5298432	0.0
5340280	0.0
5340380	0.0
5340948	0.0
5341536	0.0
5383320	0.0
5383500	0.0
5384036	0.0
5384672	0.0
5426360	0.0
5426588	0.0
5427140	0.0
5427744	0.0
5469480	0.0
5469596	0.0
5470244	0.0
5470784	0.0
5512584	0.0
5512604	0.0
5513300	0.0
5513904	0.0
5555688	0.0
5555692	0.0
5556324	0.0
5556992	0.0
5598732	0.0
5598776	0.0
5599396	0.0
5600112	0.0
5641836	0.0
5641864	0.0
5642436	0.0
5643216	0.0
5684956	0.0
5684984	0.0
5685556	0.0
5686288	0.0
5728060	0.0
5728088	0.0
5728580	0.0
5729360	0.0
5771116	0.0
5771192	0.0
5771636	0.0
5772416	0.0
5814156	0.0
5814312	0.0
5814676	0.0
5815456	0.0
5857228	0.0
5857336	0.0
5857732	0.0
5858480	0.0
5900316	0.0
5900472	0.0
5900756	0.0
5901552	0.0
5943340	0.0
5943512	0.0
5943796	0.0
5944624	0.0
5986364	0.0
5986568	0.0
5986868	0.0
5987728	0.0
6029484	0.0
6029672	0.0
6029956	0.0
6030832	0.0
6072524	0.0
6072744	0.0
6073012	0.0
6073904	0.0
6115548	0.0
6115800	0.0
6116116	0.0
6116992	0.0
6158572	0.0
6158872	0.0
6159140	0.0
6160016	0.0
6201692	0.0
6201992	0.0
6202260	0.0
6203120	0.0
6244700	0.0
6245032	0.0
6245348	0.0
6246240	0.0
6287788	0.0
6288168	0.0
6288404	0.0
6289344	0.0
6330860	0.0
6331272	0.0
6331444	0.0
6332400	0.0
6373916	0.0
6374312	0.0
6374484	0.0
6375408	0.0
6417004	-900.0
6417432	0.0
6417540	0.0
6418480	0.0
6460028	0.0
6460504	0.0
6460564	0.0
6461504	0.0
6503100	0.0
6503576	0.0
6503620	0.0
6504560	0.0
6546156	0.0
6546664	0.0
6546708	0.0
6547632	0.0
6589212	0.0
6589688	0.0
6589796	0.0
6590736	0.0
6632252	0.0
6632760	0.0
6632900	0.0
6633792	0.0
6675356	0.0
6675784	0.0
6676020	0.0
6676848	0.0
6718396	0.0
6718904	0.0
6719156	0.0
6719936	0.0
6761500	0.0
6762008	0.0
6762276	0.0
6762960	0.0
6804540	0.0
6805112	0.0
6805284	0.0
6806016	0.0
6847564	0.0
6848232	0.0
6848404	0.0
6849104	0.0
6890700	0.0
6891320	0.0
6891508	0.0
6892112	0.0
6933756	0.0
6934344	0.0
6934612	0.0
6935216	0.0
6976828	0.0
6977368	0.0
6977652	0.0
6978304	0.0
7019916	0.0
7020424	0.0
7020756	0.0
7021408	0.0
7062956	0.0
7063560	0.0
7063780	0.0
7064432	0.0
7106012	0.0
7106616	0.0
7106804	0.0
7107472	0.0
7149100	0.0
7149704	0.0
7149908	0.0
7150512	0.0
7192220	0.0
7192792	0.0
7192980	0.0
7193584	0.0
7235260	0.0
7235864	0.0
7236084	0.0
7236608	0.0
7278364	0.0
7278888	0.0
7279108	0.0
7279664	0.0
7321404	0.0
7321960	0.0
7322196	0.0
7322704	0.0
7364460	0.0
7365000	0.0
7365268	0.0
7365776	0.0
7407548	0.0
7408120	0.0
7408372	0.0
7408880	0.0
7450668	0.0
7451224	0.0
7451412	0.0
7451984	0.0
7493724	0.0
7494264	0.0
7494532	0.0
7495072	0.0
7536844	0.0
7537272	0.0
7537588	0.0
7538176	0.0
7579900	0.0
7580344	0.0
7580660	0.0
7581200	0.0
7623036	0.0
7623416	0.0
7623732	0.0
7624240	0.0
7666108	0.0
7666424	0.0
7666820	0.0
7667312	0.0
7709132	0.0
7709448	0.0
7709940	0.0
7710368	0.0
7752188	0.0
7752536	100.0
7752948	0.0
7753392	0.0
7795212	0.0
7795656	0.0
7796036	0.0
7796416	100.0
7838348	100.0
7838712	0.0
7839108	0.0
7839520	0.0
7881404	0.0
7881832	0.0
7882228	0.0
7882576	0.0
7924460	0.0
7924904	0.0
7925300	0.0
7925616	0.0
7967548	0.0
7967992	0.0
7968372	0.0
7968720	0.0
8010620	0.0
8011016	0.0
8011428	0.0
8011792	0.0
8053724	0.0
8054072	-1000.0
8054532	0.0
8054816	0.0
8096812	0.0
8097176	0.0
8097604	0.0
8097936	-249.0
8139884	0.0
8140200	0.0
8140676	0.0
8140992	-329.0
8182988	0.0
8183240	-637.0
8183796	0.0
8184016	0.0
8226124	0.0
8226360	-305.0
8226852	0.0
8227088	0.0
8269244	0.0
8269416	0.0
8269956	0.0
8270208	0.0
8312332	0.0
8312424	100.0
8313060	-1000.0
8313248	-200.0
8355372	0.0
8355512	0.0
8356116	0.0
8356336	0.0
8398412	0.0
8398552	0.0
8399156	0.0
8399456	0.0
8441436	0.0
8441672	0.0
8442260	-832.0
8442480	-1000.0
8484540	-128.0
8484776	-40.0
8485332	-918.0
8485568	-1000.0
8527612	0.0
8527784	100.0
8528452	-800.0
8528624	0.0
8570668	0.0
8570840	80.0
8571572	0.0
8571632	0.0
8613740	0.0
8613880	0.0
8614676	0.0
8614704	0.0
8656860	0.0
8656904	0.0
8657732	0.0
8657744	0.0
8699868	0.0
8699992	0.0
8700784	0.0
8700804	0.0
8742892	0.0
8743000	0.0
8743888	0.0
8743908	0.0
8786028	0.0
8786088	0.0
8786928	0.0
8786996	0.0
8829068	0.0
8829144	0.0
8830000	0.0
8830068	0.0
8872140	0.0
8872248	0.0
8873040	0.0
8873140	0.0
8915228	0.0
8915352	0.0
8916096	0.0
8916180	0.0
8958316	0.0
8958408	0.0
8959200	0.0
8959300	0.0
9001388	0.0
9001480	0.0
9002272	0.0
9002308	0.0
9044476	0.0
9044536	0.0
9045348	0.0
9045392	0.0
9087592	0.0
9087596	0.0
9088420	0.0
9088464	0.0
9130648	0.0
9130684	0.0
9131504	0.0
9131540	0.0
9173688	0.0
9173756	0.0
9174564	0.0
9174624	0.0
9216808	0.0
9216812	0.0
9217604	0.0
9217680	0.0
9259832	0.0
9259916	0.0
9260708	-88.0
9260752	0.0
9302888	0.0
9303036	0.0
9303764	0.0
9303840	0.0
9346008	-1000.0
9346108	-1000.0
9346788	-1000.0
9346864	-1000.0
9389064	-1000.0
9389148	-1000.0
9389876	4000.0
9389920	-1000.0
9432120	-900.0
9432252	4000.0
9432944	-1000.0
9432964	-1000.0
9475240	-1000.0
9475340	-1000.0
9475984	-1000.0
9476020	-600.0
9518376	-1000.0
9518460	-1000.0
9519024	-1000.0
9519076	-1000.0
9561480	-1000.0
9561596	-1000.0
9562080	-214.0
9562180	-1000.0
9604568	-1000.0
9604652	-1000.0
9605200	-1000.0
9605300	-1000.0
9647656	-1000.0
9647676	-1000.0
9648304	-1000.0
9648388	-1000.0
9690716	-1000.0
9690744	-1000.0
9691376	-1000.0
9691476	-1000.0
9733804	0.0
9733832	0.0
9734480	0.0
9734516	0.0
9776876	-511.0
9776920	0.0
9777536	-952.0
9777604	0.0
9819980	100.0
9820040	-1000.0
9820576	-880.0
9820708	0.0
9863020	0.0
9863112	0.0
9863664	-80.0
9863828	-1000.0
9906092	0.0
9906152	0.0
9906688	0.0
9906868	0.0
9949212	100.0
9949288	-900.0
9949728	0.0
9949972	100.0
9992332	0.0
9992344	100.0
9992800	0.0
9992996	0.0
10035368	100.0
10035388	100.0
10035920	0.0
10036100	0.0
10078396	0.0
10078488	100.0
10079008	0.0
10079204	0.0
10121484	0.0
10121544	0.0
10122144	0.0
10122292	100.0
10164524	0.0
10164664	100.0
10165264	-757.0
10165332	-732.0
10207644	0.0
10207736	100.0
10208384	-659.0
10208420	-285.0
10250684	-1000.0
10250840	-1000.0
10251424	100.0
10251428	0.0
10293756	0.0
10293880	0.0
10294448	0.0
10294468	0.0
10336764	0.0
10336952	0.0
10337536	100.0
10337588	0.0
10379852	0.0
10380072	0.0
10380628	0.0
10380640	0.0
10422876	0.0
10423192	100.0
10423680	0.0
10423748	0.0
10465948	-959.0
10466280	0.0
10466704	0.0
10466772	-806.0
10509052	0.0
10509400	0.0
10509744	0.0
10509892	0.0
10552156	100.0
10552456	100.0
10552784	0.0
10552980	0.0
10595212	100.0
10595496	0.0
10595920	0.0
10596068	0.0
10638332	0.0
10638616	0.0
10638960	0.0
10639108	-600.0
10681388	100.0
10681720	0.0
10682048	0.0
10682180	100.0
10724508	0.0
10724760	0.0
10725104	0.0
10725204	0.0
10767548	-78.0
10767832	0.0
10768128	0.0
10768244	-975.0
10810620	0.0
10810936	-1000.0
10811168	100.0
10811332	-141.0
10853644	100.0
10854008	0.0
10854256	0.0
10854372	100.0
10896764	100.0
10897080	100.0
10897296	-148.0
10897492	-872.0
10939868	0.0
10940104	100.0
10940384	0.0
10940612	0.0
10982924	0.0
10983160	100.0
10983504	0.0
10983668	100.0
11025964	0.0
11026184	0.0
11026592	100.0
11026740	0.0
11069052	0.0
11069288	0.0
11069616	100.0
11069748	100.0
11112188	100.0
11112360	100.0
11112688	-1000.0
11112804	100.0
11155260	-1000.0
11155384	-536.0
11155760	4513.0
11155892	4215.0
11198332	-575.0
11198472	4000.0
11198864	-732.0
11198980	-300.0
11241436	4019.0
11241576	4147.0
11241872	-273.0
11242004	4000.0
11284540	4000.0
11284696	-525.0
11284976	4000.0
11285076	-73.0
11327660	3500.0
11327736	3916.0
11328000	4033.0
11328180	3986.0
11370732	-1000.0
11370792	-1000.0
11371104	-900.0
11371300	-1000.0
11413772	-1000.0
11413832	2818.0
11414224	4362.0
11414308	4182.0
11456844	4000.0
11456952	4317.0
11457360	-367.0
11457364	4123.0
11499916	4000.0
11499976	1900.0
11500404	4000.0
11500464	2422.0
11543004	-933.0
11543048	-853.0
11543428	2240.0
11543552	1743.0
11586092	14000.0
11586152	-972.0
11586532	4084.0
11586656	4000.0
11629100	4105.0
11629256	-910.0
11629572	4000.0
11629776	4000.0
11672140	4059.0
11672312	4000.0
11672644	-738.0
11672848	4073.0
11715196	4000.0
11715432	4339.0
11715732	4000.0
11715936	4301.0
11758284	4000.0
11758552	4451.0
11758836	-970.0
11758992	4100.0
11801324	4503.0
11801560	4000.0
11801892	4000.0
11802080	-940.0
11844364	4000.0
11844600	4000.0
11844980	-900.0
11845152	4633.0
11887388	-1000.0
11887688	-209.0
11888004	-964.0
11888192	-1000.0
11930508	0.0
11930776	100.0
11931092	-1000.0
11931264	-1000.0
11973596	-1000.0
11973880	-300.0
11974148	0.0
11974288	0.0
12016620	100.0
12016920	-1000.0
12017268	0.0
12017408	-1000.0
12059644	-1000.0
12060008	-919.0
12060324	-321.0
12060432	100.0
12102700	-1000.0
12103096	200.0
12103444	-200.0
12103488	129.0
12145740	100.0
12146216	0.0
12146564	100.0
12146624	100.0
12188796	100.0
12189320	0.0
12189620	100.0
12189648	100.0
12231820	0.0
12232392	100.0
12232672	100.0
12232724	-1000.0
12274940	0.0
12275464	0.0
12275744	0.0
12275748	100.0
12318028	0.0
12318520	0.0
12318756	-1000.0
12318864	0.0
12361084	-201.0
12361608	5194.0
12361876	-1000.0
12361888	4372.0
12404156	100.0
12404728	-11.0
12404960	-1000.0
12404996	-1000.0
12447196	-1000.0
12447832	-1000.0
12448032	0.0
12448052	-1000.0
12490236	100.0
12490904	100.0
12491140	100.0
12491152	100.0
12533356	100.0
12533928	0.0
12534196	100.0
12534256	0.0
12576428	-450.0
12577000	61.0
12577300	-444.0
12577328	-77.0
12619548	0.0
12620104	0.0
12620324	100.0
12620352	0.0
12662636	0.0
12663128	100.0
12663348	100.0
12663456	100.0
12705660	100.0
12706184	0.0
12706468	0.0
12706480	0.0
12748684	13700.0
12749320	-1000.0
12749584	4000.0
12749588	4000.0
12791756	4661.0
12792424	4000.0
12792660	4530.0
12792672	-1000.0
12834796	-934.0
12835448	-900.0
12835728	-956.0
12835732	-1000.0
12877932	0.0
12878488	100.0
12878788	0.0
12878864	100.0
12920988	0.0
12921592	100.0
12921892	0.0
12921984	0.0
12964012	53.0
12964696	-446.0
12965028	0.0
12965040	0.0
13007116	0.0
13007800	0.0
13008052	100.0
13008096	0.0
13050156	0.0
13050888	0.0
13051076	0.0
13051232	100.0
13093180	0.0
13093944	0.0
13094100	100.0
13094288	0.0
13136236	0.0
13136952	0.0
13137172	0.0
13137408	0.0
13179324	0.0
13180008	0.0
13180260	0.0
13180496	0.0
13222444	0.0
13223080	0.0
13223364	100.0
13223536	0.0
13265452	100.0
13266152	0.0
13266388	-263.0
13266608	0.0
13308556	100.0
13309224	0.0
13309508	0.0
13309728	0.0
13351644	0.0
13352248	0.0
13352564	0.0
13352768	100.0
13394684	0.0
13395288	0.0
13395652	0.0
13395808	100.0
13437756	0.0
13438344	0.0
13438724	0.0
13438832	0.0
13480796	0.0
13481464	100.0
13481780	0.0
13481968	100.0
13523868	100.0
13524536	0.0
13524836	0.0
13525056	0.0
13566892	0.0
13567608	0.0
13567940	0.0
13568144	0.0
13609964	-448.0
13610680	-530.0
13610980	-726.0
13611216	-376.0
13653036	-1000.0
13653688	100.0
13654052	0.0
13654256	100.0
13696076	0.0
13696808	0.0
13697076	0.0
13697360	0.0
13739212	100.0
13739880	0.0
13740132	0.0
13740384	0.0
13782300	0.0
13783000	100.0
13783156	100.0
13783440	100.0
13825436	0.0
13826072	100.0
13826260	0.0
13826464	0.0
13868508	-1000.0
13869192	14861.0
13869284	14500.0
13869552	14700.0
13911580	-784.0
13912264	-365.0
13912340	-1000.0
13912688	4000.0
13954684	-980.0
13955304	4400.0
13955412	4162.0
13955776	3957.0
13997804	4850.0
13998424	-757.0
13998516	4218.0
13998864	4000.0
14040876	4035.0
14041512	4000.0
14041540	4000.0
14041936	-932.0
14083900	4823.0
14084552	4000.0
14084660	4398.0
14085024	4463.0
14126924	4264.0
14127672	4000.0
14127716	4167.0
14128096	4390.0
14170012	4036.0
14170728	-300.0
14170772	4663.0
14171200	-934.0
14213052	4000.0
14213768	4127.0
14213892	4781.0
14214256	4098.0
14256172	-668.0
14256824	4000.0
14256948	-1000.0
14257264	4545.0
14299212	-1000.0
14299896	-1000.0
14299988	4651.0
14300336	-970.0
14342300	4000.0
14342920	-735.0
14343076	-342.0
14343344	-802.0
14385372	-937.0
14386056	4000.0
14386116	4000.0
14386448	4121.0
14428492	4095.0
14429128	-566.0
14429236	-900.0
14429568	4074.0
14471580	-410.0
14472200	4146.0
14472356	4000.0
14472640	4000.0
14514668	-1000.0
14515240	-864.0
14515460	4624.0
14515712	-805.0
14557692	4005.0
14558360	4063.0
14558580	-1000.0
14558752	-330.0
14600796	14197.0
14601384	-908.0
14601684	-873.0
14601872	4588.0
14643868	-1000.0
14644488	-1000.0
14644740	-1000.0
14644928	-1000.0
14686972	-1000.0
14687528	-1000.0
14687812	-1000.0
14687952	4000.0
14730060	-658.0
14730552	4000.0
14730916	4300.0
14730976	-1000.0
14773116	-380.0
14773672	-1000.0
14773972	-883.0
14774000	-1000.0
14816204	4727.0
14816680	-770.0
14817092	4900.0
14817104	-1000.0
14859308	4164.0
14859768	3793.0
14860116	3688.0
14860192	4000.0
14902380	-942.0
14902888	-972.0
14903252	-1000.0
14903264	14556.0
14945484	-1000.0
14946008	12537.0
14946308	-1000.0
14946368	-812.0
14988572	0.0
14989080	0.0
14989392	100.0
14989396	100.0
15031692	0.0
15032152	100.0
15032420	0.0
15032512	100.0
15074828	0.0
15075288	0.0
15075540	0.0
15075568	0.0
15117900	0.0
15118376	100.0
15118576	0.0
15118580	0.0
15160988	0.0
15161496	100.0
15161616	0.0
15161700	0.0
15204060	0.0
15204584	100.0
15204736	0.0
15204740	0.0
15247148	100.0
15247656	0.0
15247792	0.0
15247844	0.0
15290236	0.0
15290744	100.0
15290896	100.0
15290916	100.0
15333308	100.0
15333864	0.0
15333920	100.0
15334036	100.0
15376412	-718.0
15376872	-1000.0
15376960	100.0
15377140	-1000.0
15419452	-1000.0
15419992	14000.0
15420000	-1000.0
15420244	-700.0
15462572	-935.0
15463016	14934.0
15463104	-566.0
15463332	-966.0
15505708	14216.0
15506136	14262.0
15506144	-1000.0
15506388	-625.0
15548732	14358.0
15549256	-602.0
15549264	-350.0
15549428	-564.0
15591820	-705.0
15592272	-307.0
15592280	14225.0
15592484	-1000.0
15634908	-771.0
15635312	4000.0
15635400	-1000.0
15635572	4058.0
15678012	4006.0
15678336	-900.0
15678504	4000.0
15678596	4202.0
15721132	-640.0
15721472	4891.0
15721640	4000.0
15721684	-805.0
15764204	14532.0
15764560	4323.0
15764724	4000.0
15764760	4259.0
15807228	-110.0
15807680	-325.0
15807764	4100.0
15807864	4534.0
15850252	4051.0
15850704	-969.0
15850872	14227.0
15850884	4000.0
15893276	4613.0
15893744	4422.0
15893928	4766.0
15893956	4158.0
15936300	4458.0
15936880	4000.0
15937032	-688.0
15937044	4274.0
15979388	-941.0
15979984	4500.0
15980072	4595.0
15980132	303.0
16022444	-1000.0
16023008	4524.0
16023096	4442.0
16023252	-343.0
16065532	4541.0
16066048	-1000.0
16066216	4000.0
16066324	4262.0
16108588	13100.0
16109184	4000.0
16109320	4053.0
16109412	4068.0
16151708	-534.0
16152224	-1000.0
16152424	-1000.0
16152452	-81.0
16194748	-653.0
16195248	-900.0
16195464	-1000.0
16195572	-406.0
16237836	-91.0
16238272	-1000.0
16238536	-1000.0
16238596	-800.0
16280844	-1000.0
16281328	-990.0
16281560	-1000.0
16281684	-366.0
16323916	4559.0
16324384	-998.0
16324632	4172.0
16324708	-975.0
16366988	4000.0
16367520	4899.0
16367752	4461.0
16367780	-173.0
16410092	-1000.0
16410544	-815.0
16410868	-1000.0
16410888	4422.0
16453164	3993.0
16453664	3912.0
16453892	3924.0
16453992	-968.0
16496188	-700.0
16496736	-1000.0
16496996	0.0
16497032	100.0
16539228	-1000.0
16539808	0.0
16540056	0.0
16540116	100.0
16582284	-600.0
16582864	0.0
16583112	0.0
16583204	0.0
16625356	-272.0
16625888	-83.0
16626152	-300.0
16626244	0.0
16668476	100.0
16669008	0.0
16669176	0.0
16669252	100.0
16711532	0.0
16712064	0.0
16712248	100.0
16712276	0.0
16754652	0.0
16755168	100.0
16755320	0.0
16755364	0.0
16797772	0.0
16798256	0.0
16798344	100.0
16798468	0.0
16840796	-1000.0
16841312	0.0
16841400	-666.0
16841524	0.0
16883836	-1000.0
16884400	-81.0
16884472	-1000.0
16884596	0.0
16926940	0.0
16927472	0.0
16927496	0.0
16927604	100.0
16970044	-1000.0
16970496	-1000.0
16970552	-1000.0
16970628	-1000.0
17013164	0.0
17013536	100.0
17013688	100.0
17013748	0.0
17056204	-335.0
17056560	-1000.0
17056760	-1000.0
17056804	-900.0
17099228	-900.0
17099696	-282.0
17099800	-1000.0
17099828	0.0
17142284	100.0
17142784	100.0
17142824	-919.0
17142852	100.0
17185308	-1000.0
17185824	-1000.0
17185880	-1000.0
17185988	-900.0
17228396	-260.0
17228928	100.0
17229000	-1000.0
17229028	0.0
17271436	-1000.0
17271968	-220.0
17272084	-33.0
17272104	-1000.0
17314444	-1000.0
17315008	100.0
17315160	0.0
17315172	-1000.0
17357516	-1000.0
17358080	100.0
17358184	100.0
17358196	0.0
17400524	0.0
17401120	-109.0
17401208	100.0
17401300	-1000.0
17443548	-1000.0
17444160	0.0
17444312	-940.0
17444372	0.0
17486652	100.0
17487216	-710.0
17487368	-1000.0
17487508	-1000.0
17529756	-1000.0
17530256	0.0
17530408	0.0
17530548	-1000.0
17572796	-1000.0
17573296	-281.0
17573512	-816.0
17573588	-1000.0
17615900	-848.0
17616352	-1000.0
17616584	-1000.0
17616660	0.0
17658924	0.0
17659360	-499.0
17659624	-1000.0
17659700	0.0
17702028	100.0
17702384	-98.0
17702712	-700.0
17702772	0.0
17745148	0.0
17745472	0.0
17745780	0.0
17745816	-826.0
17788268	-900.0
17788560	100.0
17788900	-1000.0
17788920	-700.0
17831340	-1000.0
17831600	-1000.0
17831944	0.0
17831972	-1000.0
17874428	-1000.0
17874656	-1000.0
17875028	-1000.0
17875032	0.0
17917548	0.0
17917776	-446.0
17918084	-1000.0
17918136	-1000.0
17960620	0.0
17960912	-1000.0
17961156	-1000.0
17961240	-1000.0
18003660	-1000.0
18003952	0.0
18004180	-1000.0
18004328	0.0
18046684	100.0
18047072	100.0
18047284	0.0
