39468100	16.0
39468760	19.0
39474512	15.0
39481228	17.0
39497448	21.0
39498788	20.0
39505424	17.0
39513132	16.0
39527176	18.0
39529108	20.0
39535616	19.0
39544332	15.0
39559704	17.0
39561108	15.0
39562256	20.0
39574764	17.0
39588136	20.0
39592064	17.0
39595812	17.0
39603260	17.0
39616584	20.0
39620896	19.0
39630148	18.0
39631468	18.0
39646864	20.0
39647800	20.0
39658884	18.0
39663564	18.0
39673504	20.0
39674504	21.0
39692588	18.0
39693492	15.0
39700616	21.0
39703536	19.0
39724412	18.0
39727336	19.0
39728772	19.0
39734016	17.0
39752140	20.0
39761816	12.0
39762068	16.0
39767360	19.0
39779740	19.0
39794008	16.0
39795172	16.0
39797264	18.0
39805852	19.0
39824036	19.0
39825568	20.0
39827544	17.0
39836956	17.0
39856100	16.0
39856272	19.0
39859944	18.0
39869484	18.0
39884016	18.0
39884244	21.0
39887848	17.0
39901132	15.0
39911040	20.0
39911588	19.0
39916952	18.0
39933676	18.0
39940260	18.0
39942776	20.0
39944544	14.0
39961452	19.0
39966884	20.0
39970536	20.0
39975648	20.0
39993740	17.0
39994100	18.0
39999560	18.0
40004240	20.0
40020252	19.0
40029188	17.0
40029416	18.0
40035280	15.0
40049196	19.0
40060276	15.0
40061544	13.0
40063888	18.0
40079516	16.0
40089864	19.0
40092528	21.0
40092948	15.0
40110460	18.0
40119096	17.0
40119604	21.0
40121648	20.0
40139964	19.0
40145672	20.0
40147828	20.0
40153872	19.0
40168332	17.0
40173336	19.0
40177140	17.0
40182768	18.0
40198924	17.0
40201832	18.0
40205732	17.0
40212112	18.0
40227356	17.0
40232280	15.0
40235860	19.0
40239664	20.0
40253356	20.0
40260408	18.0
40265956	18.0
40270928	16.0
40285820	15.0
40288136	20.0
40299508	13.0
40300304	20.0
40316568	17.0
40316748	16.0
40329972	18.0
40332128	18.0
40344472	17.0
40346620	18.0
40357552	20.0
40360996	20.0
40370456	20.0
40376684	16.0
40386368	16.0
40393172	17.0
40399832	19.0
40405340	20.0
40416336	17.0
40421604	20.0
40427640	20.0
40437724	15.0
40445840	16.0
40453076	17.0
40457512	21.0
40468572	18.0
40473312	20.0
40482196	18.0
40484616	20.0
40498108	18.0
40504704	18.0
40511076	17.0
40517160	20.0
40531340	15.0
40535552	18.0
40541892	14.0
40546888	18.0
40557324	21.0
40562384	19.0
40571844	18.0
40579400	16.0
40584268	18.0
40590576	17.0
40606760	18.0
40608340	14.0
40612204	20.0
40622352	16.0
40640332	20.0
40640568	17.0
40643140	14.0
40654432	17.0
40672148	17.0
40672492	13.0
40674648	14.0
40679360	21.0
40700916	19.0
40701148	19.0
40706808	15.0
40707424	18.0
40732696	20.0
40733628	16.0
40734960	19.0
40737380	14.0
40762152	18.0
40765652	17.0
40765840	19.0
40771068	16.0
40791272	18.0
40793248	18.0
40794260	18.0
40798460	20.0
40819384	19.0
40821696	19.0
40823396	20.0
40829196	15.0
40849992	19.0
40850032	17.0
40852276	17.0
40856892	19.0
40877400	20.0
40881188	20.0
40882848	15.0
40891964	15.0
40906056	17.0
40912832	16.0
40916036	15.0
40922124	17.0
40935400	19.0
40939792	21.0
40941812	20.0
40949628	21.0
40967320	18.0
40972624	18.0
40973924	18.0
40977900	20.0
40993320	20.0
40999952	18.0
41005148	20.0
41008228	16.0
41028528	18.0
41028808	13.0
41031196	20.0
41037332	19.0
41055928	21.0
41058176	19.0
41065868	12.0
41067540	18.0
41081560	20.0
41085696	19.0
41096012	18.0
41099412	19.0
41113160	17.0
41121264	16.0
41125244	18.0
41129956	15.0
41139448	19.0
41148128	20.0
41152716	20.0
41156244	19.0
41170248	17.0
41177568	17.0
41182556	19.0
41187988	17.0
41205608	14.0
41209792	17.0
41211964	17.0
41216836	19.0
41233416	19.0
41236928	19.0
41243900	16.0
41245988	18.0
41260312	19.0
41269328	18.0
41273724	18.0
41278100	20.0
41291192	17.0
41302592	16.0
41303756	15.0
41309332	16.0
41324648	18.0
41332092	20.0
41338384	17.0
41338452	17.0
41353800	19.0
41360940	16.0
41368672	19.0
41369172	16.0
41385240	15.0
41393580	15.0
41397828	18.0
41401632	15.0
41412728	19.0
41424028	15.0
41426324	18.0
41430944	21.0
41441160	20.0
41456068	20.0
41457596	16.0
41459728	18.0
41467144	21.0
41486836	19.0
41489392	19.0
41493832	19.0
41496412	16.0
41516288	19.0
41516452	18.0
41524636	19.0
41527144	16.0
41543268	20.0
41546112	16.0
41552300	17.0
41554472	19.0
41569828	19.0
41572480	20.0
41584620	17.0
41586376	17.0
41599204	18.0
41609648	17.0
41615180	17.0
41620744	17.0
41627940	19.0
41640400	16.0
41644076	17.0
41650520	18.0
41655508	19.0
41666096	21.0
41672684	17.0
41681768	19.0
41682740	20.0
41693632	20.0
41706812	16.0
41710168	19.0
41713556	15.0
41723888	20.0
41735580	18.0
41737224	19.0
41742964	20.0
41752048	20.0
41764620	20.0
41769432	18.0
41772260	18.0
41776528	21.0
41799752	18.0
41799980	17.0
41805268	17.0
41807248	17.0
41827320	19.0
41828796	19.0
41832724	20.0
41839840	17.0
41857576	17.0
41861852	17.0
41862644	19.0
41867808	19.0
41886136	18.0
41889468	21.0
41891876	16.0
41898784	17.0
41916888	17.0
41918220	20.0
41921220	20.0
41933456	15.0
41946828	18.0
41948372	20.0
41948936	18.0
41964144	19.0
41974428	18.0
41976180	19.0
41981192	16.0
41991792	19.0
42003340	17.0
42004932	19.0
42014440	16.0
42024160	17.0
42030588	21.0
42032084	20.0
42042024	21.0
42055920	17.0
42059212	19.0
42059956	19.0
42071544	17.0
42082448	20.0
42090460	19.0
42090964	18.0
42100168	17.0
42118076	19.0
42119920	17.0
42120164	17.0
42129112	18.0
42145724	19.0
42147968	20.0
42151764	17.0
42160056	18.0
42172428	20.0
42176416	18.0
42179332	19.0
42186136	21.0
42198604	21.0
42208420	21.0
42210976	13.0
42214536	18.0
42227228	19.0
42237636	16.0
42239344	18.0
42241144	20.0
42257740	16.0
42264132	20.0
42271968	18.0
42272232	16.0
42289388	17.0
42296148	19.0
42307064	14.0
42308240	13.0
42318876	19.0
42325652	19.0
42339840	18.0
42340376	15.0
42348844	18.0
42359668	13.0
42369424	17.0
42370040	20.0
42379788	19.0
42386820	21.0
42397616	20.0
42401384	16.0
42405676	21.0
42415156	19.0
42429472	19.0
42430488	17.0
42433500	19.0
42442452	18.0
42457032	20.0
42462000	16.0
42464476	18.0
42472564	15.0
42490272	19.0
42490888	15.0
42494764	19.0
42498916	19.0
42521496	19.0
42522848	17.0
42526396	14.0
42527188	20.0
42550328	16.0
42550336	19.0
42554580	18.0
42555564	18.0
42578696	17.0
42582348	21.0
42584624	17.0
42586388	17.0
42606216	18.0
42611764	21.0
42611948	18.0
42613024	19.0
42635192	18.0
42639324	19.0
42639840	19.0
42640676	17.0
42666072	19.0
42668004	20.0
42670796	19.0
42673344	16.0
42693224	20.0
42695092	21.0
42699244	20.0
42706896	16.0
42720168	18.0
42722036	20.0
42728044	18.0
42739152	16.0
42749128	17.0
42755516	19.0
42756212	16.0
42769808	15.0
42776808	19.0
42783988	18.0
42786332	18.0
42798816	18.0
42807768	16.0
42816092	17.0
42819028	17.0
42831616	19.0
42837112	19.0
42845356	19.0
42846420	20.0
42859024	19.0
42868584	17.0
42874092	17.0
42878196	15.0
42887216	19.0
42899176	14.0
42905124	20.0
42909836	13.0
42915776	20.0
42931188	21.0
42931848	17.0
42941196	14.0
42942592	19.0
42960404	17.0
42969000	16.0
42969324	18.0
42971744	16.0
42989588	21.0
43000220	18.0
43004616	17.0
43005312	19.0
43017812	21.0
43028076	20.0
43033040	18.0
43034248	20.0
43048692	20.0
43060524	15.0
43061840	19.0
43062024	19.0
43078612	17.0
43088592	19.0
43089564	18.0
43089768	19.0
43106212	20.0
43117760	19.0
43119388	19.0
43121912	19.0
43138532	15.0
43146812	18.0
43147784	20.0
43148384	19.0
43164660	20.0
43175392	20.0
43177592	18.0
43177708	17.0
43191428	20.0
43202348	21.0
43207920	18.0
43210104	17.0
43222468	17.0
43233708	15.0
43235928	20.0
43243344	13.0
43254644	18.0
43260600	21.0
43266844	15.0
43270624	18.0
43282852	19.0
43289128	19.0
43297696	19.0
43300172	18.0
43311588	19.0
43319272	18.0
43327340	21.0
43327344	18.0
43340852	17.0
43347896	17.0
43356092	16.0
43359344	16.0
43370900	19.0
43373864	21.0
43384092	18.0
43391136	17.0
43399236	20.0
43400200	19.0
43413132	19.0
43416656	20.0
43427140	19.0
43428568	18.0
43445404	20.0
43446224	20.0
43456564	19.0
43462888	16.0
43473968	18.0
43476076	18.0
43488084	16.0
43495656	13.0
43503664	20.0
43507548	16.0
43516228	19.0
43529448	17.0
43531376	19.0
43536684	19.0
43542852	21.0
43560352	18.0
43560824	19.0
43568364	19.0
43572740	19.0
43588472	18.0
43588816	17.0
43597772	18.0
43601620	18.0
43614200	21.0
43617600	19.0
43627564	21.0
43630356	17.0
43644904	17.0
43650080	15.0
43655364	21.0
43656956	19.0
43671448	19.0
43675904	20.0
43684276	18.0
43686748	20.0
43699272	19.0
43707904	16.0
43713748	20.0
43714492	19.0
43726008	19.0
43732416	21.0
43743428	19.0
43746476	18.0
43755736	18.0
43761488	17.0
43770212	18.0
43770988	21.0
43786680	15.0
43788208	19.0
43797428	21.0
43798524	20.0
43814896	19.0
43815864	19.0
43826836	17.0
43828220	17.0
43844360	19.0
43845776	18.0
43856244	15.0
43857116	20.0
43874328	16.0
43875888	20.0
43885788	20.0
43887604	19.0
43904640	19.0
43908040	17.0
43916188	19.0
43919668	18.0
43934480	16.0
43939080	19.0
43943788	18.0
43949892	20.0
43963024	20.0
43965720	20.0
43971436	19.0
43977364	18.0
43990224	21.0
43997528	16.0
43999340	18.0
44006660	20.0
44019568	18.0
44025480	18.0
44026556	19.0
44037476	14.0
44048080	16.0
44053896	17.0
44054284	18.0
44063636	20.0
44078624	17.0
44084776	18.0
44088572	16.0
44090180	20.0
44106240	19.0
44113192	21.0
44116588	18.0
44122788	17.0
44134112	19.0
44143720	17.0
44145996	18.0
44153364	19.0
44164192	17.0
44172396	19.0
44172792	19.0
44180612	21.0
44194432	18.0
44201912	16.0
44205500	12.0
44206436	20.0
44225520	17.0
44231804	19.0
44234980	18.0
44236888	15.0
44256732	21.0
44257216	17.0
44261188	20.0
44268856	18.0
44283836	19.0
44284688	21.0
44291188	18.0
44301640	16.0
44310316	19.0
44312800	19.0
44321076	19.0
44330792	16.0
44339356	17.0
44343568	19.0
44350292	18.0
44357320	19.0
44365836	19.0
44373888	17.0
44384184	19.0
44384196	17.0
44394220	17.0
44405344	14.0
44410756	21.0
44417032	15.0
44419628	20.0
44437344	16.0
44442084	17.0
44446440	18.0
44450796	17.0
44467040	16.0
44470804	18.0
44472760	19.0
44478492	20.0
44496288	18.0
44498036	17.0
44502952	20.0
44514444	12.0
44526480	20.0
44528360	20.0
44528804	19.0
44539980	20.0
44553184	20.0
44556388	20.0
44557816	18.0
44566908	21.0
44579600	20.0
44583684	21.0
44588120	19.0
44592556	21.0
44610896	18.0
44612340	19.0
44614664	19.0
44622988	14.0
44637940	21.0
44643696	17.0
44646488	18.0
44649036	21.0
44665812	21.0
44671120	21.0
44675192	18.0
44683836	12.0
44698068	18.0
44703152	17.0
44703848	17.0
44709308	20.0
44727028	19.0
44732032	19.0
44732424	20.0
44740156	14.0
44755524	17.0
44759736	18.0
44767936	15.0
44770028	19.0
44783444	17.0
44792824	19.0
44796976	18.0
44799692	18.0
44813652	17.0
44821944	17.0
44823472	19.0
44831004	17.0
44845732	19.0
44849904	19.0
44850504	19.0
44860428	16.0
44876948	20.0
44878880	19.0
44883944	19.0
44887772	18.0
44905264	19.0
44912148	15.0
44916780	19.0
44918920	13.0
44935088	18.0
44940916	18.0
44947304	20.0
44950988	15.0
44963776	19.0
44967060	21.0
44975624	18.0
44981068	19.0
44996260	17.0
44997728	18.0
45004584	20.0
45010364	18.0
45029952	18.0
45032388	14.0
45032888	18.0
45042476	17.0
45059200	19.0
45060148	20.0
45061688	18.0
45069084	19.0
45087056	18.0
45092532	15.0
45092920	18.0
45099564	17.0
45113552	19.0
45119828	19.0
45122648	18.0
45127132	18.0
45141136	19.0
45149252	17.0
45151448	17.0
45156828	19.0
45167520	19.0
45179604	19.0
45181768	18.0
45190620	16.0
45198192	18.0
45213012	17.0
45213160	17.0
45220572	18.0
45225792	20.0
45240984	19.0
45241652	20.0
45248988	17.0
45256368	15.0
45269384	17.0
45273924	18.0
45283596	15.0
45284080	19.0
45302664	18.0
45302900	18.0
45310464	19.0
45313420	15.0
45331268	19.0
45334568	18.0
45339120	19.0
45344508	18.0
45360340	16.0
45363032	19.0
45371072	18.0
45372316	20.0
45387460	19.0
45397720	16.0
45399484	19.0
45400352	18.0
45418372	19.0
45427048	17.0
45427296	20.0
45430220	16.0
45448500	18.0
45454392	20.0
45459360	17.0
45462156	19.0
45474500	19.0
45482952	20.0
45486944	20.0
45494300	20.0
45501524	18.0
45509640	19.0
45513840	20.0
45524044	16.0
45531668	17.0
45538312	19.0
45545872	16.0
45554220	20.0
45560388	16.0
45566040	19.0
45574496	20.0
45587340	16.0
45588692	17.0
45598392	18.0
45604192	18.0
45616884	18.0
45617692	18.0
45629304	16.0
45632208	19.0
45644332	19.0
45645636	18.0
45658216	19.0
45665664	16.0
45673036	18.0
45676116	18.0
45685624	18.0
45692864	20.0
45702628	19.0
45704172	16.0
45713160	19.0
45724000	16.0
45730660	19.0
45741848	18.0
45743308	14.0
45752080	21.0
45759956	17.0
45769864	21.0
45774172	16.0
45784544	18.0
45791236	17.0
45797160	18.0
45804652	18.0
45813712	18.0
45822260	17.0
45826360	20.0
45831036	19.0
45842880	18.0
45853268	19.0
45857384	16.0
45860300	18.0
45872208	19.0
45880452	18.0
45889756	17.0
45891464	14.0
45908432	13.0
45911732	18.0
45918604	18.0
45920104	17.0
45938144	19.0
45940100	18.0
45949576	20.0
45951372	19.0
45966688	21.0
45967028	20.0
45980028	20.0
45980168	19.0
45996404	19.0
45998864	13.0
46012136	17.0
46013356	16.0
46026996	17.0
46028176	18.0
46043848	15.0
46045692	15.0
46052564	20.0
46058080	17.0
46073432	16.0
46077580	18.0
46079988	20.0
46086448	17.0
46100392	20.0
46106204	17.0
46111956	16.0
46117584	19.0
46130632	18.0
46133500	18.0
46138612	20.0
46146272	19.0
46156504	20.0
46164620	19.0
46170820	18.0
46175840	19.0
46185352	20.0
46190924	19.0
46202516	17.0
46202720	20.0
46213240	20.0
46226556	15.0
46229364	20.0
46232400	18.0
46243752	19.0
46254492	20.0
46259892	16.0
46260336	20.0
46272136	21.0
46279132	21.0
46290240	18.0
46290708	18.0
46302280	17.0
46306636	19.0
46316692	21.0
46321280	17.0
46333960	16.0
46337340	18.0
46343268	20.0
46352784	19.0
46362936	18.0
46368988	19.0
46371780	18.0
46378784	21.0
46392216	18.0
46400404	20.0
46403164	15.0
46412464	18.0
46424712	17.0
46428556	20.0
46436452	17.0
46443536	19.0
46456088	15.0
46457116	18.0
46467092	17.0
46476416	16.0
46484024	20.0
46485084	19.0
46494820	20.0
46507728	19.0
46513352	19.0
46514140	19.0
46524084	16.0
46539868	20.0
46541648	15.0
46543816	18.0
46556596	16.0
46568384	19.0
46574588	16.0
46577176	16.0
46586388	16.0
46600544	17.0
46604236	20.0
46605160	20.0
46615844	20.0
46630304	17.0
46633368	19.0
46634556	17.0
46649588	16.0
46663504	13.0
46663912	17.0
46664108	17.0
46677380	20.0
46690664	19.0
46691068	21.0
46692576	20.0
46706356	16.0
46719320	20.0
46720588	19.0
46720976	20.0
46735588	17.0
46748056	19.0
46748380	18.0
46748976	18.0
46762740	21.0
46775536	20.0
46776840	18.0
46777324	18.0
46789220	19.0
46804504	19.0
46805824	20.0
46810060	16.0
46819972	19.0
46833912	16.0
46837168	18.0
46837948	20.0
46846468	20.0
46860808	18.0
46863952	21.0
46864492	19.0
46871364	21.0
46890616	17.0
46891472	18.0
46894204	17.0
46899348	20.0
46919824	18.0
46923048	18.0
46924060	18.0
46929988	16.0
46948576	18.0
46949368	19.0
46950364	20.0
46959476	17.0
46976656	19.0
46977928	18.0
46979004	19.0
46985028	20.0
47005072	20.0
47006040	18.0
47008396	18.0
47018868	19.0
47031232	20.0
47032920	19.0
47035020	19.0
47047108	19.0
47060784	17.0
47062744	17.0
47065228	17.0
47083076	14.0
47088464	21.0
47092904	15.0
47096012	18.0
47115540	16.0
47115664	18.0
47119384	20.0
47122588	19.0
47142960	21.0
47146532	16.0
47148300	20.0
47152920	18.0
47171872	19.0
47173428	21.0
47177388	20.0
47182568	17.0
47202052	17.0
47206700	19.0
47207296	14.0
47211272	21.0
47228596	20.0
47234112	21.0
47241772	16.0
47242296	19.0
47261076	17.0
47263504	19.0
47270812	17.0
47272952	20.0
47290100	18.0
47294944	19.0
47301240	19.0
47303196	17.0
47322228	18.0
47327184	16.0
47328168	21.0
47333308	19.0
47349732	19.0
47354248	21.0
47357984	16.0
47361788	18.0
47378356	18.0
47381576	18.0
47385984	19.0
47392668	19.0
47408020	18.0
47412408	17.0
47417808	16.0
47418988	20.0
47438516	18.0
47443048	18.0
47446896	18.0
47449836	18.0
47467220	19.0
47474096	21.0
47474248	18.0
47484364	15.0
47495444	19.0
47502848	18.0
47504312	17.0
47516540	16.0
47525684	21.0
47534360	18.0
47535216	17.0
47543868	21.0
47558804	16.0
47561336	18.0
47564496	19.0
47576908	15.0
47588356	15.0
47593064	18.0
47594656	15.0
47601676	21.0
47619172	18.0
47624472	17.0
47628528	18.0
47629612	19.0
47651428	17.0
47653128	19.0
47659072	17.0
47659756	20.0
47676932	20.0
47684088	16.0
47689420	20.0
47693200	16.0
47705556	18.0
47711528	19.0
47715036	20.0
47723440	18.0
47732996	18.0
47741352	19.0
47743052	18.0
47750320	20.0
47762468	20.0
47769064	18.0
47770268	19.0
47785792	17.0
47790804	19.0
47798040	17.0
47799900	19.0
47816016	18.0
47818516	21.0
47826364	20.0
47827976	18.0
47842928	20.0
47849572	16.0
47856300	17.0
47860568	16.0
47868992	20.0
47876100	20.0
47882540	20.0
47887880	18.0
47898784	16.0
47905508	20.0
47911628	21.0
47914408	20.0
47929088	19.0
47933476	20.0
47939452	20.0
47941384	19.0
47957712	16.0
47960708	19.0
47968508	19.0
47970552	16.0
47987808	17.0
47989460	18.0
47996024	20.0
48000908	16.0
48016064	18.0
48025172	15.0
48026344	18.0
48027020	19.0
48047968	19.0
48052644	19.0
48053912	20.0
48055756	18.0
48075472	19.0
48080776	20.0
48080916	19.0
48085244	18.0
48103824	19.0
48108196	18.0
48113096	18.0
48113420	19.0
48135216	18.0
48138580	15.0
48141192	18.0
48143324	17.0
48165792	16.0
48167284	17.0
48172700	15.0
48175752	15.0
48193632	18.0
48199924	16.0
48200684	18.0
48203032	19.0
48225088	17.0
48227380	19.0
48229048	20.0
48231180	17.0
48254872	20.0
48256868	18.0
48257024	18.0
48257676	19.0
48282608	20.0
48284612	19.0
48285592	17.0
48288604	15.0
48308160	20.0
48314968	16.0
48316668	20.0
48317460	13.0
48337696	17.0
48345684	17.0
48347708	16.0
48347720	18.0
48366080	20.0
48374396	19.0
48376312	18.0
48377348	16.0
48397088	18.0
48404216	20.0
48405796	20.0
48407964	16.0
48424016	19.0
48433668	20.0
48434552	17.0
48436284	19.0
48450528	21.0
48461592	21.0
48465876	16.0
48466956	17.0
48476416	20.0
48493368	18.0
48493708	20.0
48497284	17.0
48505936	20.0
48520264	19.0
48523948	17.0
48528068	17.0
48532480	20.0
48548808	19.0
48554732	18.0
48556564	20.0
48558032	20.0
48577352	18.0
48582044	19.0
48584004	20.0
48595648	15.0
48607516	20.0
48608840	16.0
48615604	17.0
48625168	16.0
48634476	19.0
48636152	18.0
48646260	15.0
48653088	20.0
48665032	21.0
48667948	14.0
48672052	20.0
48679200	20.0
48694424	16.0
48694764	20.0
48701828	20.0
48710368	16.0
48720056	20.0
48726572	20.0
48731988	19.0
48739088	18.0
48752216	15.0
48755196	17.0
48762820	14.0
48767792	19.0
48780136	17.0
48785948	15.0
48789636	19.0
48795728	18.0
48811896	14.0
48811916	21.0
48817268	20.0
48826112	17.0
48838584	19.0
48843876	20.0
48844828	17.0
48855360	18.0
48867016	18.0
48874604	18.0
48876676	18.0
48885072	17.0
48894968	20.0
48901420	19.0
48906052	18.0
48916544	16.0
48922296	19.0
48928364	19.0
48937908	19.0
48947792	16.0
48949624	18.0
48957932	19.0
48967604	17.0
48978272	17.0
48978632	19.0
48986940	19.0
48993140	20.0
49004752	21.0
49010568	16.0
49016604	19.0
49023604	18.0
49031872	19.0
49038488	20.0
49042220	21.0
49051092	18.0
49061296	17.0
49066936	19.0
49073308	17.0
49079316	18.0
49088432	18.0
49094584	21.0
49100556	18.0
49105172	21.0
49114640	20.0
49123048	18.0
49130732	19.0
49136980	16.0
49146720	18.0
49151416	17.0
49159628	17.0
49164836	20.0
49175056	18.0
49180728	17.0
49187660	18.0
49193124	19.0
49203872	18.0
49207656	19.0
49222436	18.0
49224348	14.0
49232112	18.0
49235832	20.0
49253356	17.0
49253844	15.0
49257872	20.0
49262808	20.0
49281308	19.0
49284164	19.0
49286400	18.0
49293608	19.0
49312388	18.0
49315200	19.0
49315676	16.0
49319704	20.0
49342992	20.0
49344100	17.0
49344828	18.0
49348072	17.0
49370448	19.0
49374196	17.0
49375116	19.0
49375496	18.0
49399984	16.0
49400604	20.0
49400900	19.0
49405048	19.0
49428356	20.0
49430256	20.0
49430284	20.0
49432360	18.0
49458276	18.0
49458460	20.0
49460688	18.0
49466392	17.0
49484260	20.0
49486476	20.0
49493432	19.0
49495216	15.0
49514484	19.0
49516348	16.0
49522944	21.0
49523528	17.0
49548764	19.0
49549092	16.0
49549880	21.0
49552896	18.0
49576904	20.0
49577844	18.0
49579964	18.0
49580000	20.0
49605768	18.0
49607612	19.0
49618116	16.0
49618608	15.0
49633404	21.0
49635000	18.0
49645892	19.0
49647184	20.0
49660044	19.0
49667016	14.0
49674564	18.0
49674640	19.0
49689084	18.0
49700344	18.0
49701360	19.0
49706532	17.0
49719500	18.0
49727080	19.0
49731696	20.0
49740820	14.0
49745516	20.0
49755672	20.0
49758336	19.0
49767748	19.0
49773820	17.0
49785376	20.0
49788488	19.0
49798276	15.0
49800364	20.0
49812528	20.0
49818840	16.0
49824996	19.0
49830124	16.0
49845040	17.0
49846344	19.0
49853636	17.0
49861564	18.0
49872656	18.0
49874904	20.0
49879508	21.0
49890924	17.0
49902784	19.0
49902808	18.0
49907652	18.0
49919532	18.0
49929312	19.0
49930104	18.0
49936980	20.0
49950972	16.0
49957976	20.0
49959472	20.0
49965012	20.0
49978220	20.0
49989592	14.0
49993856	11.0
49995044	17.0
50005916	18.0
50018152	20.0
50022484	20.0
50025424	16.0
50034428	16.0
50047864	17.0
50052196	18.0
50054656	21.0
50066044	19.0
50077016	16.0
50078596	21.0
50082416	18.0
50094204	17.0
50105060	21.0
50107448	18.0
50111264	21.0
50123452	17.0
50132516	19.0
50137968	20.0
50140472	17.0
50150924	18.0
50163156	19.0
50167960	18.0
50170880	17.0
50177180	20.0
50195624	19.0
50197780	14.0
50200400	19.0
50206796	18.0
50224376	18.0
50228672	17.0
50231812	16.0
50239324	18.0
50250120	21.0
50256176	19.0
50258628	20.0
50277932	15.0
50279352	19.0
50287280	20.0
50291044	16.0
50303772	21.0
50310056	17.0
50314128	18.0
50320500	19.0
50331724	17.0
50336520	19.0
50345264	16.0
50346644	20.0
50362716	17.0
50366568	16.0
50371280	20.0
50375700	16.0
50393980	18.0
50395448	21.0
50398064	21.0
50404676	18.0
50419372	20.0
50425336	18.0
50430368	14.0
50432980	19.0
50448604	17.0
50451112	20.0
50455872	20.0
50463812	17.0
50475804	18.0
50483120	19.0
50487608	17.0
50494292	18.0
50504236	18.0
50513728	16.0
50517992	19.0
50524788	18.0
50531964	18.0
50543520	17.0
50546600	18.0
50555028	16.0
50558860	21.0
50572800	18.0
50575480	20.0
50582036	19.0
50585660	20.0
50597808	21.0
50606760	17.0
50608644	21.0
50612988	19.0
50627632	18.0
50638548	19.0
50641800	14.0
50641948	18.0
50655232	20.0
50667012	18.0
50671356	20.0
50673032	15.0
50682528	21.0
50693764	20.0
50700972	19.0
50703400	15.0
50709888	20.0
50723044	18.0
50731832	18.0
50734284	16.0
50741760	18.0
50749716	20.0
50761452	20.0
50761480	18.0
50771536	19.0
50776212	20.0
50790568	19.0
50791612	16.0
50801808	18.0
50807012	17.0
50818120	18.0
50819564	17.0
50831920	19.0
50836820	19.0
50846200	19.0
50849420	17.0
50858976	18.0
50864852	20.0
50873528	18.0
50877020	20.0
50886624	20.0
50893924	18.0
50904088	18.0
50905532	19.0
50919424	19.0
50927252	18.0
50932312	17.0
50936236	17.0
50948736	17.0
50953620	19.0
50961036	21.0
50963304	18.0
50979184	14.0
50982324	17.0
50989996	18.0
50991864	17.0
51010320	17.0
51010884	17.0
51016668	20.0
51019320	20.0
51041716	18.0
51043440	18.0
51048476	15.0
51051400	16.0
51072804	19.0
51073776	18.0
51077516	20.0
51080600	17.0
51100500	18.0
51102524	21.0
51103952	19.0
51106408	20.0
51130300	19.0
51131760	18.0
51132388	20.0
51135832	18.0
51159276	19.0
51160400	20.0
51161588	17.0
51163608	19.0
51186940	20.0
51189128	20.0
51190096	19.0
51190900	18.0
51216100	21.0
51217016	19.0
51217708	20.0
51222816	13.0
51243564	21.0
51244152	18.0
51244980	16.0
51254032	18.0
51271852	18.0
51273684	18.0
51276520	19.0
51286272	18.0
51299148	18.0
51301988	18.0
51303272	19.0
51313600	19.0
51327428	21.0
51331608	18.0
51332892	14.0
51342368	20.0
51354916	19.0
51361864	18.0
51362492	17.0
51372880	17.0
51381204	20.0
51388648	20.0
51393580	18.0
51403600	19.0
51410788	15.0
51419336	18.0
51421020	18.0
51435328	17.0
51441652	16.0
51446392	19.0
51450428	19.0
51465744	19.0
51471028	16.0
51474632	17.0
51482204	18.0
51492192	20.0
51499892	17.0
51501032	19.0
51512364	17.0
51517312	20.0
51528116	18.0
51529384	17.0
51540988	20.0
51544752	19.0
51557108	20.0
51560520	18.0
51570892	20.0
51574464	16.0
51585764	18.0
51592760	18.0
51599804	19.0
51601296	19.0
51619956	14.0
51621080	19.0
51631152	19.0
51633436	14.0
51646772	19.0
51650024	21.0
51659936	19.0
51665436	19.0
51673940	19.0
51684216	20.0
51687488	18.0
51695612	17.0
51700532	21.0
51714456	19.0
51717920	16.0
51723708	20.0
51728164	20.0
51739416	21.0
51746896	17.0
51750076	19.0
51758196	20.0
51766728	19.0
51773648	20.0
51776636	21.0
51792708	19.0
51795080	19.0
51802300	20.0
51804688	16.0
51822132	20.0
51826632	16.0
51832060	20.0
51834784	18.0
51853380	18.0
51855832	19.0
51860028	20.0
51862480	21.0
51879220	21.0
51885192	18.0
51885708	21.0
51890640	20.0
51906644	19.0
51914872	19.0
51917036	21.0
51923904	16.0
51932148	20.0
51943512	20.0
51949308	16.0
51950288	19.0
51960372	21.0
51970520	19.0
51977584	18.0
51979116	17.0
51991348	18.0
51999288	18.0
52005244	21.0
52007840	19.0
52021972	18.0
52029256	19.0
52031900	19.0
52036992	19.0
52049604	19.0
52058120	19.0
52063996	16.0
52069424	17.0
52078612	18.0
52084920	20.0
52091884	21.0
52100224	17.0
52110964	17.0
52111704	19.0
52120700	18.0
52129664	17.0
52136948	21.0
52140664	17.0
52151340	19.0
52159136	19.0
52165908	20.0
52169432	19.0
52185756	18.0
52187856	17.0
52196756	17.0
52201208	16.0
52215148	17.0
52215760	21.0
52227108	18.0
52229592	19.0
52243772	18.0
52246352	16.0
52254660	18.0
52258440	20.0
52276336	18.0
52277452	15.0
52284484	16.0
52284872	19.0
52303968	19.0
52308236	16.0
52314820	18.0
52315288	17.0
