45138912	19.0
45159692	18.0
45161316	16.0
45166552	14.0
45171888	15.0
45188212	21.0
45193256	21.0
45193436	17.0
45208096	15.0
45219640	21.0
45221492	17.0
45224492	16.0
45237248	19.0
45247176	20.0
45251028	19.0
45256284	19.0
45264208	19.0
45275160	19.0
45277892	19.0
45285436	18.0
45295200	19.0
45305204	19.0
45307800	15.0
45319580	11.0
45323408	19.0
45335188	19.0
45338104	18.0
45347372	19.0
45357184	16.0
45366580	20.0
45366760	18.0
45374476	19.0
45385776	20.0
45394264	20.0
45396820	19.0
45402732	18.0
45416976	19.0
45423188	20.0
45426040	16.0
45431084	18.0
45448416	19.0
45455956	16.0
45456984	19.0
45461036	18.0
45480192	19.0
45487188	19.0
45487484	19.0
45487816	16.0
45512560	21.0
45513048	21.0
45515100	19.0
45516692	18.0
45540896	19.0
45541240	19.0
45545892	17.0
45549388	19.0
45571608	20.0
45571844	20.0
45575712	14.0
45578844	19.0
45603208	17.0
45603364	17.0
45606380	17.0
45606656	16.0
45633144	21.0
45635584	18.0
45635732	17.0
45637148	16.0
45660712	20.0
45662372	19.0
45665088	18.0
45666076	16.0
45694216	18.0
45694860	17.0
45696996	16.0
45697184	12.0
45722424	18.0
45722748	19.0
45724980	21.0
45725280	20.0
45750712	20.0
45751884	20.0
45753168	20.0
45755892	17.0
45778472	19.0
45782044	15.0
45785312	18.0
45786356	20.0
45805256	20.0
45810764	20.0
45813364	20.0
45817120	20.0
45836264	17.0
45840300	18.0
45844080	21.0
45846804	20.0
45864472	19.0
45869740	18.0
45871440	20.0
45880324	15.0
45890632	20.0
45900640	20.0
45901660	18.0
45907028	21.0
45922216	15.0
45932572	20.0
45932848	17.0
45938308	17.0
45954280	18.0
45959568	19.0
45963164	19.0
45964292	21.0
45986128	19.0
45991068	19.0
45991432	16.0
45994628	18.0
46019116	18.0
46019584	16.0
46022712	16.0
46023652	19.0
46045724	19.0
46049296	16.0
46050360	20.0
46056452	19.0
46075132	19.0
46076016	20.0
46081848	14.0
46088100	17.0
46101116	21.0
46103296	19.0
46110168	20.0
46120980	13.0
46131008	17.0
46137548	17.0
46142488	17.0
46149172	19.0
46160272	20.0
46166572	19.0
46169656	20.0
46183108	13.0
46197120	14.0
46200092	17.0
46200616	19.0
46210500	18.0
46226524	19.0
46227152	19.0
46228088	18.0
46242404	17.0
46255808	18.0
46256536	20.0
46260684	13.0
46270244	18.0
46284184	18.0
46286732	19.0
46287296	21.0
46298132	17.0
46309928	20.0
46313408	21.0
46317004	20.0
46331940	13.0
46339032	16.0
46341072	18.0
46349116	17.0
46359668	18.0
46370136	17.0
46377196	19.0
46377968	17.0
46389636	17.0
46399224	17.0
46404188	20.0
46406784	17.0
46418996	16.0
46426520	20.0
46430156	21.0
46441056	16.0
46445796	18.0
46458664	13.0
46466732	16.0
46470912	18.0
46475092	18.0
46487704	18.0
46494028	21.0
46498528	18.0
46508884	17.0
46517528	19.0
46523884	19.0
46524720	21.0
46538004	17.0
46545960	19.0
46552412	20.0
46553728	19.0
46564404	21.0
46576376	19.0
46580188	20.0
46587776	15.0
46594452	17.0
46609704	18.0
46613084	14.0
46621508	20.0
46622704	16.0
46639832	18.0
46644684	18.0
46648896	19.0
46649684	18.0
46668120	19.0
46670540	21.0
46675344	20.0
46684772	16.0
46695320	20.0
46703852	17.0
46706016	17.0
46714148	16.0
46724376	19.0
46732384	20.0
46733580	17.0
46740452	20.0
46752728	18.0
46761776	18.0
46766940	15.0
46770980	20.0
46780136	19.0
46788496	19.0
46795676	17.0
46801620	18.0
46806776	20.0
46816080	20.0
46825644	15.0
46832052	18.0
46834424	19.0
46843040	20.0
46862332	13.0
46864148	17.0
46865720	19.0
46877152	15.0
46892596	20.0
46896268	18.0
46899720	16.0
46905552	19.0
46920308	18.0
46927196	17.0
46929880	17.0
46939408	17.0
46954708	15.0
46957852	18.0
46959448	19.0
46965152	20.0
46982948	20.0
46986572	19.0
46988072	19.0
46995920	19.0
47015180	20.0
47016568	18.0
47024036	13.0
47033680	14.0
47041100	21.0
47049304	17.0
47054356	17.0
47061328	18.0
47069020	18.0
47077288	21.0
47083060	20.0
47087680	21.0
47101036	17.0
47105064	18.0
47118336	18.0
47121604	14.0
47134712	17.0
47137484	17.0
47148164	20.0
47149600	18.0
47167896	16.0
47167964	16.0
47177060	19.0
47184416	18.0
47194600	21.0
47201228	19.0
47210836	17.0
47214464	20.0
47223528	20.0
47238220	14.0
47239284	19.0
47244288	17.0
47251192	20.0
47268212	19.0
47272012	17.0
47273200	21.0
47279800	19.0
47295876	20.0
47305564	14.0
47305920	18.0
47307496	21.0
47324020	20.0
47336408	20.0
47338448	16.0
47340796	17.0
47351124	20.0
47367328	19.0
47370280	18.0
47373468	18.0
47376916	21.0
47397488	18.0
47397960	19.0
47403260	17.0
47406324	17.0
47425344	18.0
47427096	19.0
47431628	19.0
47437140	18.0
47453712	19.0
47456888	17.0
47458092	19.0
47468212	17.0
47484704	19.0
47487736	17.0
47491020	19.0
47494948	19.0
47513264	19.0
47518348	21.0
47521240	14.0
47522212	21.0
47540864	19.0
47547940	20.0
47548344	20.0
47548588	17.0
47572800	16.0
47575656	18.0
47576596	17.0
47580044	16.0
47602224	17.0
47605912	15.0
47606828	21.0
47608900	18.0
47631984	17.0
47635656	19.0
47636612	20.0
47638044	19.0
47658448	20.0
47663268	20.0
47663368	19.0
47667740	19.0
47684944	20.0
47692104	16.0
47692916	19.0
47696364	19.0
47711392	19.0
47721832	18.0
47725388	19.0
47727236	14.0
47742224	18.0
47749384	19.0
47751100	20.0
47756516	19.0
47772736	17.0
47775448	19.0
47779020	20.0
47785860	18.0
47804344	17.0
47806460	20.0
47806816	20.0
47811684	19.0
47834904	15.0
47834912	20.0
47835756	19.0
47848148	15.0
47865724	17.0
47866328	18.0
47867664	15.0
47879444	17.0
47891820	21.0
47893304	20.0
47896576	19.0
47909444	19.0
47924040	16.0
47924176	20.0
47929692	12.0
47936020	21.0
47953360	19.0
47954824	17.0
47958668	21.0
47964980	20.0
47981520	19.0
47984892	20.0
47986600	18.0
47991444	19.0
48009760	18.0
48014028	17.0
48015976	16.0
48020916	16.0
48037792	21.0
48043532	18.0
48043656	18.0
48049204	20.0
48065792	19.0
48073000	19.0
48075660	17.0
48078276	18.0
48096272	18.0
48101720	17.0
48103452	18.0
48107812	17.0
48127904	14.0
48129576	21.0
48129740	20.0
48136100	18.0
48159640	18.0
48160736	16.0
48161052	17.0
48167364	18.0
48188092	19.0
48189552	17.0
48192264	18.0
48196756	17.0
48214668	20.0
48220576	18.0
48221704	18.0
48226692	16.0
48243964	19.0
48250144	19.0
48251368	15.0
48260148	15.0
48275164	16.0
48281536	14.0
48283240	16.0
48288884	19.0
48305852	17.0
48313032	18.0
48315808	14.0
48321588	18.0
48335388	19.0
48343648	20.0
48344200	15.0
48350196	19.0
48364252	18.0
48372472	18.0
48374864	15.0
48379588	21.0
48393772	19.0
48402744	18.0
48403104	21.0
48410356	17.0
48425388	17.0
48432416	19.0
48435124	21.0
48439112	15.0
48451788	21.0
48461028	20.0
48462656	17.0
48467208	18.0
48481676	18.0
48490964	19.0
48494320	18.0
48500520	17.0
48511884	19.0
48523648	18.0
48523748	18.0
48528680	17.0
48541436	17.0
48550272	21.0
48552324	21.0
48558856	18.0
48571564	17.0
48577652	20.0
48578032	18.0
48592920	17.0
48602060	19.0
48604964	19.0
48607984	18.0
48621064	17.0
48630300	19.0
48638864	18.0
48640804	17.0
48649992	19.0
48666220	18.0
48669284	20.0
48677120	15.0
48677624	18.0
48696764	18.0
48700244	15.0
48706632	20.0
48710560	16.0
48723084	20.0
48730276	17.0
48735896	18.0
48738256	19.0
48755004	16.0
48765328	19.0
48765464	16.0
48765892	16.0
48787116	18.0
48794080	18.0
48795508	19.0
48796936	16.0
48814716	20.0
48822816	20.0
48824516	19.0
48826200	19.0
48842812	20.0
48852948	19.0
48855184	16.0
48856392	20.0
48870444	18.0
48880548	20.0
48883792	20.0
48895432	13.0
48898908	18.0
48909012	18.0
48915760	15.0
48924744	17.0
48934460	13.0
48937780	18.0
48943552	19.0
48951944	18.0
48965332	20.0
48966204	17.0
48973104	16.0
48983304	17.0
48992980	18.0
48996988	15.0
49001344	19.0
49011416	19.0
49019380	19.0
49025292	18.0
49028496	20.0
49044232	15.0
49047668	20.0
49054972	18.0
49057872	18.0
49075976	17.0
49076692	18.0
49083068	20.0
49092080	14.0
49104164	20.0
49109560	19.0
49110764	20.0
49117584	20.0
49136068	19.0
49137912	18.0
49139596	18.0
49146704	16.0
49163732	20.0
49167880	18.0
49168124	19.0
49176288	19.0
49194068	16.0
49195160	21.0
49197260	18.0
49206000	16.0
49220980	19.0
49223784	19.0
49229868	16.0
49234736	17.0
49247828	20.0
49250168	20.0
49258748	17.0
49273136	12.0
49277796	18.0
49279912	18.0
49284908	20.0
49305364	21.0
49306416	17.0
49307160	19.0
49313308	19.0
49333440	20.0
49333752	19.0
49334500	17.0
49348540	13.0
49360368	21.0
49363288	20.0
49365156	17.0
49374108	20.0
49387728	18.0
49393060	20.0
49393848	16.0
49404636	16.0
49416544	16.0
49422712	16.0
49425684	14.0
49437036	19.0
49442544	20.0
49451432	20.0
49452084	19.0
49465324	19.0
49472896	17.0
49478264	19.0
49479508	19.0
49496076	18.0
49500736	20.0
49506788	20.0
49510728	16.0
49525132	19.0
49527744	20.0
49534628	20.0
49540344	18.0
49552252	21.0
49555840	17.0
49568552	19.0
49571284	13.0
49579116	19.0
49586400	18.0
49597396	21.0
49601432	19.0
49609660	17.0
49614992	19.0
49632264	17.0
49633476	14.0
49640764	17.0
49643824	19.0
49658200	20.0
49661444	20.0
49671308	16.0
49673904	17.0
49684760	20.0
49698380	18.0
49698836	14.0
49702816	20.0
49712584	18.0
49727772	17.0
49730772	17.0
49732176	19.0
49740856	20.0
49757052	18.0
49760196	17.0
49762192	19.0
49767192	21.0
49785900	16.0
49789764	19.0
49792000	15.0
49798856	17.0
49815724	16.0
49818260	19.0
49822048	16.0
49827640	17.0
49847228	16.0
49850128	18.0
49850212	17.0
49856792	16.0
49876048	20.0
49877876	20.0
49883304	19.0
49884636	12.0
49903120	21.0
49908132	16.0
49913452	19.0
49914728	15.0
49932112	18.0
49936228	17.0
49942408	18.0
49947292	14.0
49963328	17.0
49966308	16.0
49970936	21.0
49976444	17.0
49991264	17.0
49998292	16.0
50000888	18.0
50011404	16.0
50026212	19.0
50027792	18.0
50032872	16.0
50038508	18.0
50054628	18.0
50056432	16.0
50059784	18.0
50070860	14.0
50083860	17.0
50085552	18.0
50089768	16.0
50098668	18.0
50110500	21.0
50113296	19.0
50118664	19.0
50127980	16.0
50138116	19.0
50143088	17.0
50146616	17.0
50156220	17.0
50167252	18.0
50171072	18.0
50181192	18.0
50184684	21.0
50194068	19.0
50200640	16.0
50209800	18.0
50213996	17.0
50225092	16.0
50229200	19.0
50237560	19.0
50242172	18.0
50252276	20.0
50260784	17.0
50263592	21.0
50271260	17.0
50282932	16.0
50293792	15.0
50295144	14.0
50302348	19.0
50312180	19.0
50320160	21.0
50326600	15.0
50331500	21.0
50340916	18.0
50350960	17.0
50356104	17.0
50364524	16.0
50367316	19.0
50381768	21.0
50382848	15.0
50390428	20.0
50397060	20.0
50410816	18.0
50411800	17.0
50417820	19.0
50425652	16.0
50439960	18.0
50440432	17.0
50445116	18.0
50453524	18.0
50468128	19.0
50469672	17.0
50473324	20.0
50484820	19.0
50494144	21.0
50496696	21.0
50504956	18.0
50515604	17.0
50525616	16.0
50526984	16.0
50536076	19.0
50542644	20.0
50552912	18.0
50558360	15.0
50567868	14.0
50572628	18.0
50578976	20.0
50586488	20.0
50598972	19.0
50601860	16.0
50605200	19.0
50612616	21.0
50626348	20.0
50634288	19.0
50636244	16.0
50640792	18.0
50651868	20.0
50663872	19.0
50667028	15.0
50675384	18.0
50681372	17.0
50692768	19.0
50696196	16.0
50704472	17.0
50709340	17.0
50724384	17.0
50728180	18.0
50737768	18.0
50741580	18.0
50753680	18.0
50755092	19.0
50762424	21.0
50769164	20.0
50783568	18.0
50784644	15.0
50792264	16.0
50797068	18.0
50813988	18.0
50818744	21.0
50821552	15.0
50828508	17.0
50840548	19.0
50848040	17.0
50851728	17.0
50856876	20.0
50867332	21.0
50880904	14.0
50884688	16.0
50885388	18.0
50896164	20.0
50908616	20.0
50910656	21.0
50911916	21.0
50925444	19.0
50937916	20.0
50938856	18.0
50941536	17.0
50952580	20.0
50964620	20.0
50970792	17.0
50971280	16.0
50983956	16.0
50994492	17.0
51000200	19.0
51000272	19.0
51011284	19.0
51023724	21.0
51027448	19.0
51032288	18.0
51048228	17.0
51053596	17.0
51055976	18.0
51060752	19.0
51078740	19.0
51084892	16.0
51087480	17.0
51089168	18.0
51109492	19.0
51113180	20.0
51117424	19.0
51118936	15.0
51137844	19.0
51141468	18.0
51148072	20.0
51148880	17.0
51167060	18.0
51167996	20.0
51178056	17.0
51180960	18.0
51199292	17.0
51200596	17.0
51208784	18.0
51212408	17.0
51225116	20.0
51228228	18.0
51237872	16.0
51242360	19.0
51253116	18.0
51257220	18.0
51268304	17.0
51273304	15.0
51284348	17.0
51288628	18.0
51300032	16.0
51300872	20.0
51313212	20.0
51322756	15.0
51328120	21.0
51329664	19.0
51351668	17.0
51351772	11.0
51357376	20.0
51358888	19.0
51379788	19.0
51381060	16.0
51386416	19.0
51388152	16.0
51406276	21.0
51409436	15.0
51413008	20.0
51419688	18.0
51435444	19.0
51438956	17.0
51446040	19.0
51451728	14.0
51463524	19.0
51466684	19.0
51475176	19.0
51485744	19.0
51492700	21.0
51496708	15.0
51505816	17.0
51521392	17.0
51525756	16.0
51526868	18.0
51535784	18.0
51550896	15.0
51553396	21.0
51555820	17.0
51562312	20.0
51580832	19.0
51585412	17.0
51585532	19.0
51589064	20.0
51609392	18.0
51615608	21.0
51616196	16.0
51616860	17.0
51640944	15.0
51645404	18.0
51649284	16.0
51650472	13.0
51670636	21.0
51671520	16.0
51676740	19.0
51680008	19.0
51701276	16.0
51701984	18.0
51704580	18.0
51705928	20.0
51730236	18.0
51730608	20.0
51731880	21.0
51735124	19.0
51757312	19.0
51758632	18.0
51760732	19.0
51765076	18.0
51785712	18.0
51789000	17.0
51789228	17.0
51795412	18.0
51812112	19.0
51817340	20.0
51820168	15.0
51823508	18.0
51840000	18.0
51844892	19.0
51847576	18.0
51851076	19.0
51867744	19.0
51872316	18.0
51873496	20.0
51884004	13.0
51901448	18.0
51907104	9.0
51910364	16.0
51914628	18.0
51934880	20.0
51935416	15.0
51939628	19.0
51947332	15.0
51959960	21.0
51963568	19.0
51967692	20.0
51974468	20.0
51991608	19.0
51994156	20.0
51994944	18.0
52008804	18.0
52018376	18.0
52023180	18.0
52024544	19.0
52038452	19.0
52047080	18.0
52051916	19.0
52054768	18.0
52064916	20.0
52075528	19.0
52083468	16.0
52085296	17.0
52094100	17.0
52106696	17.0
52110284	19.0
52117632	15.0
52122916	17.0
52137288	19.0
52137820	19.0
52144656	19.0
52150148	18.0
52165032	19.0
52166780	18.0
52169504	21.0
52177892	18.0
52191816	19.0
52194540	19.0
52196224	20.0
52213716	14.0
52221512	17.0
52223004	19.0
52228400	17.0
52240324	20.0
52250488	18.0
52253580	19.0
52256768	20.0
52268116	18.0
52277128	19.0
52282956	18.0
52290816	14.0
52296228	18.0
52312876	18.0
52315408	21.0
52317000	16.0
52324388	18.0
52341340	19.0
52345800	18.0
52346880	16.0
52352340	19.0
52367804	21.0
52374360	19.0
52375568	20.0
52380884	17.0
52399148	17.0
52400456	21.0
52402576	19.0
52410708	17.0
52426508	21.0
52429432	18.0
52430400	18.0
52436980	20.0
52455800	20.0
52458080	18.0
52459580	20.0
52466932	15.0
52483672	19.0
52487408	19.0
52489052	15.0
52494836	18.0
52511032	19.0
52514384	18.0
52520580	20.0
52522268	16.0
52543456	18.0
52543624	18.0
52548484	18.0
52549100	20.0
52571544	19.0
52575200	19.0
52576412	20.0
52577204	21.0
52600664	21.0
52602352	21.0
52602700	20.0
52603716	21.0
52629808	20.0
52629940	20.0
52630572	19.0
52635880	14.0
52657252	20.0
52658464	17.0
52664492	14.0
52665336	20.0
52686512	19.0
52687796	19.0
52693848	18.0
52695564	15.0
52715152	19.0
52717620	19.0
52724952	18.0
52725740	17.0
52745328	17.0
52745540	20.0
52753768	19.0
52755196	17.0
52776388	16.0
52778400	18.0
52781724	21.0
52784792	19.0
52803556	19.0
52808156	19.0
52809952	17.0
52817384	16.0
52835636	17.0
52836416	19.0
52837820	18.0
52847848	16.0
52864300	19.0
52865184	16.0
52865332	18.0
52879080	16.0
52892816	18.0
52896100	19.0
52897452	17.0
52907720	20.0
52923536	17.0
52925092	17.0
52925532	18.0
52936264	19.0
52955360	16.0
52956012	18.0
52960324	16.0
52969560	15.0
52983584	18.0
52988924	18.0
52990740	18.0
53004952	17.0
53013200	16.0
53019484	17.0
53020292	19.0
53031272	19.0
53042144	18.0
53044268	21.0
53048980	19.0
53061368	19.0
53070444	21.0
53072416	20.0
53080020	19.0
53090920	19.0
53100988	16.0
53103728	15.0
53108596	19.0
53121976	15.0
53131564	19.0
53132176	19.0
53136100	18.0
53147624	20.0
53158332	20.0
53159504	20.0
53163844	20.0
53176856	16.0
53186508	19.0
53189696	20.0
53192452	19.0
53204312	18.0
53216044	19.0
53217200	19.0
53223572	16.0
53233864	17.0
53242780	20.0
53246512	20.0
53249780	20.0
53262216	19.0
53268396	21.0
53276660	19.0
53277024	16.0
53289208	18.0
53296556	17.0
53304692	20.0
53306304	18.0
53318712	18.0
53325036	20.0
53331456	21.0
53333684	21.0
53349496	18.0
53353292	18.0
53358816	20.0
53364180	17.0
53377288	19.0
53382236	17.0
53387296	17.0
53391220	20.0
53403656	21.0
53411676	17.0
53413920	20.0
53417188	21.0
53432248	18.0
53440092	20.0
53442112	18.0
53449444	15.0
53461016	18.0
53467372	19.0
53475856	13.0
53480900	18.0
53493640	14.0
53496764	19.0
53504800	19.0
53508628	19.0
53520712	19.0
53526028	18.0
53533296	20.0
53541780	15.0
53553468	18.0
53554376	15.0
53565536	18.0
53567860	20.0
53581048	19.0
53581500	20.0
53598576	13.0
53600180	17.0
53609708	19.0
53610184	17.0
53626640	17.0
53630228	16.0
53638968	19.0
53641996	17.0
53656148	21.0
53657840	16.0
53670284	18.0
53670312	17.0
53682484	20.0
53688320	17.0
53697916	18.0
53699512	18.0
53711908	21.0
53718112	18.0
53727932	18.0
53728328	18.0
53744948	17.0
53748752	20.0
53754584	19.0
53756988	19.0
53773844	20.0
53775952	20.0
53781000	19.0
53786172	18.0
53803188	17.0
53806552	20.0
53806896	16.0
53813724	20.0
53830740	19.0
53834704	18.0
53839160	18.0
53847100	19.0
53860768	20.0
53863044	16.0
53869224	17.0
53874700	20.0
53889908	20.0
53892576	17.0
53897000	19.0
53909708	13.0
53919668	17.0
53920736	19.0
53928328	18.0
53937836	18.0
53944772	21.0
53950048	19.0
53962088	19.0
53963644	20.0
53973444	17.0
53977488	19.0
53989656	19.0
53991980	17.0
54002916	18.0
54003696	19.0
54015448	20.0
54021212	18.0
54028788	20.0
54033216	18.0
54044632	18.0
54052796	16.0
54063316	14.0
54064000	16.0
54070392	20.0
54081820	17.0
54092196	21.0
54092576	21.0
54097560	19.0
54114620	16.0
54121616	18.0
54121668	20.0
54127768	17.0
54143836	18.0
54149092	21.0
54152464	18.0
54158072	16.0
54170732	20.0
54180384	18.0
54180868	15.0
54187384	17.0
54198044	19.0
54209552	18.0
54209940	19.0
54214520	19.0
54233740	14.0
54239536	20.0
54240532	15.0
54241768	20.0
54265756	18.0
54267248	19.0
54271432	18.0
54272948	16.0
54294192	21.0
54295964	17.0
54301332	18.0
54307496	16.0
54321264	19.0
54324860	20.0
54331732	19.0
54336936	17.0
54350032	18.0
54353052	19.0
54362020	16.0
54365272	19.0
54376832	19.0
54382124	18.0
54390548	19.0
54401320	13.0
54408928	16.0
54411580	19.0
54423572	14.0
54431448	17.0
54438432	19.0
54443676	15.0
54450916	19.0
54462488	17.0
54465104	20.0
54470220	19.0
54478660	19.0
54488264	20.0
54494928	18.0
54498108	21.0
54515092	14.0
54517304	18.0
54525964	19.0
54527136	16.0
54545396	19.0
54547480	20.0
54552224	21.0
54553324	18.0
54574376	20.0
54576948	15.0
54580896	21.0
54584540	18.0
54601160	20.0
54606532	19.0
54607072	20.0
54619628	10.0
54634180	18.0
54634888	16.0
54635104	20.0
54650396	19.0
54661844	18.0
54663096	19.0
54663712	17.0
54680652	16.0
54689736	19.0
54692692	17.0
54693200	18.0
54716396	15.0
54717656	19.0
54720736	21.0
54721892	18.0
54746684	17.0
54751696	17.0
54753016	15.0
54753460	17.0
54775644	17.0
54781496	19.0
54784404	16.0
54787920	16.0
54802108	20.0
54811924	19.0
54813720	15.0
54816960	19.0
54831644	20.0
54842356	17.0
54843320	18.0
54844304	18.0
54859932	18.0
54870104	20.0
54870676	19.0
54871136	19.0
54888476	17.0
54896672	21.0
54898196	19.0
54900840	17.0
54917276	18.0
54927536	17.0
54928824	19.0
54930916	18.0
54946348	20.0
54955680	20.0
54959208	16.0
54960868	18.0
54974380	21.0
54985640	19.0
54987924	20.0
54989104	19.0
55001404	20.0
55017076	19.0
55017392	18.0
55018152	14.0
55026460	21.0
55044548	20.0
55046656	19.0
55048424	19.0
55054972	21.0
55072324	18.0
55075808	17.0
55078152	18.0
55080684	21.0
55103092	16.0
55103488	20.0
55109628	19.0
55110232	16.0
55131716	18.0
55134320	17.0
55136684	20.0
55139832	17.0
55163404	20.0
55163988	15.0
55168256	14.0
55169528	18.0
55191340	19.0
55194448	20.0
55194932	18.0
55199816	17.0
55223760	18.0
55224972	16.0
55227332	16.0
55229912	18.0
55250720	19.0
55251932	20.0
55254708	19.0
55260152	19.0
55282716	18.0
55284468	20.0
55288720	13.0
55289960	17.0
55309468	21.0
55310036	20.0
55316432	19.0
55322920	19.0
55336908	20.0
55337988	18.0
55343184	20.0
55351512	18.0
55364972	17.0
55365540	19.0
55372192	18.0
55380616	17.0
55394220	21.0
55394964	17.0
55398352	19.0
55414024	16.0
55421332	19.0
55422236	19.0
55431344	14.0
55441432	20.0
55449332	19.0
55449388	19.0
55458848	19.0
55474520	15.0
55483332	14.0
55485884	15.0
55487760	20.0
55505576	16.0
55509668	19.0
55513420	20.0
55515792	20.0
55535048	16.0
55538724	17.0
55543008	19.0
55547020	15.0
55561208	19.0
55570068	15.0
55572544	19.0
55577500	19.0
55590216	21.0
55600224	18.0
55601300	19.0
55606284	18.0
55618888	21.0
55628432	18.0
55628852	18.0
55641020	13.0
55647640	20.0
55656900	19.0
55657600	17.0
55670540	20.0
55676088	19.0
55684148	19.0
55684448	19.0
55697900	20.0
55704856	21.0
55715444	15.0
55717536	18.0
55723372	20.0
55733752	17.0
55746436	19.0
55750076	20.0
55752112	15.0
55764984	15.0
55777860	16.0
55782892	18.0
55784304	17.0
55791224	20.0
55810836	16.0
55812044	20.0
55813184	19.0
55818360	20.0
55841248	18.0
55841596	20.0
55845764	16.0
55846552	21.0
55872480	15.0
55872492	20.0
55876600	18.0
55876644	17.0
55901008	19.0
55904600	17.0
55907660	15.0
55907892	18.0
55929584	20.0
55932328	17.0
55937812	19.0
55938908	15.0
55957672	20.0
55957696	20.0
55966692	16.0
55969596	20.0
55985184	19.0
55989144	20.0
55994852	20.0
55995468	20.0
56015328	18.0
56021788	19.0
56021896	16.0
56022980	18.0
56045744	15.0
56047004	20.0
56049464	18.0
56055044	14.0
56075740	18.0
56075832	21.0
56078432	15.0
56085860	17.0
56102604	21.0
56105752	17.0
56112016	15.0
56112644	20.0
56131340	21.0
56136760	18.0
56142212	19.0
56144736	19.0
56159756	20.0
56164168	18.0
56170948	19.0
56171712	19.0
56189036	17.0
56194360	19.0
56200800	19.0
56203252	17.0
56216332	20.0
56224296	19.0
56228228	21.0
56229824	18.0
56242604	20.0
56252920	19.0
56255588	18.0
56258176	18.0
56271180	16.0
56282996	19.0
56285168	21.0
56287048	15.0
56297324	20.0
56311696	21.0
56313192	20.0
56314164	17.0
56327436	20.0
56341176	21.0
56343904	16.0
56345508	18.0
56362844	15.0
56367128	19.0
56372016	17.0
56374804	18.0
56391004	19.0
56394712	20.0
56397584	21.0
56403220	18.0
56426152	20.0
56427388	16.0
56428304	20.0
56436916	17.0
56455708	18.0
56456024	17.0
56458688	19.0
56463300	19.0
56481432	20.0
56485200	20.0
56486524	17.0
56491028	19.0
56511472	20.0
56513192	17.0
56517156	21.0
56518044	17.0
56537872	19.0
56542660	20.0
56543852	21.0
56551352	13.0
56564672	19.0
56571316	21.0
56578924	15.0
56578984	17.0
56595856	17.0
56597412	20.0
56607276	21.0
56612072	14.0
56624080	20.0
56628100	19.0
56639612	17.0
56639800	19.0
56655744	18.0
56660676	18.0
56666732	20.0
56671096	18.0
56685280	18.0
56686516	20.0
56697452	20.0
56698648	18.0
56712884	20.0
56714672	17.0
56724460	21.0
56729896	17.0
56740688	20.0
56748756	14.0
56756204	16.0
56759784	16.0
56766368	21.0
56775540	20.0
56783660	19.0
56784408	21.0
56793488	19.0
56803252	20.0
56812140	17.0
56816792	17.0
56821088	18.0
56831764	16.0
56837340	20.0
56846008	17.0
56851056	16.0
56862132	20.0
56866780	18.0
56883736	15.0
56886192	15.0
56890580	20.0
56896012	19.0
56911656	17.0
56919556	18.0
56920944	17.0
56921852	20.0
56938856	20.0
56951572	17.0
56952188	17.0
56952208	17.0
56964616	21.0
56978816	20.0
56978996	19.0
56979004	20.0
56990168	21.0
57007164	18.0
57012052	15.0
57013456	16.0
57017208	18.0
57034540	21.0
57041968	17.0
57042468	18.0
57043720	20.0
57062188	20.0
57068708	19.0
57069808	18.0
57072184	17.0
57090716	19.0
57096032	21.0
57098980	18.0
57101512	17.0
57123420	17.0
57126112	18.0
57127912	21.0
57130020	18.0
57152780	17.0
57154024	20.0
57154320	19.0
57158772	18.0
57180328	19.0
57181536	19.0
57181916	19.0
57185044	20.0
57210160	18.0
57212200	12.0
57212284	19.0
57212676	19.0
57237152	20.0
57240012	21.0
57241924	17.0
57244776	16.0
57264384	18.0
57268524	20.0
57268708	21.0
57273720	18.0
57292096	18.0
57295284	20.0
57301276	17.0
57303896	17.0
57321104	19.0
57321924	19.0
57330152	20.0
57333948	16.0
57348484	20.0
57351984	16.0
57356520	20.0
57362828	18.0
57379408	19.0
57380676	18.0
57385400	17.0
57391212	19.0
57406324	20.0
57412256	16.0
57412280	20.0
57424284	19.0
57435924	20.0
57441008	18.0
57443304	19.0
57458476	15.0
57463924	20.0
57467536	21.0
57472664	18.0
57484988	20.0
57498016	19.0
57500568	19.0
57503156	14.0
57514860	16.0
57525168	19.0
57529992	19.0
57530596	20.0
57545180	18.0
57553488	19.0
57559428	18.0
57563816	15.0
57575420	17.0
57582512	18.0
57588436	17.0
57590856	19.0
57603916	20.0
57613376	19.0
57620584	18.0
57622708	15.0
57632396	21.0
57640496	18.0
57650808	18.0
57651076	19.0
57662524	18.0
57671984	15.0
57678180	19.0
57679288	17.0
57690444	19.0
57702080	18.0
57706564	17.0
57710472	17.0
57722508	18.0
57729376	19.0
57735908	19.0
57737288	20.0
57751804	19.0
57762112	16.0
57765656	18.0
57765700	21.0
57783852	17.0
57790768	19.0
57792376	20.0
57798660	20.0
57815228	17.0
57822832	16.0
57824376	17.0
57829012	16.0
57849100	17.0
57851480	19.0
57854544	15.0
57859604	19.0
57876556	18.0
57880912	20.0
57882648	17.0
57885060	20.0
57905772	17.0
57908368	19.0
57909576	19.0
57918340	17.0
57934528	20.0
57937768	20.0
57937932	15.0
57949732	15.0
57970620	17.0
57971424	14.0
57971624	17.0
57977684	20.0
57999592	19.0
58000332	20.0
58000608	18.0
58003252	21.0
58029200	20.0
58030700	16.0
