23471024	-20.0
23472564	-20.0
23473020	-20.0
23479832	-20.0
23483568	-21.0
23486052	-21.0
23486348	-20.0
23493160	-20.0
23496880	-20.0
23499596	-20.0
23500340	-20.0
23508200	-19.0
23510144	-20.0
23512908	-20.0
23515396	-19.0
23523584	-20.0
23523640	-19.0
23528540	-20.0
23528756	-20.0
23537048	-20.0
23537904	-20.0
23541948	-20.0
23542148	-20.0
23550104	-21.0
23550272	-21.0
23555556	-20.0
23558172	-19.0
23562696	-21.0
23562880	-21.0
23568868	-20.0
23570764	-21.0
23576040	-20.0
23576192	-20.0
23582196	-20.0
23585468	-20.0
23588664	-21.0
23589536	-20.0
23595588	-20.0
23598908	-20.0
23602912	-20.0
23603864	-20.0
23608868	-20.0
23612348	-20.0
23616240	-20.0
23617192	-20.0
23622132	-20.0
23625692	-20.0
23630568	-20.0
23630864	-20.0
23634596	-21.0
23639036	-20.0
23643848	-20.0
23644192	-20.0
23650100	-19.0
23652828	-20.0
23656920	-21.0
23657536	-20.0
23663444	-20.0
23666140	-20.0
23670880	-20.0
23671816	-19.0
23677188	-20.0
23678556	-21.0
23684192	-20.0
23685160	-20.0
23690452	-20.0
23691884	-20.0
23696576	-21.0
23698488	-20.0
23703716	-20.0
23705644	-20.0
23709920	-20.0
23711928	-20.0
23717060	-20.0
23718908	-20.0
23723216	-20.0
23725224	-20.0
23730356	-20.0
23731948	-21.0
23735840	-21.0
23740104	-19.0
23742772	-21.0
23748524	-18.0
23749168	-20.0
23753544	-21.0
23756100	-20.0
23761964	-20.0
23762480	-20.0
23766952	-20.0
23768516	-21.0
23775324	-20.0
23775888	-20.0
23780328	-20.0
23781812	-20.0
23788652	-20.0
23789296	-20.0
23793720	-21.0
23795124	-20.0
23804592	-20.0
23804796	-20.0
23807560	-20.0
23808420	-20.0
23817936	-20.0
23818124	-20.0
23820056	-21.0
23821780	-20.0
23831088	-21.0
23831436	-20.0
23833416	-20.0
23835124	-20.0
23844480	-20.0
23844732	-20.0
23846776	-20.0
23848484	-20.0
23858092	-20.0
23858272	-20.0
23860072	-20.0
23861892	-20.0
23871436	-20.0
23871632	-20.0
23873400	-20.0
23875236	-20.0
23884764	-20.0
23884960	-20.0
23887720	-20.0
23888564	-20.0
23897932	-21.0
23900512	-19.0
23901048	-20.0
23901828	-20.0
23911212	-20.0
23913512	-21.0
23913904	-20.0
23915012	-21.0
23924556	-20.0
23926824	-20.0
23927296	-20.0
23929828	-19.0
23937916	-20.0
23940104	-20.0
23940624	-20.0
23943252	-20.0
23951244	-20.0
23953528	-20.0
23954384	-20.0
23956580	-20.0
23964604	-20.0
23966792	-20.0
23967696	-20.0
23971364	-20.0
23977884	-20.0
23979224	-21.0
23981136	-20.0
23984724	-20.0
23991212	-20.0
23992648	-20.0
23994416	-20.0
23997988	-20.0
24004540	-20.0
24006056	-20.0
24007792	-20.0
24011396	-20.0
24017948	-20.0
24018520	-21.0
24021152	-20.0
24024836	-20.0
24031864	-20.0
24033132	-20.0
24033584	-21.0
24038132	-20.0
24046840	-19.0
24046844	-20.0
24046976	-20.0
24051540	-20.0
24060240	-20.0
24061192	-20.0
24061724	-19.0
24064820	-20.0
24072672	-21.0
24075000	-20.0
24075132	-20.0
24078148	-20.0
24085072	-21.0
24088312	-20.0
24088476	-20.0
24091572	-20.0
24098448	-20.0
24101656	-20.0
24101772	-20.0
24105220	-20.0
24111808	-20.0
24114920	-20.0
24115196	-20.0
24118516	-20.0
24126064	-20.0
24128540	-20.0
24128728	-20.0
24133604	-19.0
24139424	-20.0
24141884	-20.0
24142088	-20.0
24147028	-20.0
24152848	-20.0
24155196	-20.0
24157448	-19.0
24161876	-20.0
24166128	-20.0
24168572	-20.0
24171128	-20.0
24175156	-20.0
24179488	-20.0
24182812	-20.0
24184536	-20.0
24189636	-21.0
24192816	-20.0
24195212	-21.0
24197928	-20.0
24203028	-20.0
24207136	-20.0
24208508	-20.0
24211256	-20.0
24216420	-20.0
24220592	-21.0
24221836	-20.0
24224616	-20.0
24229732	-20.0
24233440	-21.0
24235180	-20.0
24239944	-19.0
24243092	-20.0
24246768	-20.0
24248444	-20.0
24253208	-20.0
24256404	-20.0
24260048	-20.0
24261852	-20.0
24266488	-20.0
24268820	-21.0
24273312	-20.0
24275132	-20.0
24279880	-21.0
24284276	-19.0
24286736	-20.0
24288492	-20.0
24294648	-20.0
24297716	-20.0
24300176	-20.0
24301836	-20.0
24307928	-20.0
24311044	-20.0
24314240	-21.0
24315100	-20.0
24321208	-20.0
24324468	-20.0
24327568	-20.0
24328428	-20.0
24334584	-20.0
24337876	-20.0
24340896	-20.0
24341852	-20.0
24347720	-21.0
24351588	-20.0
24354336	-20.0
24356076	-20.0
24361432	-20.0
24364964	-20.0
24367712	-20.0
24369468	-20.0
24378328	-19.0
24381056	-20.0
24381268	-19.0
24382812	-20.0
24391736	-20.0
24394192	-21.0
24394404	-21.0
24396076	-20.0
24404792	-21.0
24407536	-20.0
24407812	-20.0
24409788	-20.0
24418200	-20.0
24420912	-20.0
24421156	-20.0
24423228	-20.0
24432888	-20.0
24434272	-20.0
24434436	-20.0
24436588	-20.0
24447632	-20.0
24447780	-20.0
24448760	-19.0
24449900	-20.0
24462136	-20.0
24462644	-19.0
24463792	-20.0
24464204	-20.0
24475188	-21.0
24475512	-20.0
24476368	-21.0
24479820	-20.0
24489696	-20.0
24489860	-20.0
24490584	-19.0
24493180	-20.0
24503124	-20.0
24503136	-20.0
24503864	-20.0
24506540	-21.0
24516516	-20.0
24516560	-20.0
24517288	-20.0
24520396	-20.0
24529796	-20.0
24529920	-20.0
24530728	-20.0
24534620	-20.0
24543236	-20.0
24543296	-20.0
24544168	-20.0
24548044	-20.0
24555744	-21.0
24556596	-20.0
24558664	-21.0
24561388	-20.0
24569152	-20.0
24569908	-20.0
24571928	-20.0
24575212	-20.0
24582356	-21.0
24584416	-20.0
24585304	-20.0
24588604	-21.0
24597728	-20.0
24598420	-20.0
24598696	-20.0
24601948	-20.0
24611504	-20.0
24611684	-20.0
24612040	-20.0
24615244	-20.0
24624980	-20.0
24625368	-20.0
24626496	-19.0
24628604	-20.0
24638324	-20.0
24638776	-20.0
24639824	-20.0
24642044	-20.0
24651896	-21.0
24652256	-21.0
24652388	-21.0
24655340	-20.0
24665192	-20.0
24665732	-20.0
24666048	-20.0
24669116	-20.0
24678388	-21.0
24678520	-20.0
24681056	-19.0
24682540	-20.0
24691668	-20.0
24692264	-20.0
24694416	-20.0
24695900	-20.0
24705092	-20.0
24705528	-20.0
24709308	-20.0
24709504	-19.0
24718356	-20.0
24720952	-21.0
24722700	-20.0
24722928	-20.0
24731796	-20.0
24735736	-20.0
24736288	-20.0
24737004	-20.0
24745572	-20.0
24748704	-21.0
24749112	-20.0
24750332	-20.0
24760340	-20.0
24761776	-21.0
24762440	-20.0
24763628	-20.0
24773684	-20.0
24775184	-20.0
24775752	-20.0
24778780	-19.0
24786996	-20.0
24789080	-20.0
24790656	-21.0
24791852	-21.0
24800372	-20.0
24802344	-20.0
24804544	-20.0
24804892	-21.0
24814692	-20.0
24815752	-20.0
24817936	-20.0
24818252	-20.0
24828036	-20.0
24831064	-20.0
24831328	-20.0
24831580	-20.0
24841444	-20.0
24844360	-20.0
24844656	-20.0
24844940	-20.0
24854884	-20.0
24857324	-21.0
24857448	-21.0
24858032	-20.0
24868212	-20.0
24870716	-20.0
24870792	-20.0
24872784	-20.0
24881652	-20.0
24884044	-20.0
24884120	-20.0
24885856	-21.0
24895012	-21.0
24897340	-20.0
24897896	-20.0
24899296	-20.0
24907892	-21.0
24910700	-20.0
24911288	-20.0
24913632	-20.0
24922244	-21.0
24924012	-20.0
24924600	-20.0
24928000	-20.0
24935572	-20.0
24937724	-20.0
24939752	-19.0
24941264	-20.0
24948820	-20.0
24951132	-20.0
24953176	-20.0
24954608	-20.0
24964412	-20.0
24965172	-19.0
24966232	-21.0
24967888	-20.0
24977532	-21.0
24978484	-20.0
24979640	-20.0
24981328	-20.0
24990892	-20.0
24991844	-20.0
24992968	-20.0
24994720	-20.0
25004220	-20.0
25005156	-20.0
25006328	-20.0
25008128	-20.0
25017500	-20.0
25018948	-20.0
25019672	-20.0
25021392	-20.0
25029884	-21.0
25032308	-20.0
25033048	-20.0
25034704	-20.0
25043916	-21.0
25045636	-20.0
25046360	-20.0
25048112	-20.0
25057324	-20.0
25058996	-20.0
25060408	-21.0
25061376	-20.0
25070748	-20.0
25072356	-20.0
25073784	-20.0
25074688	-20.0
25084172	-20.0
25084836	-21.0
25087144	-20.0
25087792	-21.0
25096668	-21.0
25098116	-20.0
25100488	-20.0
25101920	-21.0
25110044	-20.0
25111444	-20.0
25113832	-20.0
25115280	-20.0
25122444	-21.0
25124836	-20.0
25126280	-21.0
25130112	-19.0
25135788	-20.0
25138212	-20.0
25139704	-20.0
25143424	-20.0
25149116	-20.0
25153000	-20.0
25154612	-21.0
25157712	-20.0
25162476	-20.0
25166296	-20.0
25168036	-20.0
25171088	-20.0
25175868	-20.0
25178696	-21.0
25181844	-20.0
25185424	-20.0
25189308	-20.0
25192968	-20.0
25195620	-20.0
25198848	-20.0
25202572	-20.0
25208024	-19.0
25212128	-20.0
25212196	-19.0
25215852	-20.0
25222344	-20.0
25225568	-20.0
25225988	-20.0
25230108	-20.0
25235672	-20.0
25239344	-20.0
25239796	-21.0
25243500	-20.0
25249032	-20.0
25252720	-20.0
25253140	-20.0
25257756	-20.0
25262376	-20.0
25266000	-20.0
25266532	-20.0
25271116	-20.0
25275800	-20.0
25278996	-21.0
25279744	-20.0
25284396	-20.0
25289144	-20.0
25292388	-20.0
25293488	-20.0
25297692	-20.0
25302408	-20.0
25305716	-20.0
25306928	-20.0
25311020	-20.0
25315800	-20.0
25319092	-20.0
25320304	-20.0
25324412	-20.0
25329544	-21.0
25332436	-20.0
25333744	-20.0
25337740	-20.0
25344616	-19.0
25345796	-20.0
25347056	-20.0
25351020	-20.0
25358040	-20.0
25360368	-21.0
25360884	-19.0
25367660	-18.0
25371320	-20.0
25373664	-20.0
25374260	-20.0
25381100	-20.0
25384664	-20.0
25387040	-20.0
25388884	-19.0
25396060	-19.0
25398056	-20.0
25401632	-19.0
25404004	-19.0
25409484	-20.0
25411352	-20.0
25414192	-21.0
25417300	-20.0
25422844	-20.0
25424648	-20.0
25428960	-20.0
25432340	-19.0
25436124	-20.0
25438024	-20.0
25443040	-21.0
25445684	-20.0
25449564	-20.0
25452712	-20.0
25456160	-21.0
25459028	-20.0
25462956	-20.0
25467528	-20.0
25468640	-21.0
25472372	-20.0
25476380	-20.0
25479896	-21.0
25482080	-20.0
25485780	-21.0
25491564	-20.0
25493752	-20.0
25495504	-20.0
25499956	-20.0
25504652	-21.0
25508152	-20.0
25508864	-20.0
25513284	-20.0
25518044	-20.0
25523200	-20.0
25523624	-19.0
25526164	-21.0
25531804	-20.0
25536640	-20.0
25536936	-20.0
25539476	-20.0
25545244	-20.0
25550248	-20.0
25550448	-20.0
25552916	-20.0
25559564	-20.0
25563512	-20.0
25565152	-20.0
25566244	-20.0
25572988	-20.0
25576952	-20.0
25578592	-20.0
25579620	-20.0
25586316	-20.0
25590312	-20.0
25590992	-21.0
25592948	-20.0
25600156	-20.0
25605400	-19.0
25606260	-20.0
25606896	-19.0
25613500	-20.0
25618824	-20.0
25619556	-20.0
25620224	-20.0
25626844	-20.0
25632168	-20.0
25633552	-20.0
25634468	-19.0
25640188	-20.0
25645448	-20.0
25646912	-20.0
25647540	-21.0
25653036	-21.0
25658840	-20.0
25660192	-20.0
25660932	-20.0
25666812	-20.0
25672296	-20.0
25673568	-20.0
25676004	-19.0
25679676	-21.0
25684680	-21.0
25686976	-20.0
25689284	-20.0
25693116	-20.0
25697144	-21.0
25700384	-20.0
25702644	-20.0
25706444	-20.0
25709608	-21.0
25713808	-20.0
25715972	-20.0
25719724	-20.0
25722968	-20.0
25727248	-20.0
25729332	-20.0
25733100	-20.0
25737048	-20.0
25739664	-21.0
25742468	-21.0
25746460	-20.0
25750456	-20.0
25752288	-21.0
25755892	-20.0
25758956	-21.0
25765616	-21.0
25765736	-20.0
25769620	-21.0
25772092	-21.0
25778912	-20.0
25779064	-20.0
25782740	-21.0
25786332	-20.0
25792272	-20.0
25792328	-20.0
25796084	-20.0
25799708	-20.0
25805640	-20.0
25807552	-20.0
25809476	-20.0
25813516	-20.0
25819032	-20.0
25822240	-20.0
25822820	-20.0
25826844	-20.0
25833368	-20.0
25836212	-20.0
25836736	-20.0
25839308	-21.0
25846696	-20.0
25849524	-20.0
25850128	-20.0
25853644	-20.0
25860040	-20.0
25862852	-20.0
25864672	-20.0
25866956	-20.0
25873336	-20.0
25876212	-20.0
25878816	-20.0
25880364	-20.0
25888072	-20.0
25889476	-20.0
25891312	-21.0
25895324	-19.0
25901384	-20.0
25902820	-20.0
25904720	-20.0
25908604	-20.0
25916148	-20.0
25917416	-19.0
25918032	-20.0
25922028	-20.0
25929460	-20.0
25931408	-20.0
25932104	-20.0
25935404	-20.0
25942836	-20.0
25944672	-20.0
25945384	-20.0
25948700	-20.0
25956260	-20.0
25958112	-20.0
25958744	-20.0
25963020	-20.0
25969620	-20.0
25971440	-20.0
25973080	-20.0
25976300	-20.0
25983028	-20.0
25984768	-20.0
25986424	-20.0
25989708	-20.0
25996324	-20.0
25999864	-20.0
26000304	-19.0
26002972	-20.0
26011076	-20.0
26012296	-21.0
26013648	-20.0
26016332	-20.0
26024516	-20.0
26025640	-20.0
26026944	-20.0
26030412	-20.0
26039016	-20.0
26039172	-20.0
26039584	-21.0
26043756	-20.0
26052376	-20.0
26052976	-20.0
26053396	-20.0
26057116	-20.0
26065768	-20.0
26066336	-20.0
26066820	-20.0
26070412	-20.0
26079744	-20.0
26080132	-20.0
26081944	-21.0
26083804	-20.0
26092532	-21.0
26093152	-20.0
26095256	-20.0
26097132	-20.0
26105844	-20.0
26106432	-20.0
26109992	-20.0
26110412	-20.0
26119172	-20.0
26119696	-20.0
26123432	-20.0
26123724	-20.0
26133412	-20.0
26133472	-20.0
26137580	-20.0
26140360	-19.0
26146816	-20.0
26146852	-20.0
26150924	-20.0
26153720	-20.0
26160196	-20.0
26160240	-20.0
26164268	-20.0
26167080	-20.0
26173616	-20.0
26173636	-20.0
26176668	-21.0
26180392	-20.0
26187044	-20.0
26188448	-20.0
26190028	-20.0
26194696	-20.0
26199460	-21.0
26201808	-20.0
26204044	-20.0
26208104	-20.0
26212836	-20.0
26215136	-20.0
26217116	-21.0
26221416	-20.0
26226260	-20.0
26229564	-21.0
26230592	-19.0
26237608	-20.0
26239684	-20.0
26242924	-20.0
26245936	-20.0
26251016	-20.0
26253060	-20.0
26256268	-20.0
26259264	-20.0
26263512	-21.0
26268612	-19.0
26269148	-21.0
26272608	-20.0
26278312	-20.0
26281972	-20.0
26282556	-20.0
26285696	-21.0
26291704	-20.0
26295628	-21.0
26298516	-19.0
26299072	-20.0
26305000	-20.0
26309052	-20.0
26311812	-20.0
26312416	-20.0
26318024	-21.0
26323740	-20.0
26325124	-20.0
26325760	-20.0
26332312	-20.0
26338880	-21.0
26339676	-20.0
26340180	-19.0
26345656	-20.0
26353476	-20.0
26354220	-19.0
26355280	-18.0
26359032	-20.0
26366900	-20.0
26368624	-20.0
26368908	-20.0
26372312	-20.0
26380708	-20.0
26381968	-20.0
26384380	-19.0
26384952	-21.0
26394116	-20.0
26395280	-20.0
26397368	-21.0
26397676	-20.0
26407828	-20.0
26408640	-20.0
26410696	-20.0
26410956	-20.0
26421268	-20.0
26422000	-20.0
26423372	-21.0
26423976	-20.0
26434692	-20.0
26435312	-20.0
26436716	-20.0
26437400	-20.0
26449332	-20.0
26450112	-20.0
26450140	-20.0
26450680	-20.0
26463128	-21.0
26463500	-20.0
26463604	-20.0
26464448	-20.0
26476568	-21.0
26476828	-20.0
26476944	-21.0
26476948	-20.0
26489244	-21.0
26489688	-21.0
26490336	-20.0
26490692	-20.0
26502540	-20.0
26502720	-21.0
26502824	-21.0
26504020	-20.0
26515296	-21.0
26515852	-20.0
26516152	-20.0
26519444	-19.0
26529180	-20.0
26529616	-20.0
26530472	-20.0
26535828	-19.0
26541612	-21.0
26542992	-20.0
26544808	-20.0
26549172	-20.0
26554908	-20.0
26556320	-20.0
26558200	-20.0
26562500	-20.0
26568188	-20.0
26569600	-20.0
26571544	-20.0
26575940	-20.0
26581644	-20.0
26583040	-20.0
26584472	-21.0
26589348	-20.0
26595436	-20.0
26596368	-20.0
26596936	-21.0
26602724	-20.0
26609760	-20.0
26611992	-19.0
26612332	-19.0
26616052	-20.0
26625336	-20.0
26625360	-19.0
26625596	-20.0
26629396	-20.0
26638640	-20.0
26638712	-20.0
26638860	-20.0
26642820	-20.0
26651228	-21.0
26651968	-20.0
26653640	-19.0
26655924	-21.0
26664604	-20.0
26666984	-20.0
26669024	-18.0
26669188	-20.0
26677868	-20.0
26680248	-20.0
26682612	-20.0
26683968	-19.0
26691308	-20.0
26692648	-21.0
26696004	-20.0
26698544	-21.0
26704412	-21.0
26705976	-20.0
26709300	-20.0
26711808	-20.0
26717740	-20.0
26718360	-21.0
26723636	-20.0
26725184	-20.0
26731116	-20.0
26732232	-20.0
26736900	-20.0
26740000	-20.0
26746604	-20.0
26747784	-19.0
26750196	-20.0
26754416	-20.0
26759948	-20.0
26762152	-20.0
26762644	-21.0
26769008	-19.0
26772572	-21.0
26775288	-21.0
26777380	-20.0
26782368	-20.0
26785884	-20.0
26788648	-20.0
26790724	-20.0
26795744	-20.0
26799228	-20.0
26801928	-20.0
26803188	-21.0
26809168	-20.0
26814268	-19.0
26814376	-21.0
26816532	-20.0
26822448	-20.0
26826764	-21.0
26827816	-20.0
26830772	-20.0
26835888	-20.0
26840108	-20.0
26841176	-20.0
26844180	-20.0
26849680	-21.0
26854552	-20.0
26857996	-17.0
26859236	-19.0
26863008	-20.0
26867960	-20.0
26871308	-20.0
26871652	-21.0
26876336	-20.0
26883384	-19.0
26885844	-20.0
26886268	-19.0
26889776	-20.0
26896712	-20.0
26899236	-20.0
26899580	-20.0
26903056	-20.0
26910168	-21.0
26912500	-20.0
26913756	-20.0
26916432	-20.0
26923464	-20.0
26925764	-20.0
26927036	-20.0
26929728	-20.0
26936296	-21.0
26939028	-20.0
26940460	-20.0
26943168	-20.0
26951860	-21.0
26952120	-19.0
26953724	-20.0
26956480	-20.0
26964664	-21.0
26966140	-21.0
26967092	-20.0
26970304	-20.0
26977816	-21.0
26979468	-20.0
26980372	-20.0
26983616	-20.0
26991144	-20.0
26992812	-20.0
26992964	-21.0
26999120	-20.0
27005240	-21.0
27006940	-21.0
27007316	-20.0
27014720	-19.0
27018648	-20.0
27020756	-20.0
27021980	-19.0
27028960	-20.0
27033016	-20.0
27034804	-21.0
27035244	-20.0
27042400	-20.0
27046296	-20.0
27048588	-20.0
27050116	-20.0
27057280	-20.0
27059656	-20.0
27063260	-19.0
27064468	-20.0
27070576	-20.0
27073896	-20.0
27077628	-20.0
27077780	-20.0
27086016	-20.0
27087272	-20.0
27091140	-20.0
27091852	-20.0
27098496	-21.0
27101624	-20.0
27103748	-21.0
27104972	-21.0
27111888	-20.0
27114792	-21.0
27118332	-20.0
27118564	-20.0
27125056	-21.0
27128216	-20.0
27131628	-20.0
27131908	-20.0
27141088	-20.0
27142968	-20.0
27144076	-21.0
27146292	-20.0
27153616	-21.0
27156088	-21.0
27157404	-20.0
27159668	-20.0
27168224	-20.0
27169384	-20.0
27169996	-21.0
27172964	-20.0
27182648	-20.0
27183308	-20.0
27185552	-19.0
27186276	-20.0
27195976	-20.0
27196652	-20.0
27200544	-20.0
27200612	-20.0
27209052	-21.0
27211032	-21.0
27213732	-21.0
27213904	-20.0
27222412	-20.0
27224392	-20.0
27227092	-20.0
27229648	-20.0
27235708	-20.0
27237480	-21.0
27240516	-21.0
27244688	-19.0
27249068	-20.0
27250792	-20.0
27252932	-21.0
27258032	-20.0
27262428	-20.0
27263352	-21.0
27266260	-20.0
27272624	-21.0
27276712	-20.0
27277436	-21.0
27279396	-21.0
27289280	-20.0
27290780	-20.0
27292040	-20.0
27292660	-20.0
27301664	-21.0
27303244	-21.0
27306360	-20.0
27308388	-20.0
27314992	-20.0
27316380	-21.0
27320792	-20.0
27323860	-19.0
27328320	-20.0
27329740	-20.0
27337124	-20.0
27337560	-19.0
27341680	-20.0
27343100	-20.0
27350116	-21.0
27350920	-20.0
27355024	-20.0
27356444	-20.0
27364980	-20.0
27366424	-19.0
27368448	-20.0
27369868	-20.0
27379704	-20.0
27381556	-19.0
27381744	-20.0
27383164	-20.0
27393112	-20.0
27394900	-20.0
27397600	-19.0
27398220	-20.0
27406392	-20.0
27409188	-20.0
27411612	-20.0
27411824	-20.0
27419656	-20.0
27422612	-20.0
27425676	-21.0
27426864	-19.0
27432744	-21.0
27436020	-20.0
27440284	-20.0
27441200	-20.0
27448856	-18.0
27450324	-20.0
27453628	-20.0
27456768	-19.0
27463176	-20.0
27465636	-20.0
27466028	-21.0
27470800	-20.0
27476616	-20.0
27478964	-20.0
27479404	-20.0
27484192	-20.0
27490920	-20.0
27492388	-20.0
27492812	-20.0
27498496	-20.0
27504344	-20.0
27505764	-20.0
27506156	-20.0
27511840	-20.0
27520508	-20.0
27521060	-21.0
27521560	-20.0
27526960	-20.0
27533540	-21.0
27534844	-20.0
27535000	-20.0
27540672	-20.0
27547940	-20.0
27548460	-20.0
27549336	-20.0
27555056	-20.0
27560372	-21.0
27561884	-20.0
27562696	-20.0
27569088	-21.0
27574468	-20.0
27575612	-20.0
27576776	-21.0
27582400	-20.0
27589052	-20.0
27590244	-20.0
27592968	-20.0
27595696	-20.0
27603532	-21.0
27605060	-19.0
27606360	-20.0
27609072	-20.0
27616876	-20.0
27618308	-20.0
27619704	-20.0
27625888	-19.0
27630300	-20.0
27631668	-20.0
27634536	-20.0
27639312	-20.0
27643660	-20.0
27647636	-19.0
27647816	-20.0
27653696	-20.0
27657004	-20.0
27661128	-20.0
27662356	-20.0
27669104	-19.0
27672284	-20.0
27674456	-20.0
27675652	-20.0
27682416	-20.0
27686556	-20.0
27687800	-20.0
27689940	-20.0
27698864	-19.0
27699900	-20.0
27702088	-20.0
27705412	-19.0
27713196	-20.0
27713472	-19.0
27715432	-20.0
27717828	-21.0
27727036	-20.0
27728776	-20.0
27728960	-19.0
27733300	-19.0
27740396	-20.0
27742152	-20.0
27742384	-20.0
27746724	-20.0
27753740	-20.0
27755928	-20.0
27758128	-19.0
27760020	-20.0
27767052	-20.0
27769320	-20.0
27773428	-20.0
27773760	-19.0
27781740	-20.0
27782648	-20.0
27786708	-20.0
27786880	-21.0
27795052	-20.0
27795976	-20.0
27800100	-20.0
27800144	-20.0
27808332	-20.0
27809016	-21.0
27813428	-20.0
27813504	-20.0
27822280	-20.0
27823516	-20.0
27826756	-20.0
27826848	-20.0
27836568	-20.0
27836924	-20.0
27840192	-20.0
27843124	-19.0
27849912	-20.0
27850316	-20.0
27853552	-20.0
27856260	-21.0
27863320	-20.0
27863612	-20.0
27867776	-20.0
27868756	-21.0
27876664	-20.0
27877004	-20.0
27881568	-20.0
27882116	-20.0
27889452	-21.0
27891016	-20.0
27896144	-20.0
27896692	-21.0
27902844	-20.0
27904360	-20.0
27910528	-20.0
27911876	-20.0
27917736	-20.0
27919212	-19.0
27924432	-20.0
27925220	-20.0
27931016	-20.0
27932476	-20.0
27937776	-20.0
27938564	-20.0
27944328	-20.0
27945820	-20.0
27950912	-21.0
27952868	-20.0
27957720	-20.0
27960188	-20.0
27963312	-21.0
27966164	-20.0
27972024	-20.0
27973548	-20.0
27979476	-20.0
27979584	-19.0
27985368	-20.0
27986828	-20.0
27992900	-20.0
27992992	-20.0
27998744	-20.0
28000204	-20.0
28006352	-20.0
28007476	-19.0
28013112	-20.0
28013628	-20.0
28021376	-19.0
28022452	-19.0
28026376	-20.0
28026940	-20.0
28035780	-20.0
28038640	-20.0
28040168	-20.0
28040268	-20.0
28049108	-20.0
28051936	-20.0
28053464	-20.0
28053548	-20.0
28064500	-19.0
28066744	-20.0
28066892	-20.0
28067168	-19.0
28077828	-20.0
28080172	-20.0
28080960	-20.0
28084584	-19.0
28091172	-20.0
28093308	-21.0
28094304	-20.0
28098856	-20.0
28105364	-20.0
28106748	-20.0
28107584	-20.0
28111976	-21.0
28118692	-20.0
28120188	-20.0
28120864	-20.0
28127432	-19.0
28133300	-20.0
28133440	-21.0
28133548	-20.0
28140840	-20.0
28146564	-20.0
28146816	-20.0
28148156	-19.0
28154232	-20.0
28159012	-21.0
28160128	-20.0
28163548	-19.0
28167576	-20.0
28171828	-21.0
28173904	-20.0
28177804	-20.0
28179944	-21.0
28185252	-20.0
28187264	-20.0
28191196	-20.0
28193288	-20.0
28198516	-20.0
28200672	-20.0
28204636	-20.0
28206600	-20.0
28214032	-20.0
28214084	-19.0
28218044	-20.0
28219880	-20.0
28227360	-20.0
28227508	-20.0
28232188	-20.0
28233304	-20.0
28240704	-20.0
28240772	-20.0
28244668	-21.0
28246648	-20.0
28254048	-20.0
28254484	-20.0
28259976	-20.0
28260332	-20.0
28267844	-20.0
28268784	-20.0
28273740	-20.0
28280040	-20.0
28281172	-20.0
28283344	-20.0
28287868	-20.0
28293400	-20.0
28294452	-20.0
28296656	-20.0
28301212	-20.0
28308740	-20.0
28309656	-20.0
28309968	-20.0
28317564	-19.0
28322132	-20.0
28322984	-20.0
28323328	-20.0
28329964	-21.0
28335396	-20.0
28335728	-21.0
28336264	-20.0
28343404	-20.0
28349168	-20.0
28349188	-20.0
28349608	-20.0
28356668	-20.0
28361556	-21.0
28362528	-20.0
28363832	-20.0
28371340	-20.0
28374996	-20.0
28375568	-21.0
28378120	-20.0
28384764	-20.0
28388324	-20.0
28389648	-21.0
28393720	-19.0
28398108	-20.0
28401732	-20.0
28402912	-20.0
28407096	-20.0
28415076	-20.0
28416208	-20.0
28416988	-19.0
28421864	-20.0
28429908	-20.0
28430380	-21.0
28434144	-19.0
28437176	-20.0
28443332	-20.0
28443740	-20.0
28448480	-20.0
28450440	-20.0
28456740	-20.0
28457004	-20.0
28461872	-20.0
28464504	-20.0
28470100	-20.0
28470396	-20.0
28475136	-20.0
28476952	-21.0
28483460	-20.0
28483740	-20.0
28488480	-20.0
28491304	-20.0
28496772	-20.0
28497676	-20.0
28500880	-21.0
28504664	-20.0
28511020	-20.0
28513236	-19.0
28517792	-18.0
28518008	-20.0
28524396	-20.0
28526596	-20.0
28531168	-20.0
28531352	-20.0
28537436	-21.0
28541700	-19.0
28544464	-20.0
28545128	-20.0
28551772	-20.0
28555028	-20.0
28557632	-21.0
28558536	-20.0
28565132	-20.0
28568324	-20.0
28570992	-20.0
28571832	-20.0
28578492	-20.0
28581716	-20.0
28584312	-21.0
28586960	-19.0
28591820	-20.0
28595492	-20.0
28599064	-20.0
28600256	-20.0
28605196	-20.0
28607972	-21.0
28612408	-20.0
28613664	-20.0
28618556	-20.0
28621732	-20.0
28626552	-20.0
28628048	-20.0
28631852	-20.0
28635076	-20.0
28639000	-21.0
28641472	-20.0
28645116	-20.0
28648468	-20.0
28652440	-20.0
28656432	-19.0
28660156	-19.0
28661892	-20.0
28665736	-20.0
28670624	-20.0
28673436	-20.0
28676052	-20.0
28679112	-20.0
28684032	-20.0
28686764	-20.0
28689412	-20.0
28692424	-20.0
28697296	-20.0
28700828	-20.0
28705348	-19.0
28708024	-19.0
28710608	-20.0
28714268	-20.0
28718724	-20.0
28721336	-20.0
28723904	-20.0
28727628	-20.0
28732612	-20.0
28734648	-20.0
28738784	-19.0
28740044	-21.0
28747444	-20.0
28748008	-20.0
28752672	-20.0
28753404	-20.0
28760836	-20.0
28761448	-20.0
28765868	-21.0
28765968	-20.0
28774196	-20.0
28774712	-20.0
