22480616	680.0
22489160	170.0
22489296	575.0
22491908	305.0
22495996	625.0
22502632	475.0
22503892	415.0
22506220	290.0
22509120	525.0
22518740	620.0
22520524	635.0
22524584	685.0
22535500	825.0
22539284	1200.0
22539592	395.0
22542432	1110.0
22549148	510.0
22552976	315.0
22556216	455.0
22562492	285.0
22563764	915.0
22574960	605.0
22577928	745.0
22581596	650.0
22582756	725.0
22596504	500.0
22596560	775.0
22597948	500.0
22601556	985.0
22615408	640.0
22617764	525.0
22619624	1000.0
22629236	260.0
22631420	1170.0
22632016	695.0
22638168	550.0
22646812	930.0
22649536	495.0
22651748	985.0
22665228	455.0
22666584	1015.0
22668256	495.0
22676276	805.0
22679020	395.0
22684024	475.0
22686688	740.0
22687996	155.0
22692436	620.0
22696712	485.0
22703760	595.0
22705668	500.0
22711148	545.0
22715288	650.0
22721220	865.0
22724848	745.0
22725132	370.0
22734668	530.0
22742288	620.0
22743064	950.0
22750004	960.0
22757872	695.0
22759000	590.0
22759436	715.0
22765876	450.0
22775856	265.0
22776220	470.0
22777912	545.0
22785076	745.0
22798004	840.0
22798336	745.0
22813052	1945.0
22815112	1480.0
22820724	800.0
22828684	330.0
22829280	890.0
22832872	355.0
22848284	700.0
22850520	525.0
22851472	1130.0
22857028	960.0
22868192	720.0
22870424	555.0
22871244	545.0
22871460	365.0
22883776	605.0
22884988	590.0
22888632	800.0
22889204	505.0
22906896	1010.0
22911236	800.0
22913496	775.0
22917212	915.0
22920352	690.0
22928548	925.0
22932336	305.0
22943592	1140.0
22947284	805.0
22954588	1195.0
22959656	390.0
22962292	390.0
22963536	815.0
22970456	440.0
22974448	465.0
22976556	585.0
22977284	360.0
22990848	510.0
22992632	610.0
22993100	470.0
22995812	525.0
23007588	210.0
23009516	440.0
23011664	550.0
23021128	775.0
23023980	640.0
23026672	390.0
23027668	755.0
23039480	780.0
23043124	350.0
23054120	215.0
23054364	1240.0
23055056	1320.0
23060212	390.0
23067496	365.0
23068144	260.0
23070524	565.0
23071684	245.0
23084464	535.0
23085316	420.0
23086520	775.0
23086620	830.0
23097008	485.0
23103416	755.0
23104972	610.0
23115652	1030.0
23118744	755.0
23128428	800.0
23132768	1000.0
23134660	700.0
23136536	640.0
23141932	515.0
23150824	595.0
23153748	670.0
23155120	585.0
23162040	325.0
23162460	1000.0
23171092	695.0
23177016	420.0
23180128	780.0
23182492	600.0
23185668	405.0
23194864	395.0
23196356	210.0
23202764	775.0
23202888	600.0
23206464	245.0
23212228	495.0
23224664	780.0
23225456	710.0
23228252	1000.0
23236104	260.0
23236388	605.0
23243904	455.0
23248124	985.0
23251396	610.0
23254648	670.0
23254880	230.0
23267180	810.0
23272120	650.0
23272128	660.0
23273764	785.0
23276460	180.0
23287400	440.0
23289936	730.0
23290468	925.0
23292220	420.0
23305624	670.0
23308380	655.0
23310148	610.0
23314768	600.0
23324188	655.0
23328440	815.0
23333200	530.0
23334052	1205.0
23339116	695.0
23347940	665.0
23354632	820.0
23355104	775.0
23359260	895.0
23368484	800.0
23368800	465.0
23372312	895.0
23383876	650.0
23384556	600.0
23384608	700.0
23389224	585.0
23396280	130.0
23400636	790.0
23409988	1200.0
23419020	940.0
23419760	1770.0
23419940	255.0
23420056	575.0
23436932	480.0
23439420	600.0
23442344	765.0
23443312	575.0
23457676	735.0
23458760	805.0
23459700	1030.0
23460128	700.0
23469220	225.0
23476928	620.0
23489060	805.0
23490988	1345.0
23498968	1505.0
23506532	545.0
23506736	1370.0
23515804	605.0
23519032	890.0
23519380	405.0
23531084	545.0
23535540	620.0
23538376	990.0
23544272	1110.0
23547772	485.0
23551556	735.0
23555928	635.0
23558608	470.0
23563404	620.0
23572900	600.0
23579768	970.0
23581056	780.0
23588796	775.0
23589268	695.0
23598184	975.0
23606700	375.0
23610880	1060.0
23611012	505.0
23617192	680.0
23624848	420.0
23627084	725.0
23630996	605.0
23631832	870.0
23642444	695.0
23642672	570.0
23643204	275.0
23646456	620.0
23652316	245.0
23657888	375.0
23662888	580.0
23667972	575.0
23668316	335.0
23676608	695.0
23680392	845.0
23683372	525.0
23686484	525.0
23695448	850.0
23696188	475.0
23698256	620.0
23708772	800.0
23712632	365.0
23715084	975.0
23716336	725.0
23729932	790.0
23737608	775.0
23740580	1320.0
23743408	1065.0
23748620	895.0
23754980	820.0
23756200	525.0
23763136	1095.0
23767548	725.0
23775684	525.0
23775816	570.0
23782304	785.0
23786076	395.0
23790776	780.0
23792884	650.0
23800064	665.0
23812968	595.0
23816340	600.0
23819040	945.0
23821660	870.0
23831864	435.0
23835036	445.0
23836228	425.0
23839600	955.0
23848648	340.0
23854116	1020.0
23857280	520.0
23863516	1110.0
23867960	470.0
23873600	620.0
23878500	610.0
23885532	985.0
23888032	400.0
23894948	705.0
23895064	1000.0
23899168	525.0
23899404	340.0
23912096	710.0
23914040	560.0
23914492	545.0
23925636	1115.0
23927432	365.0
23931948	415.0
23933024	810.0
23940276	420.0
23942760	585.0
23954724	370.0
23962188	1035.0
23964512	965.0
23969860	560.0
23970152	1055.0
23982028	605.0
23982432	870.0
23987704	405.0
23988356	585.0
24002120	370.0
24005340	800.0
24007348	640.0
24011248	870.0
24015724	425.0
24021672	1070.0
24021940	440.0
24029708	635.0
24041232	1670.0
24043220	615.0
24049500	805.0
24054136	1420.0
24057108	560.0
24066780	705.0
24070728	670.0
24072176	915.0
24080212	1005.0
24086584	545.0
24093040	820.0
24094852	435.0
24095468	1020.0
24107224	605.0
24110352	420.0
24114556	1020.0
24116260	805.0
24125688	940.0
24126608	400.0
24126628	285.0
24129580	390.0
24142044	450.0
24143680	365.0
24144504	925.0
24152740	800.0
24157708	835.0
24159080	635.0
24167040	1005.0
24173828	805.0
24176216	700.0
24177772	670.0
24185968	740.0
24188296	465.0
24189156	670.0
24195536	240.0
24208504	690.0
24208788	495.0
24211184	495.0
24214140	1785.0
24224192	655.0
24227864	725.0
24230636	670.0
24231588	750.0
24238080	635.0
24245132	575.0
24249096	655.0
24262624	1155.0
24264236	740.0
24265060	1545.0
24268344	555.0
24274560	315.0
24285740	955.0
24288856	755.0
24297152	955.0
24308024	815.0
24308596	1775.0
24309148	805.0
24321792	985.0
24321896	550.0
24323364	285.0
24329356	475.0
24337384	590.0
24338608	370.0
24348588	865.0
24351364	875.0
24352232	560.0
24361408	980.0
24371516	745.0
24372848	455.0
24378536	755.0
24384804	1255.0
24386124	420.0
24395712	790.0
24395944	420.0
24403092	775.0
24417820	1240.0
24421816	805.0
24425524	600.0
24430976	1310.0
24436220	695.0
24437524	500.0
24441456	285.0
24441592	780.0
24457892	605.0
24460204	810.0
24460272	605.0
24460520	640.0
24475000	690.0
24487384	335.0
24488036	935.0
24488380	955.0
24491680	1060.0
24501364	605.0
24504872	1035.0
24507468	540.0
24508928	620.0
24516308	565.0
24518728	310.0
24522060	370.0
24534292	835.0
24536680	725.0
24550864	1385.0
24552764	1280.0
24560488	800.0
24564996	600.0
24565472	495.0
24572472	390.0
24582572	1045.0
24582788	670.0
24586064	600.0
24587816	335.0
24601696	565.0
24602716	955.0
24604600	710.0
24617908	1195.0
24618544	525.0
24622108	755.0
24623896	610.0
24632856	210.0
24635424	390.0
24637300	610.0
24640012	570.0
24646552	520.0
24649680	670.0
24659956	600.0
24662060	975.0
24662856	695.0
24675108	590.0
24676016	570.0
24678584	620.0
24678748	790.0
24691380	590.0
24694728	620.0
24695500	615.0
24708792	420.0
24710380	620.0
24710672	1470.0
24715060	905.0
24724892	710.0
24728292	290.0
24740600	915.0
24740848	1245.0
24743476	790.0
24745980	805.0
24757216	1020.0
24759224	920.0
24762916	600.0
24770944	540.0
24772236	570.0
24775672	395.0
24777092	790.0
24784128	485.0
24785692	590.0
24791992	730.0
24797732	805.0
24804316	610.0
24805968	1030.0
24810024	610.0
24812052	600.0
24815776	310.0
24822676	440.0
24825692	1065.0
24826392	430.0
24841812	670.0
24842432	605.0
24844412	525.0
24844584	895.0
24850064	225.0
24856932	355.0
24861816	370.0
24868512	685.0
24871508	235.0
24873368	530.0
24874124	1000.0
24881424	395.0
24890948	390.0
24891388	695.0
24894984	1005.0
24897552	545.0
24907172	595.0
24912140	600.0
24915768	750.0
24915776	725.0
24927124	955.0
24927132	650.0
24927352	485.0
24934192	800.0
24939212	290.0
24942484	815.0
24944792	525.0
24962836	1005.0
24963256	525.0
24965952	1345.0
24967964	1210.0
24982348	620.0
24984852	805.0
24997308	605.0
25000032	1350.0
25002100	645.0
25004520	1735.0
25016332	685.0
25018244	765.0
25021328	465.0
25034616	1305.0
25037572	760.0
25044936	260.0
25046588	1315.0
25047024	775.0
25053732	365.0
25063404	725.0
25065976	990.0
25067184	725.0
25073860	535.0
25077020	390.0
25081368	420.0
25092868	1095.0
25095548	625.0
25111012	650.0
25112576	1495.0
25113816	1075.0
25117196	735.0
25127700	560.0
25131612	795.0
25132776	870.0
25135552	805.0
25146132	420.0
25148700	370.0
25155880	785.0
25157952	1010.0
25163604	695.0
25172024	765.0
25174684	605.0
25174960	895.0
25179268	515.0
25188264	1020.0
25196460	575.0
25201936	1085.0
25206584	460.0
25213664	290.0
25214116	1435.0
25215356	755.0
25220632	270.0
25232284	670.0
25238760	775.0
25238800	1205.0
25240644	985.0
25251332	445.0
25259592	610.0
25262416	800.0
25266204	1205.0
25273460	605.0
25275480	785.0
25276560	545.0
25285452	660.0
25287828	695.0
25292872	895.0
25299876	740.0
25301356	590.0
25309360	1320.0
25322636	805.0
25333632	555.0
25334916	1150.0
25340552	1690.0
25341500	600.0
25353664	990.0
25359124	805.0
25359688	435.0
25372412	1605.0
25376760	695.0
25380420	1005.0
25392588	670.0
25394648	665.0
25398036	670.0
25403712	1730.0
25412472	810.0
25414900	695.0
25417344	305.0
25423848	260.0
25427132	1240.0
25432064	395.0
25436212	740.0
25443656	795.0
25447840	650.0
25456284	1360.0
25466212	1140.0
25471916	535.0
25474816	935.0
25478504	995.0
25485332	630.0
25485676	340.0
25499136	575.0
25500572	460.0
25501304	750.0
25502068	620.0
25514844	285.0
25520708	435.0
25520992	630.0
25523240	875.0
25535788	970.0
25536464	540.0
25547716	970.0
25556344	1065.0
25561168	800.0
25562588	1135.0
25569332	775.0
25583828	620.0
25584776	1240.0
25585084	1000.0
25585472	885.0
25599524	820.0
25602156	650.0
25606200	755.0
25606416	750.0
25610740	525.0
25618028	615.0
25618624	330.0
25623656	570.0
25626132	740.0
25636528	530.0
25643972	690.0
25644616	605.0
25650800	640.0
25654908	1340.0
25657000	530.0
25668896	525.0
25672396	885.0
25674452	1225.0
25678968	750.0
25681712	575.0
25685932	360.0
25695128	365.0
25699872	725.0
25703068	925.0
25704372	1160.0
25719580	695.0
25720736	525.0
25720884	655.0
25722616	975.0
25733944	285.0
25739332	695.0
25748396	840.0
25750196	240.0
25750656	1095.0
25761480	1175.0
25765892	640.0
25768188	510.0
25769984	520.0
25778660	450.0
25785100	375.0
25785904	440.0
25789240	575.0
25790516	245.0
25800956	420.0
25812952	755.0
25813140	805.0
25813776	955.0
25822508	1000.0
25828004	565.0
25829552	785.0
25834600	800.0
25840236	955.0
25844612	725.0
25851880	335.0
25851904	885.0
25869440	600.0
25870572	1070.0
25872968	605.0
25878596	1135.0
25883160	260.0
25888876	670.0
25892656	600.0
25897364	805.0
25904060	390.0
25906592	625.0
25906712	1005.0
25914092	240.0
25916308	645.0
25920824	395.0
25927404	545.0
25935568	1010.0
25937652	890.0
25943128	805.0
25950844	800.0
25952868	590.0
25958720	1000.0
25960248	425.0
25964420	490.0
25968252	645.0
25969656	180.0
25978624	455.0
25984540	380.0
25987620	1010.0
25991672	815.0
25997392	620.0
26001788	520.0
26009300	500.0
26013696	545.0
26023400	1530.0
26023724	975.0
26023812	630.0
26034560	715.0
26037944	350.0
26046748	800.0
26048804	775.0
26057584	1005.0
26057816	815.0
26058044	290.0
26070956	290.0
26073888	570.0
26075268	755.0
26080904	605.0
26089772	605.0
26091928	460.0
26098032	1005.0
26103724	245.0
26104212	1045.0
26115632	480.0
26117656	970.0
26118860	450.0
26129568	425.0
26134616	215.0
26137628	625.0
26141684	1880.0
26152948	270.0
26153400	1120.0
26155504	935.0
26160316	600.0
26162792	155.0
26170640	820.0
26177428	785.0
26179308	600.0
26192712	960.0
26197148	440.0
26203152	1365.0
26209124	1470.0
26213000	1010.0
26216304	545.0
26216316	435.0
26220900	310.0
26232576	715.0
26235336	1000.0
26238092	610.0
26240932	800.0
26246712	260.0
26250352	450.0
26256948	645.0
26259404	810.0
26263016	375.0
26269312	670.0
26278844	565.0
26281432	725.0
26282452	805.0
26294608	715.0
26297828	705.0
26298488	650.0
26299388	745.0
26313776	655.0
26314676	625.0
26317016	615.0
26317244	420.0
26331420	365.0
26333104	605.0
26333432	640.0
26339220	600.0
26349052	595.0
26350680	620.0
26355060	695.0
26356672	800.0
26364412	695.0
26372036	390.0
26373680	525.0
26379628	305.0
26381192	1200.0
26391860	725.0
26398552	590.0
26405564	840.0
26407376	1295.0
26417384	470.0
26424364	735.0
26424404	1135.0
26425440	495.0
26444300	450.0
26446160	805.0
26446712	1125.0
26460252	620.0
26460276	1085.0
26466160	1010.0
26477308	720.0
26479092	665.0
26480144	535.0
26483944	1170.0
26496656	495.0
26498884	810.0
26500300	800.0
26506584	615.0
26509264	740.0
26515804	605.0
26517076	875.0
26526192	925.0
26528008	805.0
26532212	310.0
26534124	770.0
26546736	605.0
26552524	935.0
26554632	810.0
26558292	935.0
26574408	1030.0
26575980	750.0
26580464	1605.0
26580580	975.0
26589400	840.0
26598688	925.0
26604548	810.0
26605752	445.0
26608156	1145.0
26618608	1000.0
26621816	655.0
26627252	605.0
26629500	365.0
26643944	800.0
26644960	525.0
26649404	600.0
26660952	610.0
26662576	455.0
26675284	1605.0
26681104	465.0
26681208	810.0
26693052	1795.0
26696692	810.0
26696864	695.0
26707700	320.0
26710188	725.0
26712064	765.0
26716968	1730.0
26727156	925.0
26727564	635.0
26730608	745.0
26742572	665.0
26745844	390.0
26748520	1540.0
26750560	460.0
26762920	625.0
26763348	405.0
26768812	1000.0
26777424	955.0
26778296	680.0
26784068	605.0
26785324	700.0
26804268	605.0
26804840	1000.0
26808976	965.0
26820500	1185.0
26820712	660.0
26822876	895.0
26832192	805.0
26840996	950.0
26842844	715.0
26843896	725.0
26855096	280.0
26855664	975.0
26858444	620.0
26870040	840.0
26873628	420.0
26875028	1615.0
26877376	775.0
26890892	695.0
26892296	600.0
26901296	800.0
26915724	785.0
26916628	1015.0
26923640	950.0
26925152	1000.0
26937836	800.0
26940072	480.0
26950836	1445.0
26955116	625.0
26959808	1420.0
26960232	600.0
26970204	390.0
26970356	670.0
26976416	390.0
26981848	995.0
26992804	755.0
26996540	775.0
26997232	815.0
27005016	805.0
27009492	405.0
27014780	725.0
27027076	390.0
27027208	805.0
27028272	1080.0
27035644	780.0
27050848	1230.0
27053508	800.0
27056936	1200.0
27070028	1445.0
27075476	790.0
27076928	800.0
27080328	665.0
27092212	780.0
27093132	605.0
27093920	470.0
27108636	450.0
27120084	775.0
27120928	935.0
27121516	320.0
27127368	1670.0
27132992	565.0
27137588	925.0
27138204	775.0
27145608	735.0
27150592	870.0
27152644	310.0
27160748	805.0
27164520	695.0
27166800	795.0
27180140	510.0
27183476	1240.0
27184624	770.0
27193100	515.0
27193384	935.0
27204304	435.0
27207460	830.0
27215992	750.0
27220300	1150.0
27224420	820.0
27224448	810.0
27227768	320.0
27238284	620.0
27253816	1060.0
27255264	845.0
27256060	700.0
27268340	1810.0
27270632	500.0
27274028	840.0
27281512	345.0
27284800	1455.0
27296676	1350.0
27299868	800.0
27301928	1000.0
27306160	1200.0
27311636	390.0
27318460	810.0
27321940	365.0
27322056	610.0
27327296	780.0
27335948	755.0
27342952	975.0
27346384	955.0
27353852	725.0
27357944	470.0
27359252	1220.0
27368908	435.0
27371680	810.0
27374980	695.0
27376312	620.0
27383936	590.0
27391400	445.0
27392116	830.0
27392284	1005.0
27401528	285.0
27405712	580.0
27410804	825.0
27423736	785.0
27424352	925.0
27432172	1630.0
27441172	1280.0
27447888	780.0
27454424	1040.0
27457020	780.0
27458036	895.0
27464704	695.0
27470644	740.0
27473196	725.0
27476392	805.0
27481648	815.0
27490724	420.0
27496652	855.0
27498056	800.0
27512484	725.0
27513304	420.0
27519696	1040.0
27521612	1005.0
27526804	365.0
27536828	805.0
27538948	355.0
27548104	1330.0
27550112	1095.0
27553372	810.0
27568752	910.0
27570936	765.0
27575740	810.0
27579812	1345.0
27588848	420.0
27589096	635.0
27593580	695.0
27593700	420.0
27603680	590.0
27612212	700.0
27612536	1000.0
27614044	805.0
27620368	430.0
27629524	800.0
27633372	740.0
27641320	1300.0
27643604	580.0
27653776	1535.0
27660728	530.0
27667908	800.0
27671676	1355.0
27675272	640.0
27677728	1400.0
27679412	260.0
27691500	800.0
27692872	795.0
27696932	695.0
27707400	840.0
27709404	975.0
27715984	1500.0
27718344	360.0
27719012	1200.0
27726700	420.0
27738068	525.0
27745688	840.0
27749808	1205.0
27750220	595.0
27760596	1075.0
27761496	560.0
27767296	895.0
27779336	465.0
27781500	1010.0
27789428	1245.0
27793320	540.0
27798528	970.0
27801420	810.0
27802420	315.0
27821104	805.0
27823252	1000.0
27825864	880.0
27828732	800.0
27833840	270.0
27839604	925.0
27843020	630.0
27856492	620.0
27856568	1080.0
27862944	1290.0
27872488	745.0
27877184	730.0
27877732	1045.0
27891200	650.0
27896900	765.0
27897212	1480.0
27899688	735.0
27920876	610.0
27921240	500.0
27922900	935.0
27924544	1320.0
27938296	420.0
27945580	800.0
27948356	1080.0
27951312	1140.0
27955576	700.0
27964524	695.0
27966160	590.0
27967460	665.0
27970712	520.0
27985252	700.0
27987664	1145.0
27989436	585.0
27997416	570.0
28003908	620.0
28008952	335.0
28009664	805.0
28014332	1205.0
28021876	710.0
28033232	805.0
28036620	610.0
28040852	675.0
28042312	1200.0
28050976	390.0
28053996	485.0
28059832	480.0
28064880	320.0
28064900	1000.0
28080104	720.0
28088244	805.0
28091528	270.0
28096668	1540.0
28098976	1250.0
28106132	895.0
28116328	1215.0
28117408	695.0
28121084	805.0
28124596	620.0
28136640	465.0
28138136	1005.0
28139132	800.0
28160244	1015.0
28162208	800.0
28169020	1440.0
28176804	390.0
28182288	615.0
28188636	695.0
28189592	1830.0
28194340	600.0
28196080	440.0
28204024	655.0
28208740	335.0
28212220	945.0
28225088	930.0
28226108	545.0
28231480	935.0
28237316	800.0
28242368	435.0
28243452	485.0
28246232	875.0
28253972	375.0
28267712	570.0
28270060	1195.0
28272660	775.0
28275720	1625.0
28279392	540.0
28283684	360.0
28291932	520.0
28294664	885.0
28299600	670.0
28301764	680.0
28308584	655.0
28317888	505.0
28319316	670.0
28321804	1220.0
28328408	755.0
28329792	590.0
28336548	765.0
28336764	870.0
28352496	875.0
28355864	970.0
28357028	770.0
28361964	805.0
28365296	390.0
28373112	500.0
28374756	870.0
28384624	790.0
28388216	550.0
28391812	820.0
28399900	1380.0
28406072	700.0
28416116	800.0
28416368	1420.0
28416748	725.0
28429432	785.0
28434772	670.0
28437228	525.0
28445312	1040.0
28454056	775.0
28454212	600.0
28456364	495.0
28461776	615.0
28471004	450.0
28478488	800.0
28481764	975.0
28493264	1355.0
28493820	610.0
28512184	1085.0
28513420	565.0
28518624	580.0
28519156	1270.0
28527692	340.0
28529368	610.0
28534404	670.0
28539712	815.0
28546620	925.0
28550676	620.0
28551368	805.0
28553952	590.0
28561004	595.0
28565044	555.0
28573432	1000.0
28574272	685.0
28583028	695.0
28590792	470.0
28592012	785.0
28594176	800.0
28603652	395.0
28612732	1005.0
28615712	670.0
28618184	1405.0
28620228	620.0
28624012	325.0
28632608	685.0
28635576	695.0
28643676	545.0
28648004	600.0
28648384	670.0
28661592	1135.0
28664460	805.0
28668996	1015.0
28680112	1110.0
28680924	820.0
28683896	1000.0
28688884	570.0
28691152	515.0
28697356	345.0
28701320	620.0
28701904	520.0
28705956	870.0
28714796	495.0
28716920	560.0
28718064	435.0
28722820	695.0
28725884	470.0
28734152	680.0
28740628	695.0
28750108	1000.0
28753784	615.0
28757072	1265.0
28758948	835.0
28767592	565.0
28769196	900.0
28777808	1010.0
28779832	580.0
28785236	800.0
28786076	495.0
28789952	515.0
28800204	470.0
28806400	560.0
28806632	1080.0
28807572	735.0
28825712	525.0
28829500	1135.0
28830932	775.0
28841288	835.0
28852144	770.0
28854212	985.0
28858332	810.0
28861288	800.0
28868916	765.0
28873848	495.0
28874624	1005.0
28876284	695.0
28882324	315.0
28887784	670.0
28893692	365.0
28895520	605.0
28904856	725.0
28911060	935.0
28912268	725.0
28913024	770.0
28920120	290.0
28934936	650.0
28935884	810.0
28944100	1175.0
28945136	1195.0
28955100	700.0
28955976	800.0
28963200	840.0
28967220	585.0
28981728	370.0
28986888	1140.0
28999616	895.0
29000540	1630.0
29003556	1700.0
29016432	525.0
29016716	725.0
29022916	910.0
29023352	1390.0
29033984	775.0
29035340	925.0
29036808	525.0
29044880	305.0
29047804	500.0
29048900	805.0
29055384	815.0
29059968	495.0
29066228	695.0
29070156	795.0
29082336	955.0
29084820	705.0
29088876	925.0
29089256	1155.0
29100688	755.0
29106884	600.0
29107080	745.0
29109788	700.0
29119616	725.0
29130056	810.0
29131300	800.0
29141528	250.0
29141964	1120.0
29142864	720.0
29146532	280.0
29155388	535.0
29159880	495.0
29165860	480.0
29175888	1155.0
29181480	740.0
29183812	600.0
29189532	1065.0
29196720	600.0
29202312	805.0
29211564	585.0
29211796	800.0
29213808	495.0
29219960	645.0
29223084	290.0
29224868	390.0
29232176	725.0
29236168	695.0
29241212	720.0
29246464	620.0
29248260	605.0
29252024	695.0
29258828	420.0
29263840	495.0
29264404	695.0
29266632	350.0
29273624	180.0
29280816	365.0
29281468	745.0
29283316	750.0
29292072	655.0
29294452	460.0
29298108	495.0
29298624	570.0
29308308	520.0
29313228	625.0
29314000	610.0
29314184	720.0
29333808	840.0
29343896	1000.0
29344364	865.0
29350020	1205.0
29353328	580.0
29356396	205.0
29362632	660.0
29366816	360.0
29368324	450.0
29379416	465.0
29380384	575.0
29380460	955.0
29384820	630.0
29397732	330.0
29398588	620.0
29400856	495.0
29407136	855.0
29417588	785.0
29418588	575.0
29426872	575.0
29432896	610.0
29437316	695.0
29443932	725.0
29445176	755.0
29447540	235.0
29449456	365.0
29458676	355.0
29469024	765.0
29470024	775.0
29475516	1300.0
29479108	895.0
29488596	185.0
29490860	315.0
29492584	800.0
29505864	310.0
29509648	2005.0
29514220	1015.0
29516468	1240.0
29522184	925.0
29524176	310.0
29533500	650.0
29534532	760.0
29534592	285.0
29540120	680.0
29550692	330.0
29551216	470.0
29555496	465.0
29559228	800.0
29567828	630.0
29573688	495.0
29573756	470.0
29586960	1420.0
29587016	475.0
29588644	785.0
29589996	495.0
29599876	315.0
29608256	785.0
29609528	975.0
29620428	810.0
29625188	775.0
29629112	465.0
29641100	900.0
29641156	725.0
29644816	1420.0
29655224	605.0
29656492	590.0
29660468	500.0
29670300	530.0
29673352	550.0
29677540	495.0
29693988	895.0
29694236	600.0
29695472	2070.0
29708712	1350.0
29712352	400.0
29713196	515.0
29723000	390.0
29723748	1070.0
29733436	685.0
29734456	460.0
29735536	775.0
29744896	410.0
29752124	785.0
29752696	695.0
29767520	550.0
29767908	1800.0
29773512	810.0
29779020	975.0
29787360	620.0
29798916	1325.0
29800252	920.0
29800776	795.0
29813924	620.0
29820956	1000.0
29823320	1145.0
29828624	1635.0
29832948	695.0
29836812	570.0
29840928	545.0
29842184	375.0
29844308	270.0
29847628	260.0
29853264	900.0
29861800	800.0
29861988	700.0
29864140	725.0
29870992	585.0
29873204	515.0
29878632	665.0
29880556	495.0
29889200	650.0
29890132	595.0
29903452	800.0
29904532	600.0
29912144	1000.0
29922044	725.0
29924136	1805.0
29924420	755.0
29932224	800.0
29940140	680.0
29947316	705.0
29949360	655.0
29956792	1355.0
29959468	770.0
29961092	825.0
29966432	605.0
29979688	740.0
29983008	345.0
29985028	905.0
29986668	1005.0
29992872	465.0
30003116	805.0
30005920	805.0
30019036	600.0
30021524	1480.0
30024312	1605.0
30025312	920.0
30038024	415.0
30046640	800.0
30049324	1100.0
30055112	695.0
30055428	1290.0
30069616	780.0
30070548	510.0
30071180	1170.0
30076792	800.0
30085596	620.0
30085680	525.0
30090196	775.0
30101356	440.0
30101384	630.0
30101972	270.0
30109904	1000.0
30115564	695.0
30118068	590.0
30118264	955.0
30125744	420.0
30126156	315.0
30133460	730.0
30135376	300.0
30142060	225.0
30145512	605.0
30151124	685.0
30156992	815.0
30162552	655.0
30166124	975.0
30177660	315.0
30179316	970.0
30190128	970.0
30192328	1150.0
30202980	445.0
30207184	790.0
30207484	800.0
30212776	805.0
30226284	715.0
30229396	605.0
30231736	725.0
30241320	260.0
30242204	435.0
30245680	1210.0
30252804	555.0
30257168	440.0
30257400	495.0
30261212	610.0
30264612	460.0
30285108	555.0
30289228	1185.0
30290456	1105.0
30291584	1490.0
30305976	395.0
30311892	970.0
30314636	805.0
30315552	775.0
30323128	925.0
30329228	590.0
30330788	725.0
30334768	725.0
30345036	850.0
30347672	805.0
30350148	725.0
30361472	935.0
30369924	695.0
30378092	1565.0
30382648	930.0
30385920	730.0
30387780	870.0
30403004	800.0
30409188	660.0
30412568	775.0
30417376	1105.0
30428684	605.0
30430564	605.0
30431032	695.0
30440528	605.0
30447644	705.0
30449764	685.0
30451656	1205.0
30457696	1150.0
30474236	805.0
30476176	700.0
30483108	1630.0
30483672	920.0
30491948	440.0
30497992	765.0
30500804	805.0
30505936	1210.0
30508476	635.0
30517160	925.0
30517520	260.0
30529224	330.0
30534916	1280.0
30541120	910.0
30543820	1645.0
30550920	680.0
30554980	530.0
30559532	775.0
30573332	495.0
30575240	555.0
30576944	1330.0
30582188	665.0
30586968	315.0
30588144	360.0
30588356	380.0
30602784	650.0
30610580	1000.0
30613016	1440.0
30622176	800.0
30627500	1630.0
30639652	1145.0
30642476	670.0
30643448	600.0
30651248	1090.0
30660572	695.0
30667176	600.0
30671028	1145.0
30675952	800.0
30678360	285.0
30682412	1000.0
30690320	595.0
30690376	320.0
30691828	600.0
30700172	770.0
30703784	400.0
30706916	620.0
30709760	600.0
30717768	330.0
30730812	1115.0
30744868	1605.0
30745484	650.0
30747504	860.0
30753720	1190.0
30761092	500.0
30768380	1000.0
30771024	860.0
30778072	1200.0
30779716	745.0
30782364	345.0
30793552	610.0
30795976	695.0
30804396	605.0
30811616	925.0
30814904	745.0
30816388	1800.0
30819436	405.0
30831636	595.0
30831872	785.0
30834252	555.0
30849468	620.0
30849896	1405.0
30859044	900.0
30863420	670.0
30866096	945.0
30872376	795.0
30877876	470.0
30879964	610.0
30881792	980.0
30887288	410.0
30892708	295.0
30895756	440.0
30902816	755.0
30906328	885.0
30910452	885.0
30916332	515.0
30917128	260.0
30926464	785.0
30930996	920.0
30932616	430.0
30939148	1000.0
30944352	665.0
30950580	495.0
30951132	460.0
30953512	470.0
30962052	315.0
30967004	365.0
30974512	935.0
30974804	560.0
30977464	575.0
30985036	575.0
30986500	390.0
30988464	360.0
31000752	335.0
31001892	820.0
31007208	1040.0
31011260	600.0
31016836	285.0
31017376	460.0
31024708	240.0
31033832	605.0
31035536	785.0
31036876	780.0
31054048	895.0
31056312	585.0
31057252	1095.0
31061948	805.0
31067792	695.0
31078148	740.0
31085340	1000.0
31090136	1225.0
31095700	495.0
31096288	1070.0
31104396	880.0
31106104	695.0
31110324	445.0
31115392	695.0
31124684	470.0
31126232	745.0
31134340	975.0
31140320	735.0
31143100	1150.0
31153808	365.0
31155000	935.0
31157748	805.0
31163020	695.0
31170400	725.0
31175860	895.0
31178408	1000.0
31183212	610.0
31185824	370.0
31199240	780.0
31204620	1005.0
