38301632	-29978.0
38309956	-29963.0
38313468	-29953.0
38339512	-29963.0
38373680	-29970.0
38381972	-29960.0
38385484	-29955.0
38411544	-29962.0
38445776	-29992.0
38454020	-29970.0
38457532	-29972.0
38483560	-29960.0
38517840	-29978.0
38526132	-29995.0
38529580	-29970.0
38555608	-29972.0
38589840	-29950.0
38598164	-29965.0
38601660	-29982.0
38627640	-29963.0
38661904	-29975.0
38670180	-29955.0
38673660	-29950.0
38699704	-29977.0
38733904	-29952.0
38742180	-29950.0
38745756	-29988.0
38771752	-29972.0
38806000	-29993.0
38814196	-29960.0
38817836	-29985.0
38843784	-29962.0
38878016	-29955.0
38886196	-29953.0
38889836	-29953.0
38915896	-29997.0
38950064	-29972.0
38958292	-29988.0
38961868	-29962.0
38988008	-29998.0
39022096	-29967.0
39030324	-29963.0
39033884	-29955.0
39060072	-29980.0
39094144	-29973.0
39102404	-29987.0
39105884	-29950.0
39132120	-29972.0
39166208	-29977.0
39174516	-29995.0
39177980	-29988.0
39204184	-29977.0
39238224	-29955.0
39246612	-29988.0
39249980	-29953.0
39276248	-29978.0
39310272	-29973.0
39318644	-29967.0
39322060	-29982.0
39348280	-29963.0
39382352	-29982.0
39390708	-29977.0
39394108	-29970.0
39420328	-29973.0
39454400	-29970.0
39462804	-29992.0
39466108	-29953.0
39492328	-29950.0
39526448	-29968.0
39534836	-29963.0
39538124	-29958.0
39564424	-29992.0
39598480	-29963.0
39606868	-29963.0
39610188	-29980.0
39636504	-29983.0
39670496	-29955.0
39678980	-29998.0
39682220	-29967.0
39708520	-29957.0
39742608	-29997.0
39751092	-29995.0
39754252	-29962.0
39780520	-29952.0
39814640	-29965.0
39823156	-29977.0
39826364	-29995.0
39852520	-29952.0
39886752	-29995.0
39895220	-29980.0
39898380	-29960.0
39924552	-29965.0
39958816	-29977.0
39967300	-29983.0
39970492	-29995.0
39996664	-29995.0
40030832	-29955.0
40039380	-29985.0
40042508	-29955.0
40068728	-29977.0
40102896	-29978.0
40111428	-29970.0
40114588	-29982.0
40140744	-29960.0
40174912	-29960.0
40183492	-29975.0
40186604	-29957.0
40212744	-29952.0
40246960	-29970.0
40255572	-29982.0
40258652	-29970.0
40284808	-29975.0
40318960	-29950.0
40327652	-29982.0
40330748	-29990.0
40356856	-29973.0
40391056	-29992.0
40399668	-29955.0
40402844	-29992.0
40428872	-29960.0
40463120	-29978.0
40471700	-29965.0
40474956	-29997.0
40500920	-29970.0
40535184	-29978.0
40543796	-29988.0
40547020	-29977.0
40573032	-29997.0
40607232	-29972.0
40615860	-29978.0
40619116	-29992.0
40645112	-29987.0
40679312	-29987.0
40687924	-29977.0
40691228	-29997.0
40717112	-29952.0
40751424	-29995.0
40760020	-29993.0
40763292	-29975.0
40789208	-29990.0
40823504	-29985.0
40832084	-29977.0
40835340	-29972.0
40861256	-29972.0
40895520	-29957.0
40904180	-29990.0
40907388	-29973.0
40933256	-29950.0
40967584	-29980.0
40976228	-29968.0
40979484	-29993.0
41005320	-29975.0
41039584	-29950.0
41048244	-29958.0
41051532	-29972.0
41077384	-29980.0
41111664	-29982.0
41120276	-29963.0
41123580	-29968.0
41149384	-29953.0
41183776	-29997.0
41192340	-29978.0
41195612	-29962.0
41221448	-29975.0
41255824	-29968.0
41264340	-29953.0
41267708	-29988.0
41293480	-29967.0
41327888	-29975.0
41336404	-29977.0
41339740	-29967.0
41365560	-29983.0
41399984	-29993.0
41408468	-29975.0
41411756	-29955.0
41437624	-29978.0
41472048	-29977.0
41480468	-29953.0
41483868	-29997.0
41509704	-29982.0
41544160	-29997.0
41552516	-29968.0
41555916	-29972.0
41581720	-29958.0
41616256	-29992.0
41624548	-29967.0
41627916	-29953.0
41653800	-29985.0
41688256	-29950.0
41696660	-29997.0
41699932	-29958.0
41725848	-29972.0
41760352	-29992.0
41768660	-29953.0
41771980	-29973.0
41797864	-29955.0
41832416	-29975.0
41840676	-29960.0
41844060	-29987.0
41869928	-29980.0
41904512	-29992.0
41912740	-29975.0
41916108	-29972.0
41942024	-29990.0
41976576	-29978.0
41984804	-29977.0
41988124	-29955.0
42014072	-29970.0
42048672	-29990.0
42056900	-29988.0
42060124	-29952.0
42086104	-29962.0
42120768	-29993.0
42128932	-29962.0
42132172	-29972.0
42158216	-29998.0
42192784	-29960.0
42200980	-29973.0
42204284	-29995.0
42230312	-29993.0
42264784	-29950.0
42273012	-29962.0
42276380	-29993.0
42302424	-29997.0
42336800	-29957.0
42345076	-29978.0
42348460	-29985.0
42374488	-29980.0
42408848	-29970.0
42417092	-29957.0
42420556	-29990.0
42446520	-29963.0
42480928	-29983.0
42489108	-29960.0
42492604	-29970.0
42518584	-29980.0
42552928	-29952.0
42561108	-29952.0
42564652	-29972.0
42590648	-29977.0
42624944	-29955.0
42633188	-29987.0
42636716	-29980.0
42662680	-29962.0
42697008	-29975.0
42705188	-29952.0
42708796	-29987.0
42734744	-29975.0
42769008	-29953.0
42777236	-29972.0
42780844	-29972.0
42806856	-29995.0
42841120	-29998.0
42849300	-29975.0
42852956	-29995.0
42878872	-29957.0
42913136	-29957.0
42921316	-29958.0
42924988	-29963.0
42950984	-29998.0
42985152	-29955.0
42993332	-29957.0
42997004	-29958.0
43023048	-29978.0
43057248	-29988.0
43065412	-29983.0
43069036	-29963.0
43095080	-29962.0
43129312	-29980.0
43137412	-29953.0
43141068	-29965.0
43167128	-29968.0
43201408	-29988.0
43209428	-29960.0
43213148	-29982.0
43239176	-29970.0
43273456	-29970.0
43281476	-29970.0
43285196	-29973.0
43311224	-29973.0
43345472	-29960.0
43353492	-29957.0
43357196	-29950.0
43383320	-29993.0
43417488	-29960.0
43425588	-29993.0
43429212	-29957.0
43455336	-29957.0
43489568	-29987.0
43497620	-29963.0
43501244	-29963.0
43527416	-29985.0
43561616	-29968.0
43569652	-29963.0
43573340	-29992.0
43599448	-29963.0
43633648	-29967.0
43641684	-29963.0
43645420	-29983.0
43671528	-29983.0
43705712	-29978.0
43713748	-29980.0
43717436	-29955.0
43743608	-29985.0
43777728	-29958.0
43785828	-29983.0
43789452	-29958.0
43815608	-29952.0
43849728	-29952.0
43857828	-29953.0
43861500	-29968.0
43887640	-29967.0
43921792	-29977.0
43929844	-29960.0
43933596	-29988.0
43959720	-29987.0
43993856	-29980.0
44001908	-29975.0
44005596	-29952.0
44031784	-29978.0
44065936	-29985.0
44073956	-29968.0
44077676	-29982.0
44103784	-29952.0
44137952	-29957.0
44146052	-29992.0
44149740	-29977.0
44175896	-29997.0
44210064	-29998.0
44218132	-29987.0
44221772	-29965.0
44247944	-29972.0
44282096	-29962.0
44290148	-29957.0
44293772	-29950.0
44320056	-29998.0
44354208	-29998.0
44362228	-29985.0
44365772	-29953.0
44392120	-29978.0
44426224	-29958.0
44434292	-29980.0
44437868	-29990.0
44464232	-29995.0
44498288	-29975.0
44506340	-29968.0
44509900	-29965.0
44536280	-29973.0
44570288	-29953.0
44578404	-29980.0
44581948	-29968.0
44608392	-29998.0
44642400	-29997.0
44650436	-29967.0
44653996	-29972.0
44680488	-29990.0
44714464	-29980.0
44722484	-29970.0
44726076	-29983.0
44752568	-29982.0
44786480	-29955.0
44794580	-29988.0
44798124	-29968.0
44824616	-29972.0
44858512	-29963.0
44866660	-29982.0
44870236	-29995.0
44896632	-29960.0
44930592	-29982.0
44938724	-29975.0
44942332	-29990.0
44968728	-29990.0
45002640	-29970.0
45010772	-29970.0
45014396	-29978.0
45040776	-29973.0
45074656	-29960.0
45082788	-29960.0
45086412	-29955.0
45112808	-29965.0
45146720	-29975.0
45154852	-29975.0
45158412	-29950.0
45184920	-29995.0
45218768	-29970.0
45226900	-29968.0
45230476	-29975.0
45256984	-29978.0
45290784	-29957.0
45298916	-29955.0
45302540	-29977.0
45329032	-29968.0
45362880	-29990.0
45370948	-29965.0
45374652	-29997.0
45401064	-29962.0
45434880	-29953.0
45443028	-29983.0
45446668	-29957.0
45473112	-29972.0
45506944	-29980.0
45515044	-29958.0
45518748	-29987.0
45545208	-29990.0
45578960	-29958.0
45587108	-29978.0
45590828	-29983.0
45617304	-29990.0
45651056	-29992.0
45659188	-29987.0
45662892	-29977.0
45689384	-29987.0
45723088	-29965.0
45731220	-29967.0
45734892	-29952.0
45761416	-29963.0
45795184	-29990.0
45803268	-29973.0
45806908	-29958.0
45833480	-29975.0
45867216	-29965.0
45875316	-29970.0
45878924	-29960.0
45905528	-29973.0
45939296	-29983.0
45947380	-29978.0
45951036	-29997.0
45977576	-29968.0
46011328	-29965.0
46019380	-29950.0
46023116	-29982.0
46049592	-29960.0
46083392	-29978.0
46091476	-29992.0
46095148	-29963.0
46121688	-29992.0
46155488	-29993.0
46163572	-29992.0
46167148	-29952.0
46193736	-29973.0
46227488	-29953.0
46235604	-29967.0
46239244	-29992.0
46265768	-29963.0
46299600	-29997.0
46307620	-29957.0
46311260	-29958.0
46337816	-29972.0
46371712	-29995.0
46379700	-29982.0
46383340	-29982.0
46409816	-29952.0
46443808	-29990.0
46451780	-29985.0
46455420	-29983.0
46481832	-29955.0
46515904	-29990.0
46523876	-29988.0
46527500	-29983.0
46553928	-29990.0
46587952	-29973.0
46595908	-29965.0
46599516	-29955.0
46626008	-29987.0
46660000	-29968.0
46667956	-29968.0
46671580	-29978.0
46698088	-29987.0
46732080	-29983.0
46740020	-29980.0
46743644	-29980.0
46770104	-29957.0
46804144	-29975.0
46812036	-29955.0
46815676	-29962.0
46842184	-29985.0
46876224	-29982.0
46884036	-29953.0
46887724	-29968.0
46914216	-29962.0
46948272	-29970.0
46956052	-29955.0
46959724	-29952.0
46986328	-29998.0
47020288	-29960.0
47028132	-29987.0
47031820	-29990.0
47058408	-29985.0
47092400	-29998.0
47100212	-29985.0
47103884	-29978.0
47130440	-29965.0
47164480	-29985.0
47172228	-29958.0
47175900	-29960.0
47202472	-29962.0
47236480	-29952.0
47244324	-29993.0
47247932	-29963.0
47274584	-29997.0
47308560	-29983.0
47316404	-29983.0
47319932	-29950.0
47346664	-29987.0
47380624	-29977.0
47388484	-29985.0
47391996	-29977.0
47418664	-29952.0
47452688	-29977.0
47460532	-29970.0
47464028	-29967.0
47490776	-29995.0
47524688	-29953.0
47532548	-29958.0
47536076	-29968.0
47562776	-29950.0
47596752	-29978.0
47604628	-29985.0
47608092	-29955.0
47634888	-29998.0
47668768	-29960.0
47676724	-29992.0
47680124	-29967.0
47706936	-29968.0
47740784	-29958.0
47748724	-29953.0
47752140	-29958.0
47779016	-29983.0
47812832	-29968.0
47820724	-29953.0
47824188	-29972.0
47851080	-29975.0
47884928	-29988.0
47892820	-29992.0
47896268	-29983.0
47923160	-29985.0
47956976	-29968.0
47964868	-29970.0
47968380	-29998.0
47995272	-29998.0
48029008	-29963.0
48036932	-29977.0
48040428	-29972.0
48067384	-29997.0
48101072	-29980.0
48108932	-29953.0
48112540	-29998.0
48139464	-29983.0
48173152	-29982.0
48180980	-29972.0
48184588	-29968.0
48211496	-29967.0
48245264	-29997.0
48252980	-29953.0
48256684	-29988.0
48283560	-29980.0
48317312	-29973.0
48324980	-29953.0
48328748	-29980.0
48355560	-29950.0
48389312	-29953.0
48397060	-29983.0
48400812	-29977.0
48427672	-29995.0
48461424	-29997.0
48469172	-29998.0
48472924	-29997.0
48499720	-29970.0
48533472	-29972.0
48541268	-29988.0
48544940	-29957.0
48571832	-29997.0
48605536	-29978.0
48613332	-29978.0
48617004	-29980.0
48643864	-29967.0
48677536	-29953.0
48685364	-29962.0
48689036	-29962.0
48715944	-29987.0
48749568	-29965.0
48757396	-29967.0
48761036	-29953.0
48788024	-29982.0
48821616	-29970.0
48829476	-29982.0
48833084	-29970.0
48860072	-29973.0
48893680	-29975.0
48901588	-29995.0
48905164	-29982.0
48932136	-29980.0
48965696	-29955.0
48973620	-29962.0
48977244	-29983.0
49004136	-29950.0
49037712	-29958.0
49045716	-29990.0
49049292	-29972.0
49076216	-29985.0
49109744	-29962.0
49117796	-29985.0
49121404	-29997.0
49148232	-29960.0
49181840	-29990.0
49189796	-29952.0
49193404	-29952.0
49220232	-29952.0
49253936	-29993.0
49261892	-29992.0
49265500	-29992.0
49292344	-29997.0
49325936	-29952.0
49334004	-29997.0
49337516	-29957.0
49364440	-29993.0
49397968	-29967.0
49406036	-29962.0
49409628	-29995.0
49436440	-29950.0
49470048	-29985.0
49478036	-29952.0
49481708	-29983.0
49508488	-29968.0
49542128	-29982.0
49550052	-29960.0
49553772	-29975.0
49580520	-29962.0
49614240	-29997.0
49622132	-29983.0
49625804	-29962.0
49652552	-29967.0
49686272	-29962.0
49694228	-29988.0
49697868	-29975.0
49724568	-29955.0
49758336	-29978.0
49766308	-29987.0
49769964	-29993.0
49796600	-29965.0
49830400	-29975.0
49838388	-29985.0
49841980	-29957.0
49868648	-29973.0
49902496	-29992.0
49910484	-29988.0
49914044	-29975.0
49940760	-29997.0
49974512	-29960.0
49982500	-29957.0
49986092	-29973.0
50012792	-29965.0
50046576	-29980.0
50054596	-29992.0
50058172	-29985.0
50084856	-29980.0
50118672	-29993.0
50126612	-29958.0
50130220	-29973.0
50156888	-29967.0
50190720	-29973.0
50198676	-29980.0
50202236	-29957.0
50228968	-29982.0
50262752	-29967.0
50270692	-29958.0
50274348	-29997.0
50301016	-29973.0
50334816	-29977.0
50342772	-29982.0
50346460	-29998.0
50373048	-29963.0
50406816	-29952.0
50414820	-29973.0
50418540	-29982.0
50445080	-29965.0
50478864	-29972.0
50486884	-29978.0
50490540	-29952.0
50517144	-29975.0
50550944	-29982.0
50558996	-29998.0
50562636	-29988.0
50589208	-29978.0
50622944	-29950.0
50631060	-29975.0
50634668	-29965.0
50661208	-29953.0
50695040	-29992.0
50703076	-29960.0
50706700	-29962.0
50733240	-29967.0
50767072	-29962.0
50775108	-29965.0
50778812	-29995.0
50805288	-29968.0
50839088	-29960.0
50847220	-29995.0
50850908	-29992.0
50877352	-29975.0
50911104	-29960.0
50919284	-29977.0
50922988	-29982.0
50949416	-29975.0
50983200	-29988.0
50991364	-29987.0
50995036	-29970.0
51021496	-29983.0
51055216	-29955.0
51063380	-29958.0
51067116	-29983.0
51093512	-29958.0
51127312	-29992.0
51135396	-29960.0
51139212	-29993.0
51165576	-29980.0
51199392	-29985.0
51207460	-29980.0
51211308	-29988.0
51237656	-29985.0
51271472	-29987.0
51279556	-29992.0
51283324	-29958.0
51309768	-29998.0
51343504	-29965.0
51351636	-29982.0
51355404	-29982.0
51381784	-29957.0
51415568	-29978.0
51423652	-29958.0
51427500	-29993.0
51453880	-29993.0
51487664	-29990.0
51495668	-29957.0
51499564	-29980.0
51525912	-29967.0
51559664	-29952.0
51567684	-29957.0
51571612	-29972.0
51597976	-29980.0
51631664	-29950.0
51639748	-29978.0
51643644	-29963.0
51670024	-29973.0
51703760	-29988.0
51711764	-29955.0
51715708	-29980.0
51742088	-29978.0
51775792	-29965.0
51783844	-29987.0
51787820	-29998.0
51814088	-29950.0
51847856	-29977.0
51855940	-29992.0
51859868	-29968.0
51886168	-29982.0
51919856	-29950.0
51928036	-29993.0
51931900	-29967.0
51958200	-29963.0
51991952	-29990.0
52000100	-29975.0
52003996	-29992.0
52030312	-29995.0
52063968	-29960.0
52072164	-29978.0
52075996	-29950.0
52102344	-29962.0
52136048	-29983.0
52144164	-29953.0
52148060	-29977.0
52174360	-29957.0
52208128	-29983.0
52216276	-29995.0
52220108	-29973.0
52246424	-29975.0
52280160	-29967.0
52288372	-29988.0
52292188	-29987.0
52318536	-29998.0
52352160	-29950.0
52360436	-29975.0
52364300	-29995.0
52390632	-29993.0
52424256	-29993.0
52432516	-29983.0
52436300	-29950.0
52462632	-29950.0
52496256	-29952.0
52504532	-29960.0
52508332	-29962.0
52534712	-29985.0
52568288	-29967.0
52576548	-29960.0
52580380	-29973.0
52606744	-29963.0
52640384	-29993.0
52648596	-29973.0
52652396	-29960.0
52678744	-29953.0
52712400	-29960.0
52720692	-29988.0
52724460	-29978.0
52750760	-29960.0
52784512	-29997.0
52792740	-29972.0
52796556	-29993.0
52822824	-29977.0
52856528	-29957.0
52864740	-29953.0
52868572	-29960.0
52894904	-29985.0
52928560	-29963.0
52936740	-29953.0
52940604	-29963.0
52967016	-29995.0
53000576	-29955.0
53008804	-29977.0
53012652	-29973.0
53039112	-29990.0
53072592	-29958.0
53080900	-29988.0
53084748	-29990.0
53111192	-29985.0
53144640	-29973.0
53152996	-29992.0
53156780	-29962.0
53183304	-29995.0
53216672	-29962.0
53225076	-29983.0
53228812	-29962.0
53255368	-29975.0
53288672	-29950.0
53297092	-29957.0
53300844	-29962.0
53327448	-29983.0
53360736	-29977.0
53369156	-29978.0
53372956	-29998.0
53399560	-29995.0
53432752	-29960.0
53441204	-29970.0
53445020	-29980.0
53471656	-29992.0
53504816	-29980.0
53513220	-29958.0
53517100	-29983.0
53543672	-29955.0
53576896	-29985.0
53585236	-29955.0
53589180	-29983.0
53615768	-29992.0
53649008	-29997.0
53657332	-29993.0
53661244	-29975.0
53687880	-29997.0
53721040	-29965.0
53729396	-29977.0
53733260	-29955.0
53759896	-29955.0
53793120	-29985.0
53801412	-29957.0
53805324	-29980.0
53831912	-29957.0
53865184	-29975.0
53873524	-29998.0
53877356	-29963.0
53904024	-29995.0
53937184	-29950.0
53945620	-29993.0
53949404	-29973.0
53976088	-29975.0
54009280	-29990.0
54017620	-29950.0
54021484	-29985.0
54048120	-29963.0
54081296	-29955.0
54089668	-29970.0
54093580	-29988.0
54120168	-29972.0
54153392	-29992.0
54161668	-29950.0
54165676	-29988.0
54192280	-29995.0
54225424	-29967.0
54233764	-29993.0
54237708	-29962.0
54264376	-29993.0
54297456	-29963.0
54305780	-29955.0
54309756	-29970.0
54336472	-29988.0
54369456	-29950.0
54377876	-29990.0
54381772	-29957.0
54408568	-29988.0
54441536	-29987.0
54449956	-29987.0
54453804	-29962.0
54480616	-29972.0
54513584	-29972.0
54522020	-29975.0
54525868	-29977.0
54552680	-29977.0
54585680	-29993.0
54594084	-29977.0
54597980	-29995.0
54624776	-29990.0
54657760	-29985.0
54666100	-29960.0
54669996	-29957.0
54696856	-29987.0
54729856	-29988.0
54738164	-29975.0
54741996	-29952.0
54768872	-29955.0
54801888	-29963.0
54810228	-29977.0
54814108	-29997.0
54840904	-29967.0
54873920	-29962.0
54882340	-29995.0
54886204	-29993.0
54912984	-29985.0
54945984	-29980.0
54954436	-29992.0
54958252	-29972.0
54985064	-29985.0
55018080	-29993.0
55026484	-29968.0
55030348	-29988.0
55057160	-29988.0
55090192	-29998.0
55098500	-29960.0
55102380	-29967.0
55129176	-29957.0
55162240	-29970.0
55170564	-29975.0
55174444	-29980.0
55201192	-29958.0
55234320	-29987.0
55242628	-29977.0
55246492	-29973.0
55273208	-29960.0
55306400	-29985.0
55314676	-29970.0
55318572	-29985.0
55345240	-29962.0
55378464	-29978.0
55386756	-29985.0
55390636	-29978.0
55417240	-29950.0
55450496	-29963.0
55458820	-29978.0
55462732	-29990.0
55489240	-29952.0
55522512	-29957.0
55530852	-29967.0
55534796	-29975.0
55561272	-29963.0
55594608	-29990.0
55602852	-29952.0
55606908	-29995.0
55633320	-29968.0
55666672	-29978.0
55674916	-29975.0
55678972	-29980.0
55705432	-29998.0
55738688	-29955.0
55746948	-29962.0
55751084	-29995.0
55777512	-29985.0
55810720	-29962.0
55818948	-29953.0
55823100	-29957.0
55849576	-29978.0
55882784	-29977.0
55891044	-29992.0
55895100	-29953.0
55921688	-29998.0
55954832	-29968.0
55963092	-29970.0
55967212	-29998.0
55993768	-29982.0
56026944	-29998.0
56035156	-29975.0
56039244	-29962.0
56065864	-29990.0
56099008	-29975.0
56107236	-29982.0
56111340	-29990.0
56137896	-29963.0
56171088	-29983.0
56179236	-29950.0
56183388	-29968.0
56209960	-29978.0
56243136	-29973.0
56251284	-29972.0
56255420	-29965.0
56281976	-29957.0
56315200	-29977.0
56323284	-29950.0
56327484	-29978.0
56353976	-29950.0
56387200	-29952.0
56395396	-29997.0
56399484	-29953.0
56425992	-29958.0
56459216	-29957.0
56467396	-29953.0
56471564	-29983.0
56498072	-29982.0
56531264	-29972.0
56539412	-29957.0
56543580	-29958.0
56570152	-29983.0
56603280	-29958.0
56611428	-29957.0
56615692	-29995.0
56642248	-29990.0
56675376	-29992.0
56683444	-29960.0
56687788	-29993.0
56714296	-29970.0
56747456	-29983.0
56755508	-29975.0
56759820	-29962.0
56786344	-29973.0
56819552	-29988.0
56827540	-29962.0
56831932	-29997.0
56858376	-29962.0
56891600	-29972.0
56899620	-29983.0
56903996	-29975.0
56930440	-29978.0
56963616	-29955.0
56971652	-29962.0
56976012	-29958.0
57002472	-29967.0
57035648	-29967.0
57043716	-29978.0
57048108	-29992.0
57074568	-29993.0
57107648	-29952.0
57115748	-29967.0
57120108	-29950.0
57146632	-29980.0
57179760	-29998.0
57187828	-29987.0
57192172	-29977.0
57218696	-29977.0
57251856	-29993.0
57259908	-29985.0
57264284	-29998.0
57290728	-29967.0
57323936	-29982.0
57332020	-29998.0
57336284	-29950.0
57362840	-29998.0
57396048	-29995.0
57404084	-29977.0
57408316	-29962.0
57434840	-29953.0
57468048	-29953.0
57476148	-29980.0
57480380	-29978.0
57506888	-29973.0
57540096	-29972.0
57548148	-29953.0
57552412	-29965.0
57578984	-29988.0
57612192	-29990.0
57620260	-29998.0
57624492	-29985.0
57651064	-29983.0
57684192	-29952.0
57692340	-29983.0
57696588	-29992.0
57723080	-29957.0
57756224	-29967.0
57764404	-29978.0
57768604	-29957.0
57795096	-29960.0
57828304	-29985.0
57836436	-29967.0
57840652	-29970.0
57867176	-29983.0
57900384	-29982.0
57908468	-29963.0
57912652	-29952.0
57939192	-29955.0
57972384	-29952.0
57980548	-29987.0
57984716	-29977.0
58011192	-29950.0
58044496	-29997.0
58052580	-29965.0
58056828	-29998.0
58083192	-29952.0
58116576	-29983.0
58124596	-29958.0
58128844	-29958.0
58155224	-29965.0
58188592	-29957.0
58196676	-29987.0
58200844	-29953.0
58227336	-29997.0
58260656	-29975.0
58268740	-29975.0
58272924	-29987.0
58299352	-29960.0
58332656	-29952.0
58340836	-29992.0
58345004	-29985.0
58371400	-29970.0
58404736	-29983.0
58412916	-29982.0
58417068	-29977.0
58443480	-29982.0
58476768	-29963.0
58484996	-29983.0
58489180	-29997.0
58515576	-29992.0
58548768	-29950.0
58557060	-29977.0
58561244	-29980.0
58587688	-29997.0
58620832	-29975.0
58629076	-29960.0
58633276	-29962.0
58659736	-29973.0
58692864	-29967.0
58701076	-29953.0
58705340	-29977.0
58731768	-29965.0
58764880	-29960.0
58773156	-29987.0
58777420	-29985.0
58803784	-29958.0
58836896	-29960.0
58845268	-29998.0
58849516	-29990.0
58875880	-29992.0
58908944	-29970.0
58917332	-29978.0
58921564	-29973.0
58947928	-29973.0
58980976	-29965.0
58989412	-29985.0
58993612	-29973.0
59019944	-29955.0
59052992	-29960.0
59061492	-29983.0
59065724	-29998.0
59091960	-29957.0
59125072	-29982.0
59133508	-29960.0
59137772	-29968.0
59164056	-29990.0
59197120	-29973.0
59202236	-36317.0
59205572	-29978.0
59236168	-29998.0
59269120	-29950.0
59274332	-29990.0
59277588	-29958.0
59308248	-29985.0
59341152	-29967.0
59346380	-29968.0
59349700	-29997.0
59380280	-29963.0
59413216	-29977.0
59418396	-29960.0
59421748	-29968.0
59452312	-29965.0
59485216	-29952.0
59490476	-29982.0
59493780	-29967.0
59524376	-29978.0
59557216	-29952.0
59562524	-29973.0
59565828	-29968.0
59596472	-29990.0
59629264	-29973.0
59634604	-29987.0
59637908	-29985.0
59668520	-29973.0
59701296	-29963.0
59706684	-29985.0
59710020	-29997.0
59738200	-37983.0
59773344	-29968.0
59778700	-29960.0
59782100	-29985.0
59810200	-29950.0
59845392	-29968.0
59850796	-29993.0
59854196	-29992.0
59882280	-29985.0
59917424	-29963.0
59922860	-29977.0
59926244	-29973.0
59954280	-29952.0
59989504	-29983.0
59994924	-29978.0
59998308	-29980.0
60026312	-29965.0
60061568	-29977.0
60067020	-29990.0
60070324	-29960.0
60098328	-29957.0
60133664	-29992.0
60139084	-29978.0
60142388	-29975.0
60170328	-29950.0
60205712	-29973.0
60211116	-29962.0
60214420	-29967.0
60242440	-29997.0
60277760	-29972.0
60283132	-29960.0
60286516	-29992.0
60314488	-29970.0
60349760	-29950.0
60355196	-29977.0
60358564	-29973.0
60386536	-29973.0
60421824	-29980.0
60427244	-29970.0
60430676	-29997.0
60458616	-29987.0
60493840	-29955.0
60499340	-29993.0
60502740	-29977.0
60530680	-29980.0
60565872	-29962.0
60571356	-29957.0
60574804	-29980.0
60602792	-29995.0
60637936	-29977.0
60643372	-29955.0
60646884	-29983.0
60674856	-29977.0
60710000	-29980.0
60715404	-29962.0
60718996	-29998.0
60746888	-29962.0
60782016	-29960.0
60787420	-29958.0
60791076	-29987.0
60818888	-29952.0
60854128	-29995.0
60859436	-29955.0
60863092	-29960.0
60890904	-29957.0
60926160	-29962.0
60931468	-29962.0
60935124	-29967.0
60962920	-29960.0
60998256	-29993.0
61003580	-29998.0
61007188	-29977.0
61035032	-29997.0
61070336	-29987.0
61075660	-29985.0
61079300	-29997.0
61107064	-29962.0
61142432	-29992.0
61147692	-29963.0
61151380	-29985.0
61179160	-29993.0
61214528	-29990.0
61219708	-29960.0
61223444	-29977.0
61251272	-29995.0
61286608	-29987.0
61291708	-29950.0
61295492	-29972.0
61323288	-29955.0
61358704	-29990.0
61363804	-29988.0
61367572	-29985.0
61395304	-29957.0
61430704	-29952.0
61435916	-29995.0
61439604	-29967.0
61467336	-29967.0
61502768	-29978.0
61507996	-29985.0
61511604	-29950.0
61539416	-29985.0
61574880	-29998.0
61580044	-29968.0
61583620	-29957.0
61611512	-29993.0
61646912	-29963.0
61652092	-29972.0
61655652	-29963.0
61683576	-29977.0
61718960	-29972.0
61724204	-29997.0
61727732	-29983.0
61755640	-29977.0
61791024	-29980.0
61796284	-29985.0
61799780	-29973.0
61827704	-29975.0
61863072	-29970.0
61868316	-29962.0
61871860	-29987.0
61899784	-29982.0
61935104	-29963.0
61940380	-29977.0
61943908	-29972.0
61971864	-29982.0
62007152	-29973.0
62012396	-29955.0
62015956	-29972.0
62043976	-29995.0
62079168	-29955.0
62084428	-29962.0
62087956	-29950.0
62116056	-29982.0
62151264	-29990.0
62156524	-29988.0
62160004	-29970.0
62188088	-29963.0
62223328	-29975.0
62228604	-29987.0
62232100	-29988.0
62260152	-29975.0
62295328	-29953.0
62300636	-29967.0
62304180	-29983.0
62332232	-29982.0
62367440	-29995.0
62372652	-29955.0
62376196	-29957.0
62404264	-29962.0
62439504	-29980.0
62444668	-29957.0
62448228	-29965.0
62476264	-29950.0
62511616	-29998.0
62516764	-29988.0
62520244	-29958.0
62548344	-29987.0
62583664	-29968.0
62588780	-29955.0
62592340	-29993.0
62620424	-29985.0
62655696	-29962.0
62660876	-29993.0
62664356	-29958.0
62692504	-29985.0
62727808	-29995.0
62732940	-29978.0
62736420	-29980.0
62764584	-29983.0
62799904	-29988.0
62804956	-29958.0
62808452	-29963.0
62836664	-29985.0
62871920	-29958.0
62877020	-29980.0
62880468	-29955.0
62908776	-29995.0
62944000	-29987.0
62949084	-29980.0
62952484	-29960.0
62980776	-29953.0
63016064	-29975.0
63021116	-29967.0
63024500	-29957.0
63052872	-29993.0
63085648	-38943.0
63093148	-29967.0
63096596	-29988.0
63124968	-29988.0
63157664	-29960.0
63165164	-29960.0
63168596	-29950.0
63197032	-29977.0
63229744	-29985.0
63237228	-29980.0
63240676	-29985.0
63269080	-29968.0
63301824	-29985.0
63309228	-29952.0
63312724	-29972.0
63341144	-29975.0
63373920	-29988.0
63381228	-29953.0
63384836	-29998.0
63413160	-29958.0
63445968	-29972.0
63453244	-29955.0
63456868	-29967.0
63485224	-29978.0
