69373428	-29963.0
69384628	-9156.0
69387368	-29998.0
69407564	-29995.0
69416864	-29995.0
69456724	-29992.0
69459416	-29968.0
69479644	-29982.0
69488880	-29960.0
69528804	-29982.0
69531464	-29970.0
69551676	-29963.0
69560992	-29997.0
69600820	-29960.0
69602572	-30167.0
69603528	-29977.0
69632992	-29953.0
69672932	-29995.0
69674668	-29990.0
69675560	-29962.0
69705024	-29965.0
69744932	-29950.0
69746684	-29955.0
69747672	-29998.0
69777088	-29975.0
69816980	-29973.0
69818684	-29950.0
69819672	-29952.0
69849200	-29995.0
69888996	-29957.0
69890716	-29965.0
69891720	-29972.0
69921200	-29953.0
69961012	-29957.0
69962780	-29978.0
69963832	-29995.0
69993312	-29997.0
70033012	-29953.0
70034876	-29993.0
70035864	-29967.0
70065312	-29950.0
70078896	-7148.0
70088576	-6022.0
70098432	-6596.0
70105092	-29985.0
70106988	-29995.0
70107960	-29988.0
70108528	-5195.0
70117012	-7454.0
70117144	-5816.0
70118480	-6639.0
70122620	-9000.0
70126164	-5300.0
70128216	-7601.0
70129824	-6216.0
70137500	-8189.0
70138292	-7044.0
70140048	-5247.0
70141288	-7436.0
70147116	-5995.0
70147604	-5870.0
70149840	-5067.0
70150696	-5411.0
70157308	-6235.0
70157636	-5170.0
70158768	-4711.0
70159768	-5268.0
70167828	-5234.0
70167904	-4799.0
70169192	-5919.0
70177380	-4972.0
70177456	-5469.0
70178824	-6004.0
70186796	-13762.0
70187280	-5085.0
70188776	-5639.0
70190212	-7333.0
70196672	-4905.0
70196700	-5114.0
70199928	-6638.0
70199988	-5064.0
70205452	-4639.0
70205536	-4681.0
70208712	-5150.0
70213396	-7072.0
70214252	-4656.0
70214896	-5392.0
70217352	-5091.0
70222468	-4767.0
70224636	-6314.0
70225568	-6433.0
70226136	-4151.0
70232356	-5111.0
70233500	-4686.0
70235984	-5827.0
70235992	-5095.0
70241108	-4636.0
70243516	-5163.0
70246568	-5398.0
70247344	-5722.0
70249924	-5163.0
70252876	-4887.0
70257448	-6019.0
70259300	-5397.0
70261596	-4621.0
70267176	-6042.0
70267760	-9488.0
70268020	-5121.0
70271036	-4920.0
70276328	-4801.0
70277428	-4912.0
70277728	-5642.0
70285912	-4480.0
70286196	-4641.0
70288400	-5433.0
70294536	-4586.0
70296260	-5185.0
70297452	-11987.0
70305352	-5493.0
70305916	-5520.0
70307412	-5638.0
70314776	-4914.0
70314908	-4734.0
70324604	-6031.0
70326424	-6339.0
70333612	-5742.0
70335432	-4743.0
70343916	-6285.0
70344088	-5097.0
70344532	-17438.0
70353048	-5221.0
70353204	-4603.0
70354076	-5224.0
70360464	-29978.0
70363000	-5635.0
70363004	-5210.0
70369168	-5114.0
70371928	-4708.0
70372668	-4519.0
70377680	-4540.0
70380792	-4684.0
70382236	-5478.0
70387296	-4997.0
70389240	-4009.0
70391068	-4673.0
70397760	-5350.0
70399208	-5641.0
70400316	-4343.0
70406592	-4671.0
70408536	-4877.0
70410364	-5175.0
70415472	-5190.0
70419292	-4713.0
70425252	-29968.0
70426064	-5400.0
70428940	-5510.0
70436660	-5244.0
70437980	-4259.0
70446652	-4601.0
70447156	-5860.0
70456508	-5094.0
70457140	-6152.0
70463752	-26469.0
70465596	-5279.0
70474584	-5003.0
70475324	-4542.0
70477504	-23395.0
70483240	-6098.0
70485116	-5071.0
70489584	-5522.0
70492280	-4756.0
70494764	-5511.0
70499472	-4612.0
70501048	-5144.0
70505308	-5381.0
70509504	-4666.0
70509816	-5145.0
70514732	-4915.0
70518400	-4194.0
70518584	-4142.0
70525468	-5463.0
70529112	-5376.0
70529156	-29960.0
70534380	-4701.0
70538836	-5023.0
70547308	-5875.0
70549124	-5277.0
70557356	-4673.0
70558404	-5354.0
70567036	-5024.0
70568100	-5032.0
70576748	-5534.0
70577988	-5112.0
70585836	-4779.0
70586072	-26195.0
70587824	-31875.0
70588292	-4783.0
70596232	-6220.0
70597168	-5380.0
70598580	-5276.0
70598796	-6886.0
70604888	-5099.0
70606656	-4941.0
70607636	-4764.0
70608140	-4882.0
70615992	-5618.0
70616240	-6480.0
70617684	-5174.0
70618028	-5112.0
70624648	-4094.0
70625088	-4676.0
70626228	-5052.0
70628844	-4493.0
70633448	-4655.0
70635188	-4724.0
70636256	-5144.0
70639244	-5322.0
70643112	-5015.0
70648292	-5946.0
70649740	-5365.0
70652568	-4929.0
70657492	-4821.0
70659596	-5096.0
70661320	-4137.0
70666372	-5193.0
70668684	-4775.0
70671240	-5122.0
70678468	-6527.0
70681132	-7172.0
70682024	-4985.0
70690812	-4524.0
70691416	-5405.0
70693904	-25981.0
70694980	-9864.0
70700908	-5193.0
70701080	-5013.0
70704900	-4623.0
70705296	-5236.0
70711708	-5488.0
70711976	-6030.0
70713508	-5576.0
70714400	-4283.0
70722236	-5373.0
70723608	-5837.0
70724432	-4668.0
70724468	-5556.0
70733068	-6501.0
70734200	-4904.0
70734260	-5069.0
70734592	-5720.0
70743172	-4204.0
70743560	-5387.0
70744620	-5299.0
70745840	-5675.0
70753540	-5310.0
70753548	-5208.0
70755096	-5796.0
70755536	-5032.0
70762956	-5910.0
70763172	-5002.0
70764584	-4945.0
70764880	-4883.0
70771708	-4138.0
70776200	-5329.0
70780576	-7523.0
70781020	-5368.0
70785752	-4971.0
70790320	-5052.0
70790924	-5617.0
70795432	-5022.0
70799280	-6223.0
70809888	-5406.0
70819280	-4906.0
70826668	-16366.0
70828080	-4657.0
70835236	-29977.0
70835260	-5072.0
70838656	-4396.0
70845508	-4768.0
70845564	-4785.0
70852696	-27318.0
70855460	-4639.0
70858444	-6355.0
70864628	-5311.0
70867308	-5185.0
70874532	-5116.0
70877228	-5623.0
70887012	-6187.0
70896068	-5264.0
70898208	-27770.0
70906452	-4315.0
70907088	-5193.0
70915596	-17956.0
70916404	-4633.0
70917280	-5234.0
70924792	-29990.0
70926604	-4578.0
70926848	-4477.0
70927332	-5041.0
70935404	-4158.0
70936388	-4766.0
70937520	-5433.0
70943996	-5073.0
70944932	-4552.0
70946192	-4602.0
70952972	-5227.0
70954084	-5300.0
70956016	-4586.0
70961116	-5387.0
70962740	-5096.0
70965616	-4492.0
70972564	-5086.0
70975648	-4668.0
70981716	-4800.0
70984136	-28182.0
70988240	-8233.0
70992084	-4310.0
70995484	-16794.0
70996040	-5447.0
70999168	-5040.0
71003572	-5774.0
71005068	-4480.0
71006408	-4808.0
71007856	-5611.0
71012692	-4787.0
71014556	-4943.0
71015240	-4169.0
71019312	-5261.0
71021860	-4812.0
71024456	-4830.0
71024684	-4210.0
71030468	-4576.0
71031584	-5100.0
71033932	-4840.0
71035896	-5753.0
71040052	-5480.0
71041728	-5718.0
71045448	-4967.0
71050848	-4790.0
71051668	-5826.0
71055800	-5302.0
71061472	-4918.0
71062068	-4825.0
71064664	-4686.0
71071088	-4997.0
71073172	-5113.0
71077208	-6215.0
71079856	-4141.0
71083684	-4866.0
71087240	-5171.0
71088832	-3730.0
71094308	-5913.0
71096968	-5040.0
71098592	-5557.0
71105364	-4593.0
71106044	-29995.0
71106632	-4517.0
71107488	-4196.0
71115412	-5675.0
71116184	-4470.0
71116972	-4540.0
71118208	-5456.0
71125220	-5073.0
71125692	-5122.0
71126536	-4300.0
71128464	-4762.0
71134148	-4713.0
71135116	-4919.0
71136728	-4738.0
71137280	-4166.0
71142980	-4171.0
71146248	-4456.0
71146256	-4732.0
71152644	-6019.0
71155576	-4379.0
71156784	-4875.0
71162340	-4529.0
71164504	-4707.0
71165376	-4069.0
71170900	-4556.0
71173992	-4944.0
71175056	-6024.0
71182872	-5191.0
71183968	-5206.0
71186404	-7448.0
71190556	-24562.0
71191480	-4076.0
71194128	-5225.0
71195860	-4930.0
71200252	-5531.0
71202808	-5206.0
71203136	-4245.0
71204724	-4186.0
71209852	-4489.0
71212568	-5056.0
71214468	-5548.0
71220044	-4737.0
71221352	-4653.0
71223268	-4656.0
71228972	-4208.0
71231272	-5123.0
71232964	-6032.0
71238076	-5282.0
71240104	-4171.0
71242372	-4913.0
71247644	-4979.0
71248760	-4600.0
71254084	-6371.0
71257532	-4612.0
71259320	-5891.0
71259632	-26498.0
71263748	-5017.0
71266908	-4399.0
71268744	-5914.0
71269232	-4987.0
71274324	-6396.0
71276332	-4916.0
71278248	-4949.0
71278400	-4807.0
71285012	-4940.0
71286092	-4556.0
71287936	-4962.0
71288968	-5958.0
71295108	-4695.0
71295804	-5038.0
71296912	-4731.0
71298056	-4274.0
71304820	-4535.0
71305228	-4414.0
71307136	-4747.0
71307624	-5477.0
71313428	-5580.0
71316332	-6113.0
71316968	-5380.0
71318736	-6319.0
71324436	-5076.0
71326300	-5140.0
71327528	-5392.0
71329280	-5883.0
71333700	-5852.0
71337352	-5082.0
71337884	-6314.0
71338528	-5344.0
71342804	-4786.0
71347080	-5042.0
71347596	-4539.0
71350800	-7599.0
71352660	-4595.0
71357000	-4622.0
71357260	-5019.0
71360544	-5052.0
71361204	-4548.0
71366520	-5455.0
71366908	-4507.0
71370128	-4986.0
71370676	-4433.0
71376508	-4989.0
71379508	-4673.0
71386588	-5188.0
71388372	-4683.0
71396796	-5241.0
71398500	-4707.0
71407292	-5361.0
71408052	-4967.0
71412072	-21449.0
71416572	-5359.0
71417460	-4911.0
71421096	-5747.0
71425600	-24572.0
71426636	-6682.0
71426996	-4465.0
71431016	-6126.0
71435360	-5057.0
71436252	-4496.0
71436868	-5104.0
71439896	-5189.0
71444096	-4131.0
71447092	-5250.0
71447452	-6156.0
71448888	-5235.0
71452944	-5679.0
71456164	-4267.0
71457624	-5133.0
71457708	-5260.0
71462320	-5398.0
71466764	-4764.0
71466840	-5332.0
71467332	-6639.0
71473296	-5059.0
71475420	-4098.0
71476804	-4939.0
71476872	-5170.0
71483072	-4560.0
71486204	-5483.0
71487156	-4803.0
71487256	-5819.0
71492416	-4381.0
71495852	-5007.0
71497076	-5125.0
71497736	-5356.0
71503376	-5056.0
71507044	-4642.0
71507128	-5402.0
71508780	-6375.0
71512240	-4684.0
71516456	-4874.0
71517652	-4910.0
71519116	-4797.0
71521984	-4552.0
71525512	-5762.0
71526628	-4731.0
71528716	-4492.0
71530576	-4571.0
71535112	-4487.0
71535956	-4374.0
71537660	-4716.0
71539744	-4813.0
71544712	-5489.0
71546844	-4814.0
71550064	-5792.0
71553512	-4658.0
71556732	-5610.0
71558020	-10176.0
71558752	-4109.0
71562376	-5184.0
71566540	-5079.0
71566788	-4643.0
71567648	-5196.0
71571864	-5940.0
71575364	-5066.0
71575644	-5281.0
71577632	-5152.0
71581672	-5077.0
71584164	-5154.0
71586156	-5870.0
71586288	-4094.0
71591016	-4881.0
71594788	-4914.0
71595260	-4782.0
71595872	-4985.0
71600152	-5299.0
71604852	-4683.0
71604892	-4502.0
71605264	-4902.0
71609928	-5064.0
71614692	-5090.0
71615388	-5365.0
71615936	-5937.0
71618712	-5147.0
71624300	-4701.0
71624672	-6128.0
71625156	-4850.0
71630920	-6075.0
71633296	-5086.0
71633644	-4384.0
71634772	-4499.0
71640920	-5653.0
71641792	-4031.0
71642492	-4674.0
71643460	-4113.0
71650296	-4396.0
71650400	-4076.0
71651772	-4357.0
71652996	-4964.0
71659464	-4807.0
71659536	-4797.0
71660668	-4698.0
71661700	-4618.0
71669244	-4063.0
71669256	-5069.0
71669360	-5080.0
71670580	-4691.0
71679064	-4578.0
71679348	-4644.0
71679376	-4663.0
71680428	-5151.0
71687640	-4064.0
71688876	-4508.0
71689156	-5074.0
71689328	-4639.0
71697064	-4916.0
71698276	-4787.0
71698288	-4722.0
71698764	-4607.0
71705880	-4661.0
71707060	-4149.0
71707904	-4497.0
71712604	-6756.0
71716772	-5036.0
71716832	-4213.0
71716920	-5586.0
71721164	-5058.0
71725572	-5159.0
71725832	-4703.0
71726240	-4910.0
71730876	-4533.0
71734308	-4631.0
71734744	-4701.0
71735712	-4935.0
71740732	-4595.0
71743332	-4253.0
71743368	-5082.0
71744720	-4245.0
71752120	-4638.0
71752732	-5989.0
71753348	-4663.0
71753360	-5087.0
71761468	-4628.0
71761864	-5047.0
71762608	-4841.0
71767252	-7781.0
71770504	-5091.0
71770700	-4839.0
71771632	-4749.0
71776004	-4635.0
71779180	-4526.0
71779256	-4640.0
71780656	-4250.0
71784836	-4667.0
71787832	-5064.0
71788940	-5554.0
71789312	-4094.0
71794324	-4446.0
71796712	-4191.0
71797932	-4738.0
71798320	-4242.0
71804004	-4520.0
71806392	-5022.0
71807072	-4138.0
71807660	-5542.0
71813220	-4832.0
71815000	-4074.0
71815968	-4698.0
71816348	-4607.0
71821924	-5116.0
71823880	-5188.0
71825452	-4785.0
71825680	-5037.0
71832580	-4927.0
71833480	-5990.0
71834544	-5184.0
71835132	-6025.0
71841572	-4734.0
71842376	-4697.0
71844492	-5391.0
71845264	-5958.0
71851128	-4140.0
71852692	-5119.0
71854416	-5301.0
71860120	-4736.0
71862564	-5600.0
71864368	-4639.0
71867580	-12102.0
71868920	-4657.0
71871684	-5793.0
71874336	-4644.0
71876716	-4797.0
71877896	-4231.0
71880612	-4711.0
71883968	-5002.0
71885788	-4769.0
71886520	-4086.0
71889476	-4681.0
71894032	-4685.0
71894540	-4637.0
71895304	-5151.0
71899300	-4584.0
71902864	-4672.0
71903292	-5138.0
71904312	-4240.0
71908548	-4340.0
71911584	-4125.0
71914028	-4963.0
71914136	-4586.0
71917220	-5105.0
71920608	-4747.0
71922924	-5196.0
71922936	-4656.0
71927172	-4637.0
71929376	-4646.0
71931580	-4596.0
71931736	-4158.0
71936228	-4262.0
71938208	-4171.0
71940492	-4206.0
71940728	-4739.0
71945220	-4739.0
71946896	-4613.0
71949196	-4614.0
71949480	-4634.0
71954052	-4670.0
71957248	-5301.0
71958476	-4357.0
71958504	-4251.0
71963156	-4286.0
71965920	-4102.0
71967276	-4654.0
71968920	-5326.0
71972340	-4317.0
71976108	-5169.0
71976192	-4766.0
71978712	-5070.0
71981380	-4254.0
71985568	-5399.0
71985772	-6014.0
71987560	-5179.0
71990292	-4704.0
71994384	-5163.0
71994412	-4589.0
71996648	-4777.0
71999604	-4867.0
72002988	-4565.0
72003040	-4099.0
72005192	-5050.0
72009348	-4552.0
72011836	-4179.0
72011856	-4163.0
72014792	-4487.0
72018356	-4743.0
72021872	-5165.0
72022364	-4877.0
72023928	-4294.0
72028868	-4869.0
72031888	-5160.0
72032140	-4566.0
72033144	-4330.0
72037588	-4124.0
72040832	-4217.0
72040940	-4659.0
72041800	-4094.0
72047716	-4710.0
72050636	-5027.0
72050648	-4176.0
72050704	-5104.0
72056436	-4126.0
72059224	-4061.0
72059436	-4159.0
72060480	-5063.0
72065156	-4121.0
72067848	-4084.0
72069312	-4668.0
72074580	-4916.0
72077768	-5625.0
72078096	-4648.0
72086292	-6365.0
72086472	-4615.0
72088752	-5428.0
72095368	-4196.0
72095892	-4492.0
72097552	-5159.0
72104392	-4249.0
72104996	-4781.0
72107200	-4509.0
72113000	-4576.0
72113876	-4193.0
72115808	-4076.0
72123060	-4316.0
72124424	-5247.0
72124704	-4696.0
72131484	-29970.0
72132980	-5623.0
72133736	-4372.0
72133952	-4842.0
72142060	-5398.0
72142408	-4106.0
72142644	-5017.0
72143584	-5506.0
72151212	-5305.0
72151368	-4722.0
72151476	-5173.0
72152656	-4269.0
72160056	-4613.0
72160812	-5492.0
72161408	-4638.0
72161764	-4778.0
72169436	-4586.0
72170624	-5828.0
72171092	-4376.0
72171384	-5706.0
72178012	-4063.0
72179424	-4155.0
72179844	-4637.0
72180504	-4788.0
72187356	-4884.0
72188432	-4242.0
72188564	-4626.0
72190088	-4486.0
72196892	-4960.0
72197412	-4679.0
72197456	-4752.0
72198792	-4114.0
72206304	-4178.0
72206868	-4929.0
72207260	-5311.0
72208792	-5154.0
72214944	-4093.0
72215988	-4787.0
72216684	-4916.0
72218440	-5011.0
72223616	-4605.0
72225588	-4989.0
72226588	-4616.0
72227208	-4646.0
72232688	-4273.0
72234228	-4093.0
72235116	-4044.0
72236552	-4386.0
72241376	-4613.0
72243580	-4018.0
72243588	-4392.0
72245144	-5068.0
72251440	-4685.0
72252228	-4591.0
72252684	-5284.0
72253944	-4655.0
72260864	-4916.0
72261308	-4086.0
72261716	-4940.0
72263144	-4321.0
72269648	-5151.0
72270276	-5058.0
72271768	-4583.0
72271948	-5420.0
72279136	-4441.0
72279988	-4037.0
72281340	-4902.0
72283304	-6294.0
72287392	-4928.0
72289604	-4999.0
72289852	-4036.0
72291864	-4557.0
72296992	-4491.0
72298532	-4710.0
72300252	-4820.0
72301496	-4500.0
72305264	-3935.0
72307076	-4049.0
72309772	-4456.0
72310024	-4042.0
72313696	-5003.0
72316548	-4935.0
72318156	-4986.0
72318904	-5189.0
72323728	-4167.0
72325188	-4089.0
72326748	-4567.0
72328456	-5468.0
72332064	-4963.0
72333636	-5011.0
72335164	-3994.0
72337144	-4609.0
72340688	-4086.0
72343716	-5691.0
72343724	-4558.0
72346392	-4846.0
72349568	-4692.0
72352196	-4025.0
72353436	-4538.0
72354952	-4560.0
72360032	-5348.0
72361556	-4891.0
72362924	-5445.0
72363512	-4056.0
72369488	-4427.0
72370164	-4579.0
72371884	-4221.0
72371960	-4513.0
72377888	-4987.0
72378996	-4671.0
72380440	-4026.0
72382876	-5571.0
72387152	-4349.0
72388468	-4436.0
72391448	-5076.0
72391580	-4115.0
72396640	-4444.0
72400312	-5186.0
72401020	-4424.0
72402052	-6650.0
72408816	-5062.0
72409628	-4075.0
72409784	-4434.0
72410372	-4458.0
72418032	-4329.0
72418120	-4461.0
72418932	-4559.0
72420092	-5347.0
72426696	-4066.0
72427120	-4774.0
72428708	-5061.0
72429996	-4617.0
72435240	-5048.0
72437380	-4106.0
72438752	-5336.0
72439052	-5262.0
72443576	-3961.0
72446132	-4635.0
72447440	-4608.0
72448540	-4945.0
72451960	-3986.0
72455540	-3909.0
72457164	-4581.0
72457456	-4663.0
72460536	-4566.0
72464420	-4192.0
72466192	-5129.0
72466524	-4390.0
72470024	-4443.0
72474260	-4589.0
72474976	-4153.0
72476044	-4454.0
72479448	-4916.0
72484340	-4691.0
72484572	-4043.0
72486288	-4702.0
72488744	-5361.0
72492884	-4549.0
72493052	-4026.0
72494768	-4526.0
72499000	-5262.0
72501740	-4611.0
72501812	-4212.0
72506032	-4681.0
72508088	-4277.0
72510372	-4054.0
72511020	-4359.0
72516624	-5400.0
72517400	-4871.0
72518916	-5551.0
72520428	-4408.0
72525928	-4043.0
72526112	-4445.0
72527716	-4157.0
72529276	-5180.0
72534448	-4464.0
72535240	-5371.0
72536436	-4623.0
72537868	-4571.0
72544200	-5222.0
72545184	-5463.0
72545364	-4212.0
72547532	-5014.0
72553720	-4959.0
72553812	-4508.0
72553968	-4648.0
72556796	-4351.0
72562328	-4080.0
72563076	-4351.0
72563104	-4299.0
72565180	-3983.0
72571016	-4111.0
72571584	-4021.0
72572676	-4988.0
72574540	-4887.0
72580848	-4347.0
72581364	-4613.0
72581928	-5036.0
72584076	-5466.0
72589584	-4632.0
72590740	-4899.0
72591912	-5149.0
72592748	-4104.0
72599780	-4257.0
72600080	-5360.0
72601500	-3636.0
72602168	-4260.0
72609364	-4985.0
72609472	-4904.0
72610076	-4564.0
72610664	-4529.0
72618068	-4614.0
72618160	-5112.0
72619032	-4480.0
72621756	-6356.0
72626656	-4032.0
72627652	-5482.0
72627736	-4116.0
72630972	-4828.0
72636248	-4037.0
72636308	-4096.0
72636400	-4047.0
72640652	-4525.0
72644868	-4057.0
72644976	-5063.0
72645288	-4756.0
72649548	-4194.0
72653636	-4646.0
72654400	-4414.0
72654680	-4906.0
72658076	-4043.0
72662880	-4026.0
72662932	-4862.0
72663304	-4584.0
72667372	-4361.0
72671248	-3980.0
72671492	-4060.0
72671992	-4608.0
72677548	-4730.0
72680244	-4636.0
72680560	-4373.0
72683112	-5119.0
72686124	-4064.0
72688896	-4463.0
72690564	-5787.0
72691608	-4028.0
72695484	-4392.0
72698240	-5382.0
72698916	-4472.0
72702040	-5336.0
72704156	-4603.0
72706784	-4551.0
72709076	-5223.0
72711720	-4522.0
72712748	-5070.0
72716336	-4467.0
72720308	-6166.0
72722632	-5533.0
72723100	-4800.0
72727328	-6569.0
72729060	-4136.0
72731032	-3991.0
72733148	-4673.0
72736944	-4493.0
72737780	-4126.0
72740456	-4919.0
72742396	-3842.0
72746080	-4295.0
72746244	-4016.0
72748968	-4534.0
72750892	-4031.0
72754932	-4111.0
72755504	-4916.0
72757704	-4129.0
72759564	-4101.0
72764048	-4549.0
72765204	-4271.0
72766216	-4039.0
72768204	-4092.0
72772656	-4078.0
72775496	-5357.0
72776292	-4609.0
72776604	-4493.0
72781264	-4579.0
72784024	-4044.0
72784708	-3996.0
72785116	-4036.0
72790016	-5136.0
72793400	-4895.0
72794924	-5077.0
72795604	-5026.0
72799488	-4939.0
72802264	-4686.0
72804460	-4963.0
72805044	-4924.0
72808544	-4264.0
72812872	-5412.0
72813020	-4060.0
72815156	-6203.0
72817056	-4538.0
72821656	-5150.0
72822268	-4346.0
72824548	-4900.0
72825456	-3990.0
72831272	-4497.0
72831548	-4359.0
72833268	-4624.0
72834272	-4662.0
72840204	-3599.0
72841000	-5046.0
72841828	-4556.0
72844496	-5250.0
72849528	-4543.0
72850412	-4242.0
72850564	-4133.0
72853360	-4184.0
72858840	-4370.0
72859380	-4166.0
72859676	-4847.0
72862144	-4650.0
72867720	-4691.0
72868316	-4591.0
72869012	-4505.0
72871024	-4191.0
72877208	-4941.0
72878476	-4725.0
72878500	-4445.0
72879488	-4017.0
72885928	-4124.0
72887124	-4081.0
72887804	-3877.0
72888784	-4364.0
72894856	-4210.0
72896524	-4122.0
72897300	-4730.0
72897376	-5073.0
72903592	-4133.0
72904988	-4019.0
72906944	-4479.0
72907604	-4285.0
72912280	-4108.0
72913388	-3988.0
72915792	-4675.0
72917924	-5288.0
72922188	-4158.0
72924824	-5711.0
72925408	-4999.0
72929188	-5681.0
72930908	-4126.0
72934136	-4369.0
72935968	-4886.0
72938756	-4476.0
72939404	-4530.0
72942632	-4528.0
72945152	-5317.0
72948292	-4960.0
72949500	-4699.0
72951176	-4048.0
72954080	-4213.0
72956948	-4595.0
72958076	-4564.0
72962200	-6081.0
72962928	-5176.0
72966404	-5431.0
72968044	-5146.0
72970792	-4573.0
72971904	-4727.0
72976444	-3992.0
72977316	-5036.0
72979400	-4579.0
72982816	-5033.0
72985876	-4560.0
72987212	-4973.0
72987960	-4057.0
72992960	-5213.0
72995540	-5014.0
72997196	-4648.0
72997768	-4573.0
73001696	-4128.0
73004180	-4592.0
73005964	-4146.0
73006280	-4536.0
73010672	-4727.0
73013444	-4348.0
73014828	-4683.0
73015256	-6229.0
73019968	-4866.0
73022244	-4660.0
73024744	-4942.0
73025020	-4738.0
73028944	-5729.0
73031220	-4732.0
73033740	-4124.0
73034200	-4427.0
73037920	-4232.0
73040276	-4261.0
73042396	-4596.0
73043672	-4439.0
73046720	-5156.0
73048756	-4023.0
73050860	-4517.0
73054872	-5152.0
73055248	-4543.0
73057556	-4654.0
73061836	-5563.0
73064504	-5002.0
73065824	-5898.0
73066548	-3739.0
73070380	-4547.0
73074836	-3942.0
73074888	-4317.0
73076016	-4738.0
73079868	-4942.0
73083736	-4180.0
73083876	-4255.0
73084720	-3617.0
73090012	-5217.0
73092264	-4543.0
73092932	-4264.0
73093344	-4081.0
73099644	-5004.0
73101080	-5161.0
73101572	-5093.0
73102112	-4141.0
73108076	-4005.0
73109992	-4703.0
73110244	-4603.0
73110640	-4041.0
73117820	-4550.0
73118900	-4096.0
73119352	-4891.0
73120064	-4414.0
73127340	-5454.0
73128500	-4490.0
73129048	-4532.0
73130448	-4813.0
73136652	-3872.0
73137044	-4548.0
73137464	-3998.0
73140032	-4482.0
73146188	-4962.0
73146232	-4146.0
73146436	-4403.0
73148480	-4508.0
73154968	-4132.0
73155708	-4455.0
73156004	-4976.0
73157120	-4591.0
73163608	-4088.0
73164756	-4138.0
73165116	-3909.0
73165584	-4016.0
73172024	-4494.0
73174016	-4505.0
73174348	-4839.0
73174964	-5244.0
73181128	-4782.0
73182784	-5146.0
73182860	-4037.0
73183492	-4044.0
73189976	-4678.0
73192172	-4372.0
73192212	-4121.0
73192224	-4422.0
73199768	-5070.0
73200652	-4523.0
73201060	-4180.0
73201552	-4875.0
73209460	-4490.0
73209468	-4163.0
73210088	-5291.0
73210240	-4609.0
73218924	-4431.0
73219364	-5618.0
73219416	-4876.0
73219808	-4978.0
73227580	-4098.0
73228680	-4349.0
73228768	-4726.0
73228916	-4967.0
73236908	-4379.0
73238208	-4422.0
73238260	-4883.0
73239000	-4790.0
73245532	-4586.0
73247172	-4206.0
73247616	-4907.0
73249080	-4687.0
73255020	-5944.0
73255828	-5096.0
73257296	-4524.0
73257576	-4031.0
73264484	-3599.0
73264604	-4482.0
73266296	-4624.0
73266928	-4502.0
73273212	-4574.0
73273252	-4645.0
73274888	-5068.0
73275648	-4121.0
73281924	-4106.0
73282524	-4367.0
73284152	-4350.0
73285856	-4245.0
73290916	-4235.0
73291580	-4765.0
73292824	-5106.0
73295872	-4165.0
73299652	-5129.0
73300204	-5084.0
73303384	-4888.0
73304576	-4118.0
73310268	-4683.0
73311588	-5459.0
73313032	-4510.0
73314016	-4925.0
73320292	-4116.0
73320332	-4682.0
73322920	-5111.0
73323392	-4399.0
73329020	-5613.0
73330084	-4569.0
73331496	-4564.0
73331968	-4066.0
73337660	-4593.0
73338948	-5186.0
73340520	-4250.0
73342352	-5319.0
73346300	-4090.0
73347476	-4041.0
73349000	-4023.0
73351712	-4391.0
73355132	-4667.0
73356324	-5676.0
73357720	-4623.0
73360560	-3676.0
73365348	-4250.0
73366296	-4064.0
73369136	-4066.0
73375096	-4159.0
73376044	-9193.0
73376084	-4961.0
73377952	-4664.0
73383784	-4108.0
73385772	-5542.0
73385972	-5112.0
73388224	-4271.0
73393080	-4861.0
73394484	-4539.0
73395212	-4422.0
73397968	-5049.0
73402680	-4489.0
73403820	-4579.0
73404180	-4532.0
73407856	-5108.0
73411384	-4118.0
73412708	-4043.0
73413116	-4861.0
73417968	-4705.0
73420200	-4163.0
73421756	-4588.0
73422004	-4364.0
73427488	-3954.0
73429688	-4942.0
73430420	-3996.0
73431932	-4727.0
73436928	-4420.0
73438568	-4192.0
73438980	-4556.0
73440844	-4204.0
73445712	-4147.0
73448504	-4632.0
73449172	-4233.0
73449564	-4626.0
73454240	-4543.0
73457780	-4076.0
73457928	-3919.0
73458396	-3673.0
73462784	-4548.0
73466696	-4146.0
73467492	-5037.0
73467660	-4349.0
73472384	-3987.0
73476056	-4887.0
73477084	-4417.0
73477124	-5000.0
73480992	-4574.0
73484648	-3568.0
73485884	-4156.0
73486148	-4748.0
73490640	-4012.0
73493432	-4152.0
73495092	-4216.0
73495372	-4442.0
73500816	-4726.0
73502664	-4338.0
73503540	-4009.0
73504204	-4668.0
73509456	-3593.0
73512760	-5194.0
73512964	-4419.0
73513004	-4154.0
73519568	-4200.0
73521708	-4619.0
73521764	-4158.0
73522024	-4353.0
73529712	-4716.0
73530500	-4129.0
73530572	-3685.0
73530712	-4611.0
73539152	-4421.0
73539164	-4568.0
73539448	-4633.0
73540180	-5022.0
73547740	-4064.0
73548216	-4141.0
73548544	-4401.0
73548868	-4112.0
73556856	-4588.0
73557120	-4063.0
73557852	-5203.0
73558148	-3859.0
73565912	-3764.0
73566000	-4191.0
73566812	-4722.0
73567252	-4784.0
73574392	-4022.0
73575168	-4309.0
73575772	-4721.0
73576132	-4689.0
73583048	-4099.0
73584348	-4063.0
73584640	-4436.0
73585780	-4009.0
73592552	-4447.0
73593648	-4246.0
73593772	-4414.0
73594228	-4511.0
73601112	-4056.0
73602304	-4094.0
73602524	-4136.0
