14870416	1450.0
14876084	1450.0
14881440	1480.0
14882376	2750.0
14882492	1930.0
14887060	760.0
14890108	530.0
14898080	1700.0
14901580	890.0
14902984	2140.0
14904388	1260.0
14913960	1020.0
14914928	1160.0
14915540	1130.0
14916028	1800.0
14930268	1360.0
14931168	1510.0
14933240	1640.0
14933780	2300.0
14940624	810.0
14941676	1250.0
14945032	1340.0
14948340	1340.0
14956080	1780.0
14958884	1060.0
14960504	1410.0
14960748	1550.0
14971880	1080.0
14974256	2160.0
14977460	1860.0
14984248	1440.0
14984860	1820.0
14985968	1300.0
14990500	1120.0
14996456	1340.0
14999004	760.0
15001796	1310.0
15003408	2850.0
15011512	1490.0
15017492	1340.0
15017500	1700.0
15019440	2190.0
15023352	1730.0
15027760	920.0
15032804	2080.0
15033036	1580.0
15035944	1430.0
15040864	1540.0
15043492	1110.0
15048620	1560.0
15053440	1480.0
15058084	1700.0
15058104	1830.0
15060348	670.0
15071396	1890.0
15072672	1320.0
15074156	1990.0
15078392	1840.0
15086276	1690.0
15087772	1980.0
15088336	2060.0
15089896	1480.0
15097828	1360.0
15099384	1100.0
15101424	1880.0
15105340	2080.0
15113032	1230.0
15115184	1830.0
15115684	1630.0
15123596	1360.0
15124424	1160.0
15130464	1370.0
15131156	2080.0
15133980	1210.0
15137992	2240.0
15138752	1050.0
15143780	1630.0
15145388	1260.0
15149872	1420.0
15149944	1470.0
15154068	760.0
15161512	1150.0
15162124	1170.0
15162128	1740.0
15167172	1740.0
15175504	1110.0
15175640	1120.0
15179836	1940.0
15185656	860.0
15186116	2010.0
15191680	2270.0
15192476	1610.0
15198640	470.0
15201944	1670.0
15204332	1160.0
15205220	1230.0
15215408	2410.0
15217068	1290.0
15218392	2490.0
15219796	1930.0
15227676	1260.0
15230868	1230.0
15232728	2370.0
15234576	1770.0
15244172	1750.0
15244516	1370.0
15244816	980.0
15249432	1880.0
15256508	1290.0
15257232	1700.0
15265684	2180.0
15268680	2480.0
15271808	1750.0
15273484	2070.0
15278804	1220.0
15280824	1400.0
15284348	1460.0
15285504	1440.0
15294436	1490.0
15294840	1430.0
15294976	860.0
15297068	1020.0
15304368	750.0
15306708	1290.0
15307816	1050.0
15311932	1400.0
15319780	1400.0
15319784	1240.0
15322272	1910.0
15329564	2050.0
15332244	920.0
15333064	1300.0
15340304	1630.0
15343388	1500.0
15346696	1250.0
15348500	1520.0
15353548	830.0
15356064	2110.0
15360328	1550.0
15362292	2110.0
15364060	940.0
15368064	1060.0
15377188	1290.0
15377384	1660.0
15379068	1760.0
15384112	2920.0
15389612	1090.0
15396072	2040.0
15398880	1790.0
15399740	920.0
15401288	280.0
15402052	2600.0
15411848	920.0
15412640	1320.0
15416076	1690.0
15416900	1530.0
15424336	1220.0
15426072	1830.0
15427724	1080.0
15433812	1560.0
15436700	870.0
15437360	1200.0
15439496	1050.0
15449792	1500.0
15450924	1990.0
15454152	1610.0
15455268	1470.0
15462288	1120.0
15463516	1280.0
15466984	2690.0
15469412	1720.0
15474480	1100.0
15478520	1100.0
15480572	1550.0
15486100	1520.0
15491432	2100.0
15493644	2760.0
15495856	1370.0
15502488	1040.0
15506676	1870.0
15509920	1560.0
15510604	2060.0
15516180	2190.0
15517256	1700.0
15519340	730.0
15520848	850.0
15527220	1490.0
15533672	1610.0
15534684	2060.0
15540656	2340.0
15541060	1320.0
15544216	1070.0
15548188	2090.0
15552708	1200.0
15560492	2420.0
15562736	2420.0
15564904	1930.0
15566196	1980.0
15572076	1570.0
15576224	1590.0
15581524	1660.0
15583372	1230.0
15583784	1440.0
15590384	1250.0
15590916	930.0
15595496	1240.0
15598780	1710.0
15603380	1700.0
15603456	1100.0
15609560	1530.0
15611916	1540.0
15612660	1080.0
15614752	1260.0
15620884	670.0
15624728	1370.0
15630156	2160.0
15630880	1630.0
15637684	3570.0
15638296	1970.0
15644460	2370.0
15644960	1440.0
15650964	1390.0
15654152	2030.0
15654896	1070.0
15655708	1110.0
15663960	980.0
15664340	1670.0
15669360	1560.0
15671484	2250.0
15674948	1320.0
15677496	1970.0
15683584	1480.0
15683836	1180.0
15683876	1340.0
15694668	790.0
15695048	2110.0
15698788	1590.0
15704000	2530.0
15709196	1630.0
15709332	1230.0
15712880	580.0
15713480	1740.0
15722812	1330.0
15724264	1270.0
15730880	1590.0
15730996	1900.0
15737052	1240.0
15741384	1960.0
15742916	1380.0
15749088	1940.0
15750220	870.0
15754836	1610.0
15756680	1710.0
15759292	850.0
15760352	990.0
15770556	960.0
15772296	2650.0
15774496	1410.0
15774500	2010.0
15784792	1070.0
15787024	1470.0
15787124	1620.0
15787532	1560.0
15794548	660.0
15799752	1430.0
15800560	1230.0
15801100	1410.0
15806740	1670.0
15812328	1300.0
15813552	1900.0
15816764	2720.0
15824944	890.0
15826292	1320.0
15829496	1740.0
15830780	2010.0
15838032	1310.0
15841544	1240.0
15842572	1590.0
15845124	1640.0
15854232	1580.0
15854716	1980.0
15856144	1530.0
15856772	2350.0
15868084	1300.0
15868424	1300.0
15870028	1630.0
15871216	1490.0
15879188	1320.0
15880728	1830.0
15881104	760.0
15882892	1350.0
15891104	1190.0
15892216	920.0
15892980	1670.0
15900588	2840.0
15902520	790.0
15910000	2650.0
15911092	2030.0
15917388	1670.0
15921160	4050.0
15922784	1160.0
15924228	1800.0
15929532	1130.0
15934344	1820.0
15939460	1520.0
15939904	1880.0
15941036	810.0
15947636	760.0
15953736	1420.0
15953996	1240.0
15958112	1920.0
15962228	1360.0
15969664	1000.0
15972232	1670.0
15972540	2660.0
15982308	2250.0
15982688	1860.0
15985932	1240.0
15987448	1530.0
15991460	770.0
15995184	1320.0
15997292	1340.0
16000120	2040.0
16001268	780.0
16004496	910.0
16009900	1180.0
16011416	1190.0
16015408	1040.0
16016132	1560.0
16026812	1400.0
16028536	1550.0
16028804	1310.0
16029120	1580.0
16042092	1590.0
16043856	1550.0
16044548	1800.0
16046296	2010.0
16054464	730.0
16055740	1510.0
16056788	1510.0
16060040	1340.0
16065744	1480.0
16070936	1270.0
16071500	2280.0
16077636	1540.0
16078192	1140.0
16081340	1120.0
16083224	1800.0
16090612	1190.0
16091436	920.0
16096080	1090.0
16096856	1170.0
16103036	1090.0
16104148	1660.0
16109752	1470.0
16111120	1800.0
16117220	1130.0
16121224	1790.0
16124316	1700.0
16125184	1400.0
16130812	470.0
16131096	1230.0
16132964	2210.0
16136800	980.0
16145788	2640.0
16147720	1960.0
16148420	1840.0
16149584	2550.0
16156688	510.0
16160584	1090.0
16162564	1230.0
16165052	2340.0
16171332	1240.0
16171792	1290.0
16173112	1470.0
16174412	770.0
16185380	1990.0
16185544	1370.0
16186880	1320.0
16188972	1200.0
16193336	360.0
16196160	780.0
16199404	740.0
16202292	1940.0
16206696	1770.0
16209408	1620.0
16211964	1320.0
16213460	1670.0
16219112	1620.0
16222416	1730.0
16223852	1040.0
16225924	1390.0
16228728	950.0
16237420	1660.0
16239832	930.0
16242336	1950.0
16243620	1820.0
16253228	1860.0
16253296	1140.0
16255300	1010.0
16258600	1960.0
16264400	1010.0
16267516	1650.0
16271556	1610.0
16276088	2140.0
16282076	1490.0
16283936	2070.0
16284648	780.0
16286660	1700.0
16296540	1800.0
16298264	1400.0
16298496	1710.0
16299236	1140.0
16308372	750.0
16308968	1510.0
16310188	1260.0
16311152	2650.0
16318292	1140.0
16322736	1220.0
16323052	990.0
16323816	1810.0
16329924	1640.0
16332188	1310.0
16335040	1340.0
16337224	1490.0
16342580	1290.0
16347724	1430.0
16349184	1360.0
16349608	1470.0
16354564	1220.0
16360312	1100.0
16362012	1770.0
16366932	1970.0
16367472	2110.0
16373368	2440.0
16373996	1360.0
16378036	1380.0
16382312	1000.0
16384576	2210.0
16389148	1570.0
16389508	1200.0
16397520	1020.0
16399848	1880.0
16404044	2700.0
16408212	2170.0
16413656	1120.0
16414256	1410.0
16416492	1510.0
16419732	1880.0
16425432	880.0
16427792	1170.0
16429844	1210.0
16433708	2720.0
16438456	1330.0
16445808	2050.0
16446500	1500.0
16446748	1480.0
16447256	860.0
16457480	980.0
16457716	1120.0
16457824	1550.0
16460796	1250.0
16469924	1360.0
16470784	1400.0
16472072	1330.0
16474012	1040.0
16484276	1850.0
16490088	1310.0
16490464	2720.0
16491196	2610.0
16495428	1870.0
16502380	1140.0
16503088	1600.0
16504040	1660.0
16504996	1110.0
16514104	850.0
16515084	1760.0
16519396	1530.0
16520656	1620.0
16526056	1610.0
16528324	720.0
16530364	1230.0
16539856	1610.0
16540260	1280.0
16540856	1360.0
16549996	2280.0
16554288	1440.0
16556292	1220.0
16563384	2230.0
16565596	1460.0
16569040	1580.0
16569780	1500.0
16576316	1140.0
16577304	1500.0
16582384	1850.0
16586228	1670.0
16587884	1650.0
16591416	1800.0
16596464	3160.0
16599092	1600.0
16602856	1170.0
16603596	1570.0
16610048	1340.0
16614820	1500.0
16617020	1330.0
16617144	1610.0
16626240	1490.0
16628696	1920.0
16628876	1470.0
16630628	2690.0
16640608	2330.0
16643448	1550.0
16644940	2090.0
16645140	1200.0
16652640	1660.0
16657916	940.0
16657956	1510.0
16659384	1840.0
16664240	790.0
16670332	1240.0
16670344	1100.0
16673876	1750.0
16681948	860.0
16682240	1980.0
16685332	1150.0
16687352	1780.0
16695712	1130.0
16695916	1300.0
16699700	1390.0
16700392	1650.0
16705716	460.0
16709872	1510.0
16713912	2280.0
16714732	1540.0
16715668	1020.0
16723200	1550.0
16723912	700.0
16726620	2350.0
16727428	1330.0
16737916	1170.0
16737960	1460.0
16738896	1190.0
16742628	2220.0
16747376	670.0
16748988	1360.0
16753928	2160.0
16757940	2100.0
16762572	1950.0
16767624	2100.0
16768720	2890.0
16769284	1200.0
16778320	1000.0
16778908	1530.0
16780104	1660.0
16782212	1810.0
16791720	1020.0
16793088	2140.0
16794876	1540.0
16795220	1530.0
16805868	1050.0
16806456	1870.0
16809232	1750.0
16812116	1560.0
16821580	2360.0
16822264	1830.0
16822352	1580.0
16824100	1160.0
16834572	1450.0
16836008	1460.0
16838244	1260.0
16838416	2340.0
16845772	1050.0
16849792	1780.0
16854388	1150.0
16855016	1900.0
16862796	1860.0
16863472	1580.0
16866600	1820.0
16867332	1050.0
16878300	1860.0
16880448	2260.0
16883144	2220.0
16883940	1990.0
16892860	1460.0
16893136	1350.0
16900056	2050.0
16900132	2100.0
16905296	2520.0
16906428	1430.0
16912580	1300.0
16914376	1210.0
16915264	1000.0
16919708	1840.0
16925252	930.0
16931064	1820.0
16931360	2080.0
16931820	1310.0
16935876	1520.0
16943612	1380.0
16947520	1510.0
16949784	1660.0
16951380	1430.0
16960572	1850.0
16963376	1960.0
16966948	2160.0
16971080	4240.0
16975612	2210.0
16976896	1300.0
16982148	1900.0
16989480	1620.0
16989836	1170.0
16994080	1450.0
16995204	1180.0
17000392	810.0
17000492	1260.0
17004788	620.0
17005712	1670.0
17011868	1280.0
17017384	1990.0
17019252	1280.0
17025324	1160.0
17031144	1450.0
17031764	1430.0
17034320	2240.0
17039308	1270.0
17046568	1700.0
17048448	1760.0
17049140	1890.0
17056204	1350.0
17060276	1090.0
17060936	1870.0
17062496	1320.0
17071756	1930.0
17072216	1640.0
17072944	890.0
17074084	1270.0
17084136	1170.0
17085036	2800.0
17092544	1700.0
17093860	1750.0
17097960	1300.0
17099612	1470.0
17110704	2740.0
17110756	1860.0
17117144	2310.0
17121484	2080.0
17126624	1720.0
17126660	1670.0
17135884	1700.0
17139956	1970.0
17140160	1210.0
17145320	3080.0
17150220	2400.0
17152004	1640.0
17157656	820.0
17159040	3180.0
17161452	1220.0
17164500	1040.0
17168376	1510.0
17171792	1610.0
17174636	1620.0
17177604	1740.0
17181592	1530.0
17184096	1420.0
17187116	1240.0
17188484	1250.0
17194616	1480.0
17196160	1090.0
17198220	1580.0
17201732	1210.0
17207624	1050.0
17209632	1350.0
17210876	2310.0
17211780	1040.0
17220312	1750.0
17221568	1550.0
17222484	1570.0
17223836	960.0
17232744	1120.0
17236772	1510.0
17236816	2160.0
17239020	1540.0
17243288	1050.0
17250492	1670.0
17251316	1940.0
17254224	2230.0
17258296	1080.0
17260308	760.0
17261836	1120.0
17271656	1380.0
17274800	1800.0
17278396	1830.0
17279524	2080.0
17286984	1440.0
17290652	2080.0
17291764	1380.0
17292320	1420.0
17301928	1490.0
17304844	1950.0
17305940	1040.0
17307152	1800.0
17312236	440.0
17319664	1340.0
17323428	2550.0
17325384	2360.0
17327660	1510.0
17330928	1300.0
17336724	1310.0
17339384	1220.0
17343536	1080.0
17344124	1420.0
17347716	1210.0
17355424	1350.0
17356648	2360.0
17362860	2100.0
17362980	1460.0
17373704	2270.0
17377104	2310.0
17378324	1310.0
17382524	3120.0
17388176	1830.0
17389988	890.0
17392008	1730.0
17396124	1250.0
17401396	1810.0
17401760	2760.0
17410588	1120.0
17412040	1910.0
17412960	1150.0
17420404	2100.0
17425064	1190.0
17425600	1450.0
17425996	1770.0
17433268	1700.0
17438920	1020.0
17440272	1680.0
17442924	1250.0
17445556	1410.0
17452808	1830.0
17454908	1300.0
17459136	2330.0
17461396	1750.0
17467964	1210.0
17472400	1070.0
17472888	1720.0
17482756	2080.0
17485052	1310.0
17487816	1450.0
17490160	1250.0
17499864	1570.0
17501036	1580.0
17502452	2270.0
17503376	1480.0
17513244	1070.0
17514776	1460.0
17515812	1120.0
17517984	2720.0
17526952	1110.0
17528204	1760.0
17529312	1200.0
17532628	1820.0
17540664	980.0
17541152	1160.0
17541548	1750.0
17544996	1220.0
17552524	1230.0
17552792	1680.0
17553024	1640.0
17558020	1750.0
17561344	820.0
17565688	1190.0
17567836	1960.0
17573124	2180.0
17575592	820.0
17578764	1010.0
17579472	1630.0
17585396	1370.0
17591048	1660.0
17591328	1470.0
17594572	1330.0
17599188	1360.0
17600592	1140.0
17609432	1660.0
17611164	1380.0
17611188	1730.0
17618224	2290.0
17622884	1510.0
17625160	2220.0
17625644	1870.0
17631952	1540.0
17638332	1240.0
17638564	1740.0
17638968	1390.0
17644480	1840.0
17650308	1240.0
17655448	1630.0
17657760	1310.0
17661148	2180.0
17667204	1490.0
17672672	1740.0
17674156	1540.0
17676088	1740.0
17677700	870.0
17686764	910.0
17687656	1080.0
17689988	1310.0
17691792	1290.0
17700540	1280.0
17702648	1400.0
17704756	2840.0
17706688	1200.0
17716004	1080.0
17716076	2120.0
17716696	1140.0
17721712	1690.0
17725848	750.0
17727724	1400.0
17731860	1620.0
17736000	1410.0
17739864	990.0
17744628	2300.0
17745180	1730.0
17746432	1800.0
17755288	2740.0
17756652	1270.0
17760640	2210.0
17766276	1990.0
17768840	1560.0
17770028	1460.0
17777088	2810.0
17778424	850.0
17781348	1370.0
17789196	2420.0
17792452	1830.0
17794344	1450.0
17794896	2630.0
17802124	1430.0
17807204	1600.0
17809784	1270.0
17810416	1340.0
17815212	1590.0
17822324	1980.0
17822840	1960.0
17825040	1830.0
17831084	1950.0
17838164	1250.0
17839536	1800.0
17841592	1630.0
17846412	2950.0
17850360	770.0
17852532	1600.0
17854000	1330.0
17865992	1380.0
17866476	1830.0
17868592	1490.0
17869172	2370.0
17879428	860.0
17880920	1590.0
17881468	1450.0
17884304	1170.0
17895548	1200.0
17895848	1580.0
17898288	2250.0
17902012	380.0
17902660	3150.0
17909224	1770.0
17913008	2680.0
17914572	1230.0
17918532	1710.0
17924216	2000.0
17924828	1180.0
17928628	1240.0
17929968	2470.0
17938760	2100.0
17939612	1390.0
17943008	1960.0
17945972	2160.0
17950472	800.0
17952656	830.0
17953468	2030.0
17959588	1610.0
17964780	1190.0
17964808	1070.0
17967888	1590.0
17970964	1560.0
17975336	1080.0
17977884	1460.0
17987892	2670.0
17988272	1590.0
17990440	1840.0
17994572	1400.0
17998820	1340.0
18001896	1360.0
18003376	2100.0
18006556	1100.0
18010916	1000.0
18016360	1680.0
18019056	1620.0
18024172	2100.0
18024292	1680.0
18034408	1540.0
18038556	1660.0
18039716	1230.0
18040896	2070.0
18047000	1320.0
18050252	1020.0
18051764	1390.0
18059424	3210.0
18063692	1300.0
18063736	2190.0
18070900	1790.0
18075260	1350.0
18075384	820.0
18084020	1260.0
18086240	1990.0
18087096	1400.0
18087836	1310.0
18098512	1080.0
18099336	1320.0
18102636	1670.0
18103860	3390.0
18111008	2660.0
18112968	1360.0
18115204	1110.0
18116476	1200.0
18120816	860.0
18123492	430.0
18124760	1550.0
18128492	1290.0
18136560	1500.0
18137812	1940.0
18139868	1060.0
18141688	1780.0
18150508	1030.0
18151776	1700.0
18153272	980.0
18154084	1730.0
18163212	1450.0
18164288	1420.0
18166120	1220.0
18168900	1450.0
18175888	1060.0
18177020	1600.0
18184184	2360.0
18184996	1360.0
18190544	1890.0
18191084	2200.0
18196040	1400.0
18197364	1490.0
18200620	1390.0
18210384	2250.0
18211988	2550.0
18214136	1870.0
18215468	1740.0
18224184	1330.0
18225540	1260.0
18231168	1820.0
18232940	2230.0
18239304	1260.0
18240596	2270.0
18244480	2480.0
18246108	1650.0
18252440	1370.0
18253940	1700.0
18254864	1140.0
18262076	1590.0
18264632	1280.0
18268976	1700.0
18270036	1770.0
18278060	2840.0
18282504	1820.0
18283428	1670.0
18288640	1750.0
18289708	1430.0
18297320	1170.0
18298932	1330.0
18301936	1230.0
18304092	1480.0
18308792	980.0
18308948	730.0
18317964	1550.0
18318288	1810.0
18320936	1280.0
18322596	1490.0
18329456	830.0
18330588	1160.0
18337108	1400.0
18338664	2540.0
18344080	1790.0
18346492	1440.0
18349412	1610.0
18351560	1440.0
18357616	1310.0
18360488	790.0
18362812	2040.0
18364484	1380.0
18374172	1230.0
18374416	2170.0
18380568	4670.0
18381332	1810.0
18387580	1720.0
18389600	1100.0
18390744	980.0
18394228	1650.0
18399660	1430.0
18406064	1740.0
18407316	2330.0
18408904	2460.0
18411852	1710.0
18418500	850.0
18418632	910.0
18425280	1700.0
18427196	1520.0
18431300	1040.0
18432392	1420.0
18436992	1620.0
18439196	1260.0
18443812	1280.0
18444696	1040.0
18449680	1030.0
18454252	1460.0
18455752	1090.0
18459492	1480.0
18460848	1940.0
18472692	1140.0
18473824	1700.0
18474396	1660.0
18479064	2380.0
18484032	1540.0
18486116	1560.0
18489884	1800.0
18492820	690.0
18493216	1050.0
18494792	2060.0
18504628	1080.0
18508892	4770.0
18509144	1280.0
18509824	1740.0
18519672	990.0
18520788	1980.0
18522432	1220.0
18523740	1500.0
18531208	1260.0
18533740	1070.0
18533872	1480.0
18534404	1450.0
18541960	1520.0
18545360	1210.0
18545404	1620.0
18547540	1570.0
18552232	800.0
18556412	920.0
18557728	1140.0
18557876	1020.0
18562232	1070.0
18568020	860.0
18569820	2490.0
18571904	1720.0
18578324	1020.0
18578792	1270.0
18584828	2310.0
18586640	1070.0
18591624	1590.0
18595508	2000.0
18596188	1300.0
18596208	1310.0
18606040	1840.0
18609888	1680.0
18610108	1810.0
18612292	1490.0
18620624	1140.0
18621640	2000.0
18622380	2750.0
18629420	530.0
18631076	4350.0
18633856	1490.0
18635096	1370.0
18643284	1160.0
18645244	1580.0
18646032	1250.0
18646584	1530.0
18656540	1240.0
18659032	1240.0
18659072	1370.0
18659236	1510.0
18670460	1150.0
18672792	1670.0
18673940	1310.0
18678096	1910.0
18686004	1820.0
18687724	1990.0
18692608	1350.0
18693704	1670.0
18699084	1140.0
18700340	1330.0
18705848	1110.0
18709232	1380.0
18711100	1260.0
18713300	1460.0
18718504	1710.0
18721436	1050.0
18722368	2560.0
18724276	3930.0
18728712	910.0
18731820	1400.0
18735360	1440.0
18737844	1350.0
18741528	1470.0
18744636	1380.0
18751492	1860.0
18755632	2270.0
18758364	1590.0
18758536	1990.0
18763748	1000.0
18767296	1360.0
18768812	800.0
18777656	1720.0
18778580	1940.0
18783980	2210.0
18788592	1700.0
18794452	1710.0
18795276	1770.0
18798312	1540.0
18803936	1450.0
18807916	1600.0
18809092	1310.0
18812056	2290.0
18815260	640.0
18818548	700.0
18823872	1780.0
18828760	3520.0
18829268	750.0
18832124	2910.0
18837456	1930.0
18841272	1870.0
18843332	1260.0
18844268	1820.0
18852312	1040.0
18856832	2010.0
18857620	1460.0
18860588	2640.0
18868856	1990.0
18869328	1860.0
18873100	1820.0
18877720	1100.0
18880596	2060.0
18885248	1610.0
18885900	1420.0
18889864	1530.0
18892708	1730.0
18899132	1730.0
18900272	1530.0
18902680	1310.0
18905908	1290.0
18912764	1300.0
18915808	1520.0
18916488	1350.0
18921428	1390.0
18929020	3550.0
18929456	1470.0
18931432	1840.0
18935076	1510.0
18939548	1340.0
18942064	1890.0
18945908	880.0
18950040	2420.0
18954684	1260.0
18956560	1510.0
18961044	1720.0
18964264	1210.0
18972684	2480.0
18974592	1580.0
18979160	1330.0
18982020	1530.0
18984828	1450.0
18988032	1590.0
18992484	950.0
18993992	1570.0
18998860	1130.0
19001360	1440.0
19003764	1060.0
19005064	1090.0
19011068	1780.0
19012480	890.0
19016792	1190.0
19018260	2010.0
19029084	2070.0
19029648	3370.0
19031464	1900.0
19033588	2270.0
19040428	1010.0
19041160	850.0
19042080	990.0
19044372	1080.0
19052380	970.0
19053284	590.0
19055264	1490.0
19061448	2010.0
19064340	1350.0
19067228	2270.0
19071648	3380.0
19075688	1350.0
19077380	1230.0
19079532	1470.0
19092720	1420.0
19094868	2160.0
19096204	2210.0
19097256	2360.0
19108672	2210.0
19110500	1410.0
19111484	1350.0
19116056	2030.0
19121776	1640.0
19122372	1190.0
19127400	1170.0
19127868	2070.0
19135812	1680.0
19137712	1760.0
19145916	2540.0
19146312	2120.0
19150740	1670.0
19157004	920.0
19159376	1850.0
19162872	1630.0
19163476	1150.0
19167804	1370.0
19172432	1990.0
19175592	1380.0
19180372	1560.0
19180588	1270.0
19191944	1400.0
19194836	1800.0
19195196	1980.0
19197904	2850.0
19205076	910.0
19205288	1390.0
19210140	2030.0
19214224	1700.0
19215816	1100.0
19218948	1900.0
19227664	1350.0
19228632	1460.0
19229836	1880.0
19233252	1230.0
19235160	500.0
19242448	1650.0
19243164	1200.0
19244036	1340.0
19249768	1720.0
19253056	960.0
19258692	1550.0
19259948	1860.0
19263928	960.0
19266164	530.0
19268800	1740.0
19268828	680.0
19274328	1700.0
19278964	1270.0
19282080	1410.0
19289416	1420.0
19290556	1660.0
19294084	1610.0
19296512	1030.0
19301544	1620.0
19303580	1320.0
19308704	1440.0
19310548	2130.0
19316220	1380.0
19316568	1450.0
19319840	980.0
19323684	1840.0
19327208	1220.0
19327516	980.0
19331680	810.0
19335300	900.0
19341372	2170.0
19342296	1280.0
19349508	1720.0
19350304	2180.0
19356060	1960.0
19359352	2040.0
19364180	2760.0
19364880	1350.0
19370128	290.0
19371180	2080.0
19372840	1380.0
19381252	1890.0
19383216	1410.0
19384488	1230.0
19385276	1440.0
19394420	2240.0
19399320	1530.0
19399664	1390.0
19402940	2260.0
19407684	1900.0
19410616	2410.0
19410848	1270.0
19415228	1260.0
19423112	1430.0
19423348	1640.0
19423792	1400.0
19431580	1820.0
19435208	1170.0
19440916	2030.0
19441904	1740.0
19444636	1450.0
19450520	1460.0
19454736	1330.0
19456340	1500.0
19460860	1800.0
19465128	2540.0
19466480	1670.0
19472964	1550.0
19476992	1610.0
19478460	2400.0
19482536	2070.0
19484372	1450.0
19488928	1380.0
19491148	1240.0
19498664	1920.0
19499680	1030.0
19503172	1680.0
19505212	1490.0
19510472	1320.0
19513952	2410.0
19515700	1540.0
19520060	1270.0
19526504	2200.0
19529460	1100.0
19536704	1640.0
19537420	1400.0
19544392	2050.0
19546996	2000.0
19549420	1690.0
19551872	1230.0
19559144	1470.0
19562596	3330.0
19563376	1130.0
19566460	2300.0
19571688	1620.0
19578484	1210.0
19578892	940.0
19579344	2290.0
19585928	2120.0
19588612	840.0
19591468	1380.0
19591744	1720.0
19592856	480.0
19602064	980.0
19602552	740.0
19603948	1220.0
19607124	1470.0
19614064	1000.0
19615804	1460.0
19621256	1820.0
19622916	1810.0
19628784	1570.0
19632392	910.0
19632732	1660.0
19635044	1460.0
19645628	1600.0
19646836	1380.0
19648232	1010.0
19651712	1910.0
19659356	2080.0
19660456	1930.0
19665568	1470.0
19669316	2190.0
19671788	1630.0
19676968	2440.0
19679408	1650.0
19685092	1470.0
19690300	1870.0
19690592	1500.0
19695092	860.0
19695368	1670.0
19702528	1370.0
19707164	2120.0
19709256	1790.0
19714644	2060.0
19715152	1910.0
19720648	1220.0
19723596	1460.0
19727248	1140.0
19729444	1050.0
19733448	730.0
19739916	2150.0
19743524	1640.0
19743992	600.0
19753888	1740.0
19758168	1520.0
19758388	1600.0
19759388	1530.0
19766336	1310.0
19771340	1650.0
19773732	2290.0
19776024	2020.0
19777152	1370.0
19786436	1390.0
19787928	790.0
19788608	1300.0
19791884	1440.0
19796048	680.0
19797108	1450.0
19800728	1340.0
19805260	1050.0
19810228	1730.0
19810288	1670.0
19813672	1520.0
19820156	1950.0
19825156	1230.0
19828032	3250.0
19830952	1560.0
19836908	1190.0
19836948	1830.0
19843696	1270.0
19844168	2110.0
19850580	1910.0
19852876	1620.0
19856720	2130.0
19858104	1820.0
19862132	1410.0
19869392	1440.0
19870636	2450.0
19871112	1270.0
19873748	990.0
19886288	1370.0
19886612	1640.0
19887660	1680.0
19889032	2080.0
19899764	1320.0
19901672	1450.0
19902736	1650.0
19903340	2290.0
19913016	1160.0
19913860	2160.0
19919152	2330.0
19921020	1610.0
19923412	1070.0
19931080	1560.0
19931424	2540.0
19934372	1040.0
19937532	2160.0
19943936	1280.0
19944360	1370.0
19950060	1340.0
19952484	2020.0
19960008	1770.0
19960800	2180.0
19963844	1050.0
19970972	2100.0
19972456	1270.0
19978272	1850.0
19978708	1260.0
19982984	1180.0
19985308	1460.0
19991812	1270.0
19992464	1560.0
19998108	1640.0
19998552	2960.0
20004484	1670.0
20006664	770.0
20009440	1300.0
20011452	1040.0
20014440	470.0
20015348	1530.0
20020316	750.0
20022688	2000.0
20030488	2130.0
20032228	2200.0
20036496	1620.0
20036844	1740.0
20041736	1230.0
20045332	1670.0
20046844	840.0
20049024	1530.0
20057448	1550.0
20058628	1160.0
20061292	1480.0
20063664	1670.0
20069972	1110.0
20070408	2220.0
20077740	1380.0
20078896	4400.0
20083720	1990.0
20084836	1970.0
20090028	1330.0
20093280	1540.0
20098612	1620.0
20099480	1600.0
20105136	1390.0
20105580	1380.0
20111624	1270.0
20112820	1410.0
20117728	1470.0
20120460	1740.0
20120504	780.0
20128340	1280.0
20131776	1140.0
20134680	1710.0
20138540	2790.0
20141652	3190.0
20148824	1800.0
20149856	2150.0
20149900	1300.0
20155844	1910.0
20158136	980.0
20162144	1240.0
20162172	1220.0
20169956	1680.0
20171592	1430.0
20174560	1870.0
20181100	1740.0
20182852	1310.0
20185208	1210.0
20187712	1400.0
20195836	1780.0
20198048	760.0
20198104	1690.0
20198868	2690.0
20209500	1400.0
20210372	1450.0
20213656	2450.0
20216144	2230.0
20227288	1550.0
20228624	1020.0
20229180	1800.0
20233508	2230.0
20240956	1090.0
20242800	2250.0
20243080	2340.0
20244644	1070.0
20253456	710.0
20254348	1420.0
20256232	1500.0
20257092	1590.0
20266924	1390.0
20268688	1640.0
20271320	1530.0
20273508	1870.0
20276444	640.0
20281528	920.0
20283728	1400.0
20289348	1540.0
20291452	1990.0
20294496	1110.0
20301276	890.0
20301988	1400.0
20303848	1890.0
20306352	970.0
20315556	1790.0
20317032	1810.0
20318960	970.0
20319868	1880.0
20325748	960.0
20330400	970.0
20331612	1110.0
20335416	1870.0
20337536	480.0
20337732	1020.0
20345292	1640.0
20348976	1130.0
20349864	1300.0
20355572	2060.0
20362764	2010.0
20365720	1790.0
20365844	730.0
20370240	1580.0
20377420	1410.0
20379016	1840.0
20381188	1870.0
20384000	2100.0
20391624	1870.0
